Format Version,1.23,Take Name,p09_uppercut_left_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.56.05.634 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
89,0.741667,-0.016693,0.913607,0.024513,0.405515,-1.536099,83.806648,21.147560,-0.068324,0.916152,0.107118,0.380163,-1.902082,91.058029,21.374586,-0.037804,0.923237,0.087230,0.372284,-5.438047,107.618141,23.844288,0.053120,0.958294,-0.049855,0.276342,-8.075014,126.833275,26.445368,0.113875,0.972851,-0.102611,0.173391,-5.369734,140.197235,24.044136,-0.090089,0.832298,0.134002,0.530290,-10.417716,122.245834,23.692911,0.280254,-0.486010,0.072073,-0.824656,-16.302883,122.136322,11.026449,0.041370,0.244499,-0.594694,-0.764753,-1.239756,110.740425,-11.142590,0.135401,0.377715,-0.449986,-0.797816,2.286812,129.680496,-4.527354,-0.131012,0.885354,0.191607,0.402828,-5.383804,122.279800,28.545431,0.324501,0.857226,0.364635,-0.164023,3.571081,123.363861,39.209450,-0.079489,0.312262,0.486630,-0.812013,24.994755,110.644531,24.127161,-0.096664,0.144077,0.398253,-0.900718,18.685173,126.637497,15.944582,0.035601,0.905528,0.146456,0.396614,-7.476388,83.712570,14.576328,0.082324,0.922768,-0.042463,0.374056,-5.647216,49.938374,4.192483,-0.007347,0.893448,0.023600,0.448486,-13.817326,6.225878,4.938780,-0.081883,0.873369,-0.077300,0.473863,4.404191,83.900734,27.718792,0.059201,0.833649,-0.087754,0.542055,6.872764,49.416298,35.241859,-0.046981,0.784497,-0.038393,0.617158,-1.748441,5.937326,38.894737,-0.007347,0.893448,0.023600,0.448486,-2.975400,1.122671,-3.193857,-0.046981,0.784497,-0.038393,0.617158,11.318148,0.191674,36.449020
90,0.750000,-0.016693,0.913664,0.024593,0.405382,-1.524475,83.806183,21.142668,-0.068348,0.916195,0.107192,0.380034,-1.890894,91.057495,21.370806,-0.037903,0.923274,0.087338,0.372157,-5.428354,107.617737,23.843103,0.052892,0.958351,-0.049994,0.276163,-8.070072,126.831841,26.446995,0.113573,0.972944,-0.102370,0.173211,-5.370441,140.195877,24.039722,-0.090217,0.832412,0.133992,0.530091,-10.412180,122.244049,23.694620,0.280513,-0.486298,0.071889,-0.824414,-16.302610,122.130356,11.030635,0.041573,0.244320,-0.594704,-0.764792,-1.254225,110.732269,-11.147297,0.135306,0.377826,-0.448277,-0.798741,2.275276,129.674377,-4.542518,-0.130997,0.885446,0.191674,0.402599,-5.377048,122.278885,28.545868,0.324358,0.857317,0.364496,-0.164138,3.583113,123.363388,39.205414,-0.079395,0.312394,0.486598,-0.811991,25.009962,110.650589,24.122126,-0.096147,0.144172,0.397805,-0.900956,18.701651,126.643166,15.932994,0.035594,0.905585,0.146469,0.396480,-7.466680,83.712601,14.573153,0.082375,0.922762,-0.042579,0.374049,-5.638267,49.938618,4.188457,-0.007260,0.893482,0.023614,0.448419,-13.816360,6.227750,4.942618,-0.081880,0.873349,-0.077354,0.473892,4.417729,83.899757,27.712181,0.059277,0.833606,-0.087863,0.542095,6.884036,49.415874,35.238514,-0.046834,0.784506,-0.038470,0.617152,-1.748173,5.939406,38.895233,-0.007260,0.893482,0.023614,0.448419,-2.976403,1.123840,-3.192210,-0.046834,0.784506,-0.038470,0.617152,11.316533,0.189618,36.449146
91,0.758333,-0.016757,0.913724,0.024741,0.405235,-1.510904,83.805695,21.136042,-0.068247,0.916252,0.107384,0.379859,-1.879013,91.056885,21.365822,-0.038272,0.923319,0.087212,0.372037,-5.414556,107.612625,23.845545,0.052728,0.958396,-0.049909,0.276055,-8.067464,126.826477,26.439835,0.113338,0.973031,-0.102049,0.173066,-5.373160,140.191681,24.033092,-0.090410,0.832542,0.134122,0.529823,-10.407284,122.235825,23.690289,0.280794,-0.486465,0.071625,-0.824243,-16.304686,122.118233,11.029591,0.041774,0.244271,-0.594727,-0.764778,-1.263610,110.722839,-11.154675,0.135174,0.377918,-0.446654,-0.799629,2.265947,129.668381,-4.556087,-0.131125,0.885483,0.191710,0.402458,-5.371299,122.276260,28.540606,0.324201,0.857419,0.364377,-0.164180,3.591084,123.364426,39.197906,-0.079305,0.312635,0.486559,-0.811930,25.023058,110.657272,24.117140,-0.095792,0.144299,0.397600,-0.901064,18.718571,126.648422,15.918854,0.035547,0.905685,0.146485,0.396248,-7.455173,83.712051,14.568403,0.082523,0.922726,-0.042678,0.374092,-5.625953,49.938183,4.183503,-0.007313,0.893417,0.023605,0.448548,-13.819386,6.230232,4.940392,-0.081825,0.873328,-0.077433,0.473927,4.433365,83.899345,27.703682,0.059325,0.833535,-0.087952,0.542184,6.893260,49.415676,35.233124,-0.046565,0.784457,-0.038171,0.617254,-1.747117,5.941111,38.893150,-0.007313,0.893417,0.023605,0.448548,-2.976650,1.126739,-3.190983,-0.046565,0.784457,-0.038171,0.617254,11.317875,0.192765,36.445229
92,0.766667,-0.016764,0.913776,0.024809,0.405114,-1.500320,83.805237,21.130558,-0.068256,0.916340,0.107450,0.379626,-1.868889,91.056366,21.361252,-0.038376,0.923414,0.087297,0.371770,-5.404300,107.608727,23.843367,0.052450,0.958487,-0.050093,0.275757,-8.061406,126.821693,26.439932,0.113140,0.973133,-0.101682,0.172838,-5.374206,140.186890,24.025187,-0.090497,0.832637,0.134156,0.529648,-10.401400,122.230469,23.691486,0.280977,-0.486770,0.071469,-0.824014,-16.303518,122.110489,11.033010,0.041939,0.244117,-0.594643,-0.764885,-1.278405,110.713402,-11.161200,0.134977,0.378040,-0.444950,-0.800554,2.258419,129.660675,-4.570064,-0.131250,0.885511,0.191893,0.402269,-5.362748,122.272179,28.539026,0.323993,0.857495,0.364354,-0.164247,3.602970,123.362495,39.193298,-0.079206,0.312844,0.486403,-0.811952,25.041523,110.665535,24.113298,-0.095314,0.144743,0.396911,-0.901347,18.736172,126.651970,15.905878,0.035600,0.905736,0.146488,0.396126,-7.446324,83.711906,14.564485,0.082530,0.922698,-0.042765,0.374149,-5.621825,49.938351,4.177716,-0.007226,0.893422,0.023626,0.448539,-13.818797,6.231174,4.940936,-0.081790,0.873386,-0.077453,0.473823,4.445685,83.898560,27.696632,0.059384,0.833522,-0.088099,0.542175,6.903655,49.414722,35.225925,-0.046464,0.784467,-0.038093,0.617253,-1.747985,5.943063,38.893902,-0.007226,0.893422,0.023626,0.448539,-2.976959,1.127137,-3.191297,-0.046464,0.784467,-0.038093,0.617253,11.316607,0.194488,36.444370
93,0.775000,-0.016748,0.913848,0.024939,0.404945,-1.489558,83.803764,21.124044,-0.068273,0.916399,0.107553,0.379452,-1.858637,91.054802,21.356619,-0.038480,0.923472,0.087363,0.371601,-5.395592,107.607056,23.842480,0.052242,0.958541,-0.050340,0.275565,-8.056951,126.819252,26.440371,0.112833,0.973232,-0.101300,0.172702,-5.374151,140.183731,24.016899,-0.090659,0.832716,0.134235,0.529478,-10.396653,122.227463,23.692625,0.281290,-0.487049,0.071286,-0.823758,-16.302999,122.104034,11.036150,0.042289,0.244084,-0.594562,-0.764938,-1.292217,110.703323,-11.165892,0.135036,0.378315,-0.443108,-0.801435,2.249125,129.652740,-4.583600,-0.131283,0.885581,0.191912,0.402095,-5.356357,122.270416,28.538441,0.323832,0.857605,0.364189,-0.164357,3.613037,123.362526,39.189442,-0.079114,0.313147,0.486257,-0.811932,25.055542,110.672256,24.109430,-0.094985,0.145122,0.396381,-0.901554,18.751488,126.654778,15.890154,0.035643,0.905778,0.146474,0.396032,-7.438003,83.711517,14.560166,0.082526,0.922721,-0.042830,0.374087,-5.617727,49.937893,4.172884,-0.007248,0.893452,0.023603,0.448479,-13.816455,6.231156,4.942116,-0.081736,0.873434,-0.077502,0.473735,4.458889,83.896004,27.687922,0.059417,0.833466,-0.088219,0.542237,6.912680,49.412075,35.218124,-0.046482,0.784429,-0.038074,0.617301,-1.747455,5.942667,38.892673,-0.007248,0.893452,0.023603,0.448479,-2.975590,1.126845,-3.191239,-0.046482,0.784429,-0.038074,0.617301,11.317767,0.194895,36.444633
94,0.783333,-0.016756,0.913905,0.024959,0.404813,-1.478768,83.802681,21.121357,-0.068332,0.916447,0.107625,0.379305,-1.848027,91.053703,21.354202,-0.038563,0.923522,0.087421,0.371452,-5.387220,107.604614,23.841984,0.052018,0.958619,-0.050533,0.275301,-8.051968,126.816177,26.441160,0.112672,0.973335,-0.100996,0.172403,-5.374672,140.180374,24.009983,-0.090778,0.832847,0.134148,0.529273,-10.391505,122.223953,23.694010,0.281425,-0.487251,0.071202,-0.823600,-16.303314,122.095360,11.040141,0.042568,0.243982,-0.594509,-0.764997,-1.303267,110.692177,-11.167884,0.135033,0.378526,-0.441170,-0.802405,2.242707,129.644119,-4.594787,-0.131410,0.885636,0.192041,0.401871,-5.349751,122.267868,28.538300,0.323648,0.857696,0.364100,-0.164439,3.623729,123.363068,39.185535,-0.078929,0.313430,0.486046,-0.811968,25.071604,110.681152,24.106142,-0.094713,0.145482,0.395908,-0.901733,18.767160,126.654671,15.874524,0.035734,0.905879,0.146426,0.395810,-7.429101,83.710388,14.559195,0.082451,0.922645,-0.042840,0.374289,-5.618539,49.936226,4.171949,-0.007221,0.893497,0.023684,0.448385,-13.811621,6.228459,4.942808,-0.081684,0.873459,-0.077488,0.473701,4.471566,83.894981,27.683521,0.059455,0.833449,-0.088346,0.542238,6.922901,49.410294,35.211079,-0.046021,0.784424,-0.037578,0.617373,-1.746105,5.943277,38.893055,-0.007221,0.893497,0.023684,0.448385,-2.972322,1.125795,-3.193665,-0.046021,0.784424,-0.037578,0.617373,11.318786,0.197470,36.438667
95,0.791667,-0.016738,0.913961,0.025045,0.404682,-1.469035,83.803734,21.115931,-0.068344,0.916491,0.107739,0.379165,-1.838539,91.054710,21.350079,-0.038621,0.923571,0.087461,0.371316,-5.378578,107.601997,23.841358,0.051815,0.958698,-0.050595,0.275053,-8.045619,126.813110,26.441500,0.112489,0.973438,-0.100749,0.172088,-5.374181,140.177734,24.006227,-0.091031,0.832959,0.134177,0.529046,-10.385202,122.220543,23.694948,0.281639,-0.487554,0.070983,-0.823366,-16.302437,122.085342,11.043683,0.042909,0.244126,-0.594347,-0.765058,-1.317753,110.682632,-11.174953,0.135149,0.378938,-0.439073,-0.803340,2.233429,129.635818,-4.604298,-0.131710,0.885697,0.192260,0.401534,-5.342101,122.265205,28.537830,0.323545,0.857747,0.364096,-0.164386,3.636742,123.367416,39.179821,-0.078655,0.313733,0.485936,-0.811943,25.089544,110.688545,24.104866,-0.094226,0.145865,0.395230,-0.902019,18.787998,126.656616,15.858415,0.035776,0.905923,0.146398,0.395715,-7.421259,83.712265,14.555468,0.082443,0.922635,-0.042917,0.374308,-5.615279,49.937744,4.168598,-0.007107,0.893510,0.023736,0.448360,-13.810312,6.230450,4.945816,-0.081670,0.873481,-0.077485,0.473664,4.483188,83.895203,27.676392,0.059518,0.833463,-0.088491,0.542186,6.934115,49.410332,35.203205,-0.046308,0.784451,-0.037968,0.617293,-1.746187,5.946260,38.893303,-0.007107,0.893510,0.023736,0.448360,-2.972322,1.127666,-3.192329,-0.046308,0.784451,-0.037968,0.617293,11.318116,0.197535,36.442600
96,0.800000,-0.016748,0.914028,0.025129,0.404525,-1.457555,83.803871,21.110535,-0.068349,0.916531,0.107912,0.379018,-1.827636,91.054771,21.345800,-0.038736,0.923612,0.087505,0.371192,-5.369556,107.600403,23.842882,0.051590,0.958774,-0.050784,0.274794,-8.041041,126.810860,26.443279,0.112358,0.973539,-0.100478,0.171763,-5.375142,140.175201,24.000443,-0.091301,0.833089,0.134038,0.528830,-10.380075,122.217621,23.697390,0.281674,-0.487775,0.070872,-0.823233,-16.302307,122.072960,11.048569,0.043198,0.244147,-0.594232,-0.765123,-1.329316,110.671486,-11.178581,0.135138,0.379443,-0.436935,-0.804269,2.227157,129.626663,-4.613069,-0.131834,0.885750,0.192340,0.401337,-5.335814,122.263718,28.539047,0.323415,0.857826,0.364002,-0.164437,3.646530,123.369339,39.177727,-0.078384,0.314051,0.485843,-0.811902,25.103230,110.695625,24.103992,-0.093785,0.146091,0.394783,-0.902224,18.805847,126.657761,15.842949,0.035938,0.905979,0.146238,0.395632,-7.412017,83.712753,14.552100,0.082102,0.922900,-0.042919,0.373729,-5.621882,49.935749,4.170595,-0.007288,0.893841,0.023891,0.447688,-13.788676,6.223476,4.964553,-0.081641,0.873524,-0.077557,0.473578,4.496906,83.894981,27.668970,0.059578,0.833530,-0.088588,0.542061,6.944307,49.410553,35.198994,-0.046341,0.784459,-0.037994,0.617279,-1.744513,5.948648,38.894588,-0.007288,0.893841,0.023891,0.447688,-2.960338,1.126730,-3.190203,-0.046341,0.784459,-0.037994,0.617279,11.319819,0.199966,36.443939
97,0.808333,-0.016760,0.914098,0.025197,0.404363,-1.447832,83.804626,21.105858,-0.068382,0.916584,0.108034,0.378848,-1.818433,91.055473,21.342014,-0.038827,0.923667,0.087576,0.371028,-5.362321,107.599403,23.842972,0.051288,0.958847,-0.051016,0.274552,-8.037641,126.809097,26.445045,0.112285,0.973611,-0.100203,0.171560,-5.378919,140.173172,23.992970,-0.091419,0.833156,0.133994,0.528715,-10.376469,122.215401,23.699751,0.281745,-0.487988,0.070882,-0.823082,-16.301500,122.066750,11.052283,0.043535,0.244170,-0.594111,-0.765191,-1.340652,110.659874,-11.180280,0.135054,0.379900,-0.434446,-0.805415,2.221280,129.616348,-4.621275,-0.131929,0.885836,0.192387,0.401094,-5.330599,122.262527,28.539722,0.323293,0.857929,0.363860,-0.164452,3.656490,123.371574,39.174042,-0.078208,0.314454,0.485885,-0.811737,25.117496,110.701012,24.103788,-0.093048,0.146407,0.394053,-0.902568,18.831598,126.659866,15.829441,0.035965,0.906044,0.146209,0.395491,-7.404607,83.713707,14.549518,0.082127,0.922898,-0.042950,0.373723,-5.618658,49.936214,4.168835,-0.007262,0.893823,0.023879,0.447724,-13.788494,6.224537,4.964594,-0.081594,0.873573,-0.077595,0.473489,4.508943,83.895546,27.662197,0.059603,0.833479,-0.088689,0.542120,6.952944,49.410995,35.192757,-0.045957,0.784442,-0.037635,0.617351,-1.742732,5.950937,38.893871,-0.007262,0.893823,0.023879,0.447724,-2.959798,1.127182,-3.189313,-0.045957,0.784442,-0.037635,0.617351,11.321037,0.202806,36.438923
98,0.816667,-0.016730,0.914174,0.025234,0.404190,-1.439532,83.805832,21.101007,-0.068311,0.916637,0.108142,0.378703,-1.809914,91.056671,21.337908,-0.038890,0.923714,0.087539,0.370913,-5.352476,107.599709,23.843632,0.050977,0.958916,-0.051019,0.274371,-8.029228,126.809464,26.443800,0.112171,0.973673,-0.100061,0.171367,-5.379330,140.174728,23.988596,-0.091609,0.833356,0.133993,0.528368,-10.368212,122.215149,23.699656,0.281827,-0.488144,0.070895,-0.822960,-16.302534,122.060249,11.056617,0.043874,0.244180,-0.594011,-0.765246,-1.350659,110.648384,-11.179425,0.134756,0.380439,-0.431786,-0.806640,2.215634,129.605209,-4.627993,-0.132019,0.885850,0.192454,0.401002,-5.321214,122.263458,28.538445,0.323213,0.857966,0.363838,-0.164466,3.667294,123.374542,39.171356,-0.077894,0.314683,0.485922,-0.811657,25.131083,110.707382,24.102184,-0.091978,0.146769,0.392859,-0.903139,18.853598,126.658905,15.818026,0.035978,0.906114,0.146200,0.395333,-7.398813,83.715561,14.546937,0.082128,0.922869,-0.043000,0.373790,-5.615760,49.937946,4.166163,-0.007243,0.893812,0.023856,0.447748,-13.787401,6.226677,4.965352,-0.081534,0.873608,-0.077638,0.473428,4.519750,83.896103,27.655081,0.059636,0.833454,-0.088768,0.542143,6.959143,49.411331,35.186142,-0.046640,0.784314,-0.037984,0.617441,-1.742914,5.952883,38.891220,-0.007243,0.893812,0.023856,0.447748,-2.958568,1.128531,-3.187881,-0.046640,0.784314,-0.037984,0.617441,11.325333,0.209967,36.447918
99,0.825000,-0.016658,0.914256,0.025364,0.403999,-1.429596,83.802650,21.092894,-0.068263,0.916700,0.108303,0.378512,-1.799723,91.053429,21.332020,-0.038941,0.923781,0.087570,0.370736,-5.342679,107.597282,23.844374,0.051557,0.958952,-0.051125,0.274115,-8.021183,126.806664,26.445425,0.111535,0.973852,-0.099953,0.170825,-5.356469,140.169113,23.990934,-0.091607,0.833493,0.133845,0.528188,-10.360533,122.212013,23.702175,0.282309,-0.488416,0.070609,-0.822658,-16.300154,122.053955,11.061666,0.044324,0.244418,-0.593811,-0.765299,-1.361403,110.638878,-11.181542,0.134535,0.380963,-0.429477,-0.807662,2.209831,129.595551,-4.632757,-0.132119,0.885879,0.192518,0.400875,-5.311750,122.261063,28.539091,0.323142,0.858003,0.363792,-0.164513,3.678862,123.374702,39.169952,-0.077515,0.314919,0.485879,-0.811627,25.144413,110.710922,24.100454,-0.091363,0.147050,0.392533,-0.903298,18.870737,126.657379,15.801888,0.035981,0.906168,0.146182,0.395217,-7.391653,83.714378,14.541319,0.082160,0.922885,-0.043062,0.373737,-5.610647,49.936424,4.161322,-0.007366,0.893821,0.023801,0.447731,-13.786903,6.226096,4.964952,-0.081479,0.873711,-0.077784,0.473223,4.532460,83.890930,27.644466,0.059706,0.833551,-0.088874,0.541968,6.965299,49.407120,35.182056,-0.046291,0.784351,-0.037438,0.617454,-1.746108,5.951074,38.893314,-0.007366,0.893821,0.023801,0.447731,-2.957459,1.128091,-3.187556,-0.046291,0.784351,-0.037438,0.617454,11.322732,0.212942,36.441952
100,0.833333,-0.016675,0.914357,0.025426,0.403766,-1.416828,83.802780,21.086946,-0.068344,0.916774,0.108446,0.378279,-1.787494,91.053505,21.326885,-0.038876,0.923867,0.087748,0.370485,-5.333763,107.594154,23.843212,0.051302,0.959037,-0.051357,0.273823,-8.011779,126.802528,26.452297,0.111353,0.973921,-0.099873,0.170598,-5.353244,140.164536,23.988752,-0.091604,0.833643,0.133911,0.527936,-10.352415,122.208694,23.708769,0.282520,-0.488684,0.070534,-0.822433,-16.299496,122.050331,11.071770,0.044708,0.244404,-0.593603,-0.765443,-1.375389,110.629341,-11.178234,0.134282,0.381484,-0.427194,-0.808668,2.206100,129.586212,-4.637589,-0.132299,0.885939,0.192594,0.400645,-5.300968,122.256340,28.542917,0.322959,0.858106,0.363627,-0.164702,3.693466,123.375046,39.170017,-0.077280,0.315191,0.485656,-0.811678,25.162300,110.720909,24.097084,-0.090803,0.147609,0.391863,-0.903554,18.888041,126.656494,15.786039,0.035914,0.906274,0.146315,0.394931,-7.382215,83.714523,14.538402,0.082519,0.922652,-0.043189,0.374218,-5.596395,49.938972,4.151417,-0.007219,0.893510,0.023584,0.448365,-13.806436,6.234863,4.949192,-0.081336,0.873803,-0.077929,0.473054,4.548558,83.891037,27.635490,0.059733,0.833604,-0.088946,0.541873,6.969191,49.407196,35.176842,-0.046787,0.784353,-0.038022,0.617378,-1.747246,5.952576,38.893017,-0.007219,0.893510,0.023584,0.448365,-2.967983,1.129745,-3.186876,-0.046787,0.784353,-0.038022,0.617378,11.321637,0.211355,36.449120
101,0.841667,-0.016650,0.914452,0.025483,0.403547,-1.408635,83.801826,21.080742,-0.068294,0.916866,0.108537,0.378037,-1.779237,91.052513,21.321682,-0.038900,0.923958,0.087817,0.370238,-5.324141,107.591377,23.842228,0.051030,0.959111,-0.051536,0.273579,-8.003316,126.799202,26.454172,0.111205,0.973975,-0.099771,0.170447,-5.351579,140.161163,23.983015,-0.091664,0.833777,0.133891,0.527719,-10.344789,122.205261,23.711531,0.282667,-0.488857,0.070491,-0.822283,-16.297960,122.044075,11.077441,0.045004,0.244471,-0.593519,-0.765470,-1.383358,110.618736,-11.176698,0.133927,0.382076,-0.424879,-0.809666,2.200784,129.576187,-4.640842,-0.132388,0.885967,0.192633,0.400536,-5.290807,122.253204,28.543022,0.322884,0.858144,0.363554,-0.164811,3.705389,123.374367,39.168365,-0.077039,0.315378,0.485638,-0.811639,25.174908,110.724854,24.092558,-0.090181,0.147917,0.391373,-0.903778,18.904099,126.657661,15.771237,0.035938,0.906348,0.146311,0.394760,-7.377155,83.714272,14.535048,0.082526,0.922608,-0.043231,0.374320,-5.594970,49.938755,4.147310,-0.007174,0.893490,0.023594,0.448404,-13.807100,6.235087,4.947319,-0.081259,0.873885,-0.078033,0.472898,4.559885,83.889374,27.626436,0.059763,0.833700,-0.089027,0.541707,6.973605,49.405792,35.171169,-0.046848,0.784348,-0.038096,0.617376,-1.748177,5.952785,38.893635,-0.007174,0.893490,0.023594,0.448404,-2.968325,1.129663,-3.188123,-0.046848,0.784348,-0.038096,0.617376,11.320736,0.211154,36.450893
102,0.850000,-0.016637,0.914528,0.025570,0.403370,-1.397540,83.800827,21.075401,-0.068348,0.916920,0.108680,0.377855,-1.768430,91.051468,21.317642,-0.038908,0.924024,0.087893,0.370056,-5.316521,107.590012,23.842737,0.050804,0.959176,-0.051731,0.273356,-7.996574,126.797279,26.457787,0.111093,0.974026,-0.099711,0.170261,-5.350227,140.158905,23.979050,-0.091733,0.833896,0.133925,0.527510,-10.338662,122.203407,23.715563,0.282762,-0.489008,0.070532,-0.822157,-16.297649,122.040024,11.084241,0.045328,0.244494,-0.593355,-0.765570,-1.391998,110.608055,-11.172491,0.133545,0.382696,-0.422741,-0.810555,2.199614,129.566116,-4.642481,-0.132462,0.886013,0.192702,0.400375,-5.282801,122.251335,28.545094,0.322790,0.858188,0.363469,-0.164958,3.716456,123.374580,39.167625,-0.076843,0.315668,0.485609,-0.811562,25.186720,110.731277,24.087666,-0.089802,0.148148,0.390988,-0.903945,18.921583,126.660919,15.754262,0.036007,0.906478,0.146280,0.394466,-7.368600,83.714005,14.532013,0.082496,0.922653,-0.043272,0.374209,-5.595065,49.938213,4.143692,-0.007248,0.893526,0.023558,0.448334,-13.806027,6.234426,4.949090,-0.081209,0.873947,-0.078183,0.472767,4.573522,83.887657,27.618790,0.059804,0.833672,-0.089077,0.541738,6.980210,49.405144,35.170700,-0.046680,0.784373,-0.038000,0.617362,-1.747123,5.953362,38.894432,-0.007248,0.893526,0.023558,0.448334,-2.967978,1.129044,-3.187349,-0.046680,0.784373,-0.038000,0.617362,11.320818,0.210668,36.448990
103,0.858333,-0.016627,0.914623,0.025666,0.403149,-1.387913,83.799591,21.067904,-0.068205,0.916988,0.108792,0.377685,-1.759172,91.050163,21.311562,-0.039073,0.924064,0.087936,0.369928,-5.303357,107.586548,23.842367,0.050590,0.959222,-0.051755,0.273231,-7.989623,126.793030,26.456951,0.110950,0.974065,-0.099683,0.170149,-5.349202,140.155319,23.975494,-0.091757,0.834096,0.133920,0.527190,-10.330733,122.198151,23.715557,0.283036,-0.489132,0.070368,-0.822003,-16.299013,122.032402,11.088655,0.045707,0.244733,-0.593151,-0.765630,-1.399051,110.599068,-11.171180,0.133123,0.383454,-0.420833,-0.811259,2.197668,129.556259,-4.641973,-0.132529,0.886077,0.192679,0.400223,-5.273729,122.248161,28.543869,0.322705,0.858262,0.363298,-0.165114,3.728431,123.374367,39.163628,-0.076771,0.315871,0.485582,-0.811506,25.198883,110.735580,24.080151,-0.089382,0.148434,0.390608,-0.904104,18.937418,126.663521,15.739518,0.036185,0.906547,0.146123,0.394349,-7.362141,83.713478,14.527400,0.082129,0.922866,-0.043261,0.373767,-5.605768,49.935349,4.143772,-0.007411,0.893806,0.023711,0.447765,-13.786045,6.226087,4.964564,-0.081171,0.873968,-0.078340,0.472709,4.586314,83.885696,27.608406,0.059863,0.833713,-0.089128,0.541660,6.985841,49.404495,35.168533,-0.046752,0.784345,-0.038091,0.617387,-1.747882,5.954144,38.893970,-0.007411,0.893806,0.023711,0.447765,-2.955983,1.126442,-3.186092,-0.046752,0.784345,-0.038091,0.617387,11.320276,0.210948,36.450871
104,0.866667,-0.016540,0.914737,0.025740,0.402889,-1.378080,83.797577,21.061371,-0.068231,0.917076,0.108941,0.377422,-1.748553,91.048134,21.306633,-0.039007,0.924164,0.088076,0.369651,-5.294992,107.584724,23.842958,0.050262,0.959312,-0.051867,0.272955,-7.980080,126.790443,26.464315,0.110870,0.974094,-0.099802,0.169967,-5.348545,140.153290,23.976452,-0.091808,0.834221,0.133919,0.526985,-10.322757,122.196259,23.723116,0.283208,-0.489271,0.070360,-0.821862,-16.296816,122.028221,11.098975,0.046032,0.244774,-0.593031,-0.765690,-1.404721,110.588661,-11.162933,0.132795,0.384079,-0.419050,-0.811940,2.196832,129.546158,-4.639699,-0.132531,0.886138,0.192905,0.399979,-5.262822,122.245087,28.548367,0.322665,0.858221,0.363349,-0.165290,3.744785,123.370377,39.163601,-0.076554,0.315834,0.485415,-0.811640,25.213326,110.738525,24.071589,-0.089533,0.148649,0.391136,-0.903825,18.942745,126.666451,15.723155,0.036014,0.906575,0.146407,0.394195,-7.356069,83.713257,14.524281,0.082750,0.922391,-0.043512,0.374772,-5.582470,49.940121,4.127342,-0.007184,0.893258,0.023371,0.448879,-13.822460,6.241903,4.938787,-0.081150,0.874063,-0.078510,0.472509,4.599909,83.881905,27.598461,0.059950,0.833797,-0.089186,0.541511,6.994120,49.402344,35.167789,-0.046771,0.784355,-0.038036,0.617377,-1.748127,5.953834,38.894775,-0.007184,0.893258,0.023371,0.448879,-2.976093,1.131148,-3.183183,-0.046771,0.784355,-0.038036,0.617377,11.320505,0.212056,36.450855
