Format Version,1.23,Take Name,p09_straight_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.50.45.402 오후,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
238,1.983333,-0.026617,0.963994,0.042865,0.261092,4.020699,83.982071,19.706154,-0.060935,0.962373,0.109551,0.241087,3.483073,91.239616,20.207624,-0.054165,0.966019,0.090230,0.236077,0.495243,108.252129,23.395134,0.051881,0.986681,0.014221,0.153515,-2.407164,127.526070,26.327150,0.096468,0.990767,-0.076296,0.057034,-0.514052,141.256577,25.239143,-0.111398,0.878891,0.231496,0.401935,-5.186636,122.940956,24.362991,0.265816,-0.548636,-0.019828,-0.792431,-13.896235,122.811142,14.237436,-0.054055,0.066492,-0.556093,-0.826691,-1.934388,114.973869,-12.265038,-0.031249,0.141183,-0.448956,-0.881776,5.384092,132.887024,-8.926052,-0.144022,0.938494,0.185797,0.252915,1.049186,123.379303,27.654350,0.217861,0.911644,0.052168,-0.344558,12.143021,125.734711,34.709824,-0.228534,0.188996,0.374440,-0.878549,32.248516,114.855087,15.106441,-0.125184,0.099719,0.423179,-0.891798,19.954548,128.972687,12.054511,0.058145,0.956024,0.129729,0.256529,-3.649791,83.724678,15.207781,0.068585,0.992707,-0.016431,0.097767,-5.243953,49.439686,5.279326,-0.042618,0.978428,0.057687,0.193738,-11.341738,6.126040,6.119827,-0.056594,0.966992,-0.087320,0.232590,11.691190,84.239471,24.204527,0.085875,0.936249,-0.052098,0.336673,14.150522,49.284000,31.178963,-0.046985,0.873587,0.022683,0.483863,5.580981,6.417897,32.917084,-0.042618,0.978428,0.057687,0.193738,-5.736949,2.129847,-6.690839,-0.046985,0.873587,0.022683,0.483863,17.435022,1.802584,25.868896
239,1.991667,-0.026696,0.964001,0.042869,0.261060,4.018499,83.986214,19.710979,-0.060972,0.962372,0.109492,0.241110,3.479766,91.243698,20.212215,-0.054063,0.966015,0.090270,0.236099,0.491340,108.255127,23.397074,0.051922,0.986664,0.014189,0.153611,-2.407619,127.529213,26.331497,0.096726,0.990724,-0.076383,0.057234,-0.513019,141.259491,25.243011,-0.111420,0.878871,0.231473,0.401985,-5.187883,122.944855,24.366692,0.265690,-0.548615,-0.019767,-0.792489,-13.896263,122.814621,14.240096,-0.054112,0.066454,-0.556015,-0.826742,-1.932914,114.979019,-12.262182,-0.031360,0.141162,-0.448813,-0.881849,5.389015,132.890366,-8.923223,-0.144045,0.938450,0.185842,0.253032,1.047946,123.381638,27.658239,0.217831,0.911681,0.052406,-0.344444,12.140019,125.736557,34.716640,-0.228402,0.188985,0.374343,-0.878627,32.251015,114.862679,15.115717,-0.125154,0.099743,0.423282,-0.891751,19.954161,128.977127,12.060857,0.058119,0.956030,0.129771,0.256491,-3.652216,83.727455,15.213069,0.068609,0.992708,-0.016412,0.097746,-5.244179,49.443012,5.282374,-0.042490,0.978448,0.057760,0.193642,-11.343895,6.129608,6.121129,-0.056601,0.967053,-0.087347,0.232328,11.689215,84.244980,24.208889,0.085900,0.936324,-0.052030,0.336470,14.150484,49.289890,31.184566,-0.046959,0.873592,0.022661,0.483858,5.581261,6.423539,32.918274,-0.042490,0.978448,0.057760,0.193642,-5.742738,2.134555,-6.691480,-0.046959,0.873592,0.022661,0.483858,17.434891,1.807322,25.869986
240,2.000000,-0.026771,0.963995,0.042915,0.261067,4.017839,83.987518,19.713324,-0.061005,0.962360,0.109481,0.241154,3.477874,91.244873,20.214924,-0.054053,0.966004,0.090265,0.236152,0.488288,108.256111,23.398981,0.052136,0.986637,0.014224,0.153714,-2.410411,127.530289,26.333138,0.096900,0.990694,-0.076466,0.057349,-0.509839,141.259903,25.246769,-0.111477,0.878843,0.231461,0.402038,-5.190603,122.946014,24.368031,0.265694,-0.548529,-0.019798,-0.792547,-13.897517,122.814713,14.240185,-0.054038,0.066635,-0.555945,-0.826780,-1.928541,114.981888,-12.260386,-0.031314,0.141293,-0.448974,-0.881747,5.395701,132.891983,-8.917152,-0.144034,0.938407,0.185851,0.253192,1.044891,123.382607,27.660238,0.217645,0.911746,0.051880,-0.344468,12.134896,125.736214,34.722336,-0.228678,0.189254,0.374329,-0.878503,32.249802,114.860855,15.126231,-0.125102,0.099787,0.423239,-0.891774,19.956272,128.977570,12.067040,0.058213,0.956020,0.129734,0.256527,-3.652740,83.727699,15.215242,0.068503,0.992705,-0.016369,0.097861,-5.251479,49.443356,5.285284,-0.042601,0.978456,0.057785,0.193570,-11.341807,6.128559,6.120535,-0.056652,0.967060,-0.087299,0.232302,11.688418,84.247330,24.211407,0.085931,0.936229,-0.052056,0.336723,14.154137,49.292065,31.184608,-0.047032,0.873588,0.022489,0.483865,5.581134,6.426424,32.917164,-0.042601,0.978456,0.057785,0.193570,-5.741422,2.134794,-6.692815,-0.047032,0.873588,0.022489,0.483865,17.434839,1.807120,25.871014
241,2.008333,-0.026752,0.963987,0.042925,0.261097,4.015087,83.985931,19.715034,-0.060962,0.962344,0.109509,0.241216,3.475331,91.243294,20.216824,-0.054059,0.965986,0.090244,0.236233,0.486454,108.256233,23.402336,0.052240,0.986611,0.014713,0.153799,-2.412516,127.530525,26.335403,0.097266,0.990621,-0.076932,0.057365,-0.510870,141.261108,25.263044,-0.111391,0.878811,0.231433,0.402147,-5.192432,122.946228,24.369972,0.265762,-0.548484,-0.019742,-0.792557,-13.897506,122.817421,14.240506,-0.053970,0.066677,-0.555941,-0.826784,-1.925429,114.980438,-12.257444,-0.031273,0.141257,-0.448816,-0.881835,5.399117,132.891434,-8.914150,-0.144042,0.938398,0.185834,0.253234,1.042517,123.382858,27.663216,0.217680,0.911763,0.051870,-0.344402,12.131888,125.736549,34.726288,-0.228627,0.189309,0.374279,-0.878526,32.248634,114.858627,15.133487,-0.125170,0.099827,0.423248,-0.891756,19.954685,128.973801,12.071243,0.058162,0.956020,0.129768,0.256521,-3.655232,83.726501,15.216480,0.068523,0.992726,-0.016350,0.097637,-5.249913,49.442379,5.285126,-0.042450,0.978455,0.057779,0.193612,-11.341588,6.127766,6.119904,-0.056674,0.967037,-0.087246,0.232412,11.685405,84.245361,24.213591,0.085923,0.936386,-0.052027,0.336291,14.152760,49.289600,31.183762,-0.047036,0.873594,0.022599,0.483850,5.582096,6.423572,32.918198,-0.042450,0.978455,0.057779,0.193612,-5.741561,2.132966,-6.693284,-0.047036,0.873594,0.022599,0.483850,17.436031,1.806940,25.870689
242,2.016667,-0.026645,0.963987,0.042875,0.261114,4.010286,83.983627,19.716730,-0.060955,0.962334,0.109515,0.241257,3.472222,91.241142,20.218218,-0.053989,0.965979,0.090241,0.236274,0.482896,108.257118,23.404415,0.052309,0.986606,0.014698,0.153809,-2.413538,127.531731,26.337914,0.097640,0.990579,-0.076997,0.057366,-0.509942,141.262024,25.265450,-0.111387,0.878796,0.231420,0.402187,-5.193967,122.947884,24.372131,0.265691,-0.548419,-0.019611,-0.792629,-13.898197,122.819328,14.241942,-0.053920,0.066703,-0.555936,-0.826788,-1.921479,114.979538,-12.253064,-0.031128,0.141255,-0.448729,-0.881885,5.403265,132.890839,-8.909969,-0.143950,0.938442,0.185605,0.253291,1.040808,123.383507,27.665833,0.217748,0.911766,0.051874,-0.344350,12.130113,125.736328,34.729286,-0.228812,0.189553,0.373760,-0.878646,32.247200,114.854561,15.138991,-0.126559,0.100884,0.422990,-0.891563,19.940891,128.958908,12.065590,0.058107,0.956008,0.129786,0.256570,-3.659974,83.725822,15.217987,0.068519,0.992696,-0.016361,0.097940,-5.250047,49.441563,5.286349,-0.042406,0.978458,0.057678,0.193637,-11.341681,6.126928,6.120272,-0.056715,0.967008,-0.087140,0.232561,11.680547,84.241440,24.215471,0.085890,0.936349,-0.052076,0.336395,14.151472,49.284695,31.179411,-0.047228,0.873617,0.022490,0.483794,5.581867,6.418619,32.917873,-0.042406,0.978458,0.057678,0.193637,-5.741503,2.129110,-6.691903,-0.047228,0.873617,0.022490,0.483794,17.436148,1.802015,25.870928
243,2.025000,-0.026636,0.963983,0.042891,0.261126,4.008860,83.982971,19.719349,-0.060969,0.962324,0.109502,0.241297,3.470850,91.240463,20.221094,-0.053963,0.965974,0.090187,0.236323,0.480568,108.259033,23.407112,0.052351,0.986587,0.014687,0.153914,-2.414539,127.534142,26.338690,0.097955,0.990533,-0.077062,0.057546,-0.509450,141.264236,25.266371,-0.111316,0.878802,0.231381,0.402218,-5.195159,122.950363,24.373026,0.265709,-0.548338,-0.019543,-0.792681,-13.899168,122.823227,14.242630,-0.053762,0.066859,-0.555896,-0.826813,-1.916951,114.980995,-12.249170,-0.030903,0.141421,-0.448788,-0.881836,5.408810,132.891876,-8.904443,-0.143885,0.938431,0.185574,0.253392,1.039331,123.385750,27.667295,0.217752,0.911769,0.051665,-0.344373,12.127770,125.736618,34.732765,-0.228904,0.189623,0.373800,-0.878590,32.243801,114.850342,15.143887,-0.126563,0.100906,0.423072,-0.891521,19.940060,128.955994,12.070336,0.058058,0.956016,0.129811,0.256537,-3.661302,83.725395,15.220423,0.068550,0.992719,-0.016308,0.097691,-5.247907,49.441200,5.288032,-0.042432,0.978439,0.057644,0.193738,-11.341592,6.126785,6.118573,-0.056711,0.967012,-0.087099,0.232565,11.679022,84.240540,24.218275,0.085849,0.936311,-0.052067,0.336512,14.150345,49.283257,31.179405,-0.047125,0.873623,0.022532,0.483792,5.584105,6.416476,32.917240,-0.042432,0.978439,0.057644,0.193738,-5.738620,2.128268,-6.692163,-0.047125,0.873623,0.022532,0.483792,17.437622,1.799438,25.869297
244,2.033333,-0.026690,0.963976,0.042897,0.261146,4.007723,83.985329,19.722349,-0.060985,0.962312,0.109505,0.241340,3.468921,91.242775,20.223953,-0.053939,0.965961,0.090217,0.236371,0.477787,108.262085,23.409931,0.052572,0.986528,0.015010,0.154189,-2.416822,127.537086,26.342726,0.098114,0.990463,-0.077439,0.057969,-0.506307,141.267242,25.280840,-0.111349,0.878786,0.231314,0.402282,-5.197446,122.953568,24.376459,0.265671,-0.548271,-0.019496,-0.792741,-13.899880,122.825386,14.244723,-0.053698,0.066923,-0.555851,-0.826842,-1.913159,114.983284,-12.245074,-0.030836,0.141513,-0.448817,-0.881809,5.414090,132.892990,-8.899796,-0.143825,0.938418,0.185623,0.253439,1.036763,123.388458,27.671328,0.217692,0.911846,0.051707,-0.344199,12.125030,125.737190,34.737778,-0.228623,0.189562,0.374177,-0.878516,32.249851,114.853523,15.156486,-0.125249,0.099963,0.423211,-0.891747,19.955935,128.968079,12.084768,0.058057,0.956021,0.129793,0.256530,-3.662202,83.726875,15.223071,0.068573,0.992708,-0.016278,0.097792,-5.249135,49.442333,5.291917,-0.042275,0.978438,0.057620,0.193785,-11.344621,6.128109,6.119103,-0.056720,0.966993,-0.087051,0.232659,11.677649,84.243782,24.221626,0.085830,0.936213,-0.052058,0.336791,14.149750,49.285976,31.179857,-0.046921,0.873568,0.022672,0.483905,5.584811,6.418827,32.914959,-0.042275,0.978438,0.057620,0.193785,-5.741953,2.128022,-6.691278,-0.046921,0.873568,0.022672,0.483905,17.438919,1.802383,25.867617
245,2.041667,-0.026770,0.963975,0.042939,0.261134,4.008383,83.988586,19.726074,-0.061014,0.962304,0.109488,0.241374,3.468308,91.245911,20.227968,-0.053923,0.965948,0.090246,0.236415,0.476389,108.264160,23.412811,0.053149,0.986519,0.014535,0.154095,-2.417999,127.539017,26.346722,0.098004,0.990507,-0.077253,0.057645,-0.490126,141.265900,25.274059,-0.111248,0.878801,0.231251,0.402312,-5.198566,122.955719,24.379894,0.265492,-0.548258,-0.019338,-0.792814,-13.900942,122.829376,14.248083,-0.053765,0.066896,-0.555773,-0.826892,-1.912940,114.985916,-12.240736,-0.030895,0.141508,-0.448644,-0.881895,5.417673,132.893707,-8.894959,-0.143852,0.938365,0.185708,0.253554,1.035372,123.390213,27.675327,0.217739,0.911864,0.052027,-0.344075,12.121872,125.738274,34.744770,-0.228494,0.189521,0.374140,-0.878574,32.250610,114.858040,15.165586,-0.125223,0.100062,0.423235,-0.891728,19.955200,128.970734,12.092720,0.058075,0.956010,0.129789,0.256566,-3.661574,83.728951,15.226918,0.068558,0.992723,-0.016228,0.097661,-5.249462,49.444492,5.295633,-0.042609,0.978421,0.057587,0.193807,-11.343154,6.129947,6.119400,-0.056732,0.967005,-0.087095,0.232589,11.678340,84.248215,24.225229,0.085874,0.936225,-0.051989,0.336757,14.151032,49.291046,31.186432,-0.047099,0.873562,0.022484,0.483906,5.584592,6.423929,32.914902,-0.042609,0.978421,0.057587,0.193807,-5.736756,2.131035,-6.689714,-0.047099,0.873562,0.022484,0.483906,17.439524,1.805495,25.870249
246,2.050000,-0.026811,0.963975,0.042937,0.261131,4.006389,83.989952,19.728664,-0.061018,0.962299,0.109480,0.241395,3.465753,91.247253,20.230377,-0.053893,0.965941,0.090278,0.236438,0.473480,108.266739,23.415098,0.053274,0.986507,0.014396,0.154139,-2.420119,127.541496,26.350447,0.098210,0.990479,-0.077294,0.057714,-0.488152,141.267563,25.274637,-0.111172,0.878822,0.231251,0.402288,-5.200825,122.958481,24.383141,0.265505,-0.548216,-0.019293,-0.792839,-13.904181,122.833702,14.252150,-0.053608,0.067035,-0.555646,-0.826976,-1.913337,114.988350,-12.234834,-0.030782,0.141765,-0.448836,-0.881760,5.422158,132.894165,-8.887982,-0.143823,0.938355,0.185712,0.253606,1.033004,123.392418,27.678856,0.217731,0.911895,0.052114,-0.343984,12.119019,125.739441,34.749405,-0.228432,0.189527,0.374105,-0.878603,32.251720,114.860748,15.173435,-0.125129,0.100108,0.423251,-0.891729,19.955351,128.972366,12.098972,0.058060,0.956012,0.129801,0.256557,-3.663556,83.729614,15.229527,0.068527,0.992713,-0.016217,0.097790,-5.250257,49.445255,5.297705,-0.042568,0.978427,0.057582,0.193788,-11.341296,6.130311,6.119991,-0.056842,0.966983,-0.087077,0.232658,11.676333,84.250298,24.227800,0.085955,0.936247,-0.051957,0.336679,14.156371,49.293804,31.189793,-0.047212,0.873548,0.022366,0.483926,5.584391,6.427616,32.913937,-0.042568,0.978427,0.057582,0.193788,-5.735790,2.130991,-6.689390,-0.047212,0.873548,0.022366,0.483926,17.440176,1.807979,25.871504
247,2.058333,-0.026775,0.963977,0.042895,0.261134,4.002718,83.989540,19.731749,-0.061044,0.962284,0.109520,0.241431,3.462738,91.246918,20.233015,-0.053832,0.965939,0.090205,0.236488,0.469036,108.266739,23.418873,0.053353,0.986454,0.014923,0.154401,-2.421756,127.542267,26.351866,0.098476,0.990392,-0.077762,0.058125,-0.489090,141.269440,25.291426,-0.111153,0.878811,0.231202,0.402346,-5.203011,122.959496,24.384794,0.265325,-0.548182,-0.019120,-0.792927,-13.905218,122.835030,14.252814,-0.053685,0.067097,-0.555611,-0.826990,-1.911729,114.987991,-12.232465,-0.030832,0.141843,-0.448662,-0.881835,5.424730,132.891937,-8.882089,-0.143808,0.938338,0.185713,0.253676,1.030579,123.392799,27.681047,0.217753,0.911903,0.052067,-0.343955,12.115759,125.739014,34.753174,-0.228522,0.189643,0.374136,-0.878542,32.249111,114.857933,15.179200,-0.125228,0.100194,0.423185,-0.891736,19.955359,128.971313,12.102868,0.057960,0.956025,0.129847,0.256509,-3.667240,83.729614,15.232611,0.068588,0.992719,-0.016190,0.097690,-5.246783,49.445282,5.299555,-0.042531,0.978435,0.057610,0.193745,-11.342780,6.130993,6.119563,-0.056850,0.967000,-0.087079,0.232586,11.672677,84.249458,24.230885,0.085935,0.936265,-0.051924,0.336640,14.153785,49.293053,31.192913,-0.047145,0.873570,0.022418,0.483890,5.584433,6.426272,32.915352,-0.042531,0.978435,0.057610,0.193745,-5.738698,2.132154,-6.690588,-0.047145,0.873570,0.022418,0.483890,17.439259,1.806906,25.871128
248,2.066667,-0.026694,0.963975,0.042792,0.261168,3.996683,83.987801,19.736000,-0.061037,0.962292,0.109511,0.241403,3.458212,91.245377,20.236107,-0.053767,0.965959,0.090174,0.236434,0.464781,108.265915,23.421938,0.053385,0.986443,0.014855,0.154469,-2.423087,127.541946,26.354540,0.098666,0.990355,-0.077843,0.058337,-0.489086,141.268799,25.292564,-0.111132,0.878772,0.231156,0.402462,-5.205189,122.959457,24.387980,0.265305,-0.548139,-0.019025,-0.792966,-13.905033,122.835815,14.253965,-0.053638,0.067156,-0.555591,-0.827001,-1.908472,114.985657,-12.228998,-0.030771,0.141905,-0.448624,-0.881846,5.428916,132.890137,-8.877552,-0.143820,0.938336,0.185626,0.253740,1.028856,123.392059,27.683458,0.217831,0.911894,0.052022,-0.343936,12.113075,125.738846,34.756893,-0.228479,0.189724,0.374183,-0.878515,32.245144,114.852646,15.184453,-0.125253,0.100138,0.423153,-0.891754,19.954046,128.967422,12.105481,0.057875,0.955986,0.129998,0.256596,-3.673037,83.728813,15.236400,0.068874,0.992642,-0.016319,0.098241,-5.243056,49.446575,5.294607,-0.042502,0.978328,0.057397,0.194354,-11.365266,6.136078,6.119914,-0.056817,0.967017,-0.086954,0.232569,11.666402,84.246788,24.235600,0.085826,0.936190,-0.051966,0.336870,14.147467,49.288567,31.188524,-0.047304,0.873591,0.022390,0.483839,5.585363,6.420523,32.915508,-0.042502,0.978328,0.057397,0.194354,-5.745997,2.131760,-6.681871,-0.047304,0.873591,0.022390,0.483839,17.440641,1.802651,25.871069
249,2.075000,-0.026626,0.963978,0.042779,0.261166,3.992146,83.985207,19.736645,-0.060987,0.962291,0.109549,0.241402,3.454683,91.242851,20.236832,-0.053799,0.965956,0.090163,0.236443,0.462401,108.264610,23.424587,0.053501,0.986431,0.014782,0.154506,-2.426625,127.540588,26.356468,0.098930,0.990319,-0.077921,0.058396,-0.489049,141.266815,25.293070,-0.110992,0.878781,0.231157,0.402482,-5.208419,122.957870,24.389990,0.265423,-0.548099,-0.019049,-0.792954,-13.908677,122.837616,14.256284,-0.053447,0.067317,-0.555455,-0.827092,-1.909538,114.985367,-12.224895,-0.030658,0.142036,-0.448636,-0.881823,5.433054,132.887802,-8.872431,-0.143789,0.938359,0.185555,0.253726,1.025517,123.390938,27.685619,0.217832,0.911903,0.051877,-0.343935,12.110174,125.737595,34.758419,-0.228522,0.189804,0.374142,-0.878504,32.242268,114.848206,15.187773,-0.125411,0.100123,0.423230,-0.891697,19.951054,128.962524,12.106451,0.057790,0.956003,0.130032,0.256536,-3.677648,83.727318,15.237111,0.068906,0.992645,-0.016300,0.098191,-5.241833,49.444996,5.294688,-0.043143,0.978267,0.057027,0.194628,-11.366669,6.134841,6.118435,-0.056832,0.966986,-0.086929,0.232705,11.661941,84.243088,24.236179,0.085795,0.936250,-0.051932,0.336718,14.143456,49.284664,31.187922,-0.047023,0.873575,0.022679,0.483881,5.585163,6.415841,32.914509,-0.043143,0.978267,0.057027,0.194628,-5.734543,2.124547,-6.675829,-0.047023,0.873575,0.022679,0.483881,17.439808,1.800960,25.867044
250,2.083333,-0.026597,0.963977,0.042730,0.261181,3.988063,83.985016,19.740076,-0.060977,0.962283,0.109561,0.241433,3.451190,91.242752,20.239677,-0.053759,0.965951,0.090144,0.236479,0.458887,108.265427,23.427999,0.053549,0.986415,0.014915,0.154584,-2.428550,127.541695,26.359432,0.099178,0.990271,-0.078132,0.058504,-0.490007,141.268112,25.300070,-0.110923,0.878797,0.231180,0.402451,-5.210638,122.959221,24.392834,0.265377,-0.548083,-0.018968,-0.792982,-13.911952,122.840607,14.260019,-0.053322,0.067491,-0.555274,-0.827207,-1.911574,114.986290,-12.219975,-0.030494,0.142168,-0.448621,-0.881815,5.438279,132.886093,-8.864505,-0.143740,0.938367,0.185492,0.253771,1.023119,123.391747,27.688868,0.217795,0.911917,0.051860,-0.343924,12.107530,125.737404,34.762383,-0.228578,0.189796,0.374111,-0.878505,32.241058,114.849457,15.192419,-0.125448,0.100247,0.423642,-0.891482,19.948622,128.963409,12.111804,0.057792,0.955975,0.130061,0.256625,-3.681622,83.727417,15.240341,0.068888,0.992646,-0.016277,0.098207,-5.244491,49.445648,5.295797,-0.043135,0.978253,0.057003,0.194709,-11.367523,6.135204,6.117581,-0.056843,0.966971,-0.086872,0.232786,11.657748,84.242615,24.239811,0.085740,0.936204,-0.051923,0.336861,14.140420,49.283585,31.188089,-0.047238,0.873591,0.022525,0.483839,5.586590,6.413850,32.914215,-0.043135,0.978253,0.057003,0.194709,-5.733428,2.124285,-6.675617,-0.047238,0.873591,0.022525,0.483839,17.441835,1.798283,25.868216
251,2.091667,-0.026620,0.963968,0.042744,0.261210,3.985626,83.987732,19.744158,-0.061026,0.962268,0.109542,0.241487,3.448359,91.245422,20.243853,-0.053688,0.965939,0.090197,0.236525,0.454403,108.267914,23.430929,0.053118,0.986436,0.014776,0.154611,-2.430958,127.544113,26.364882,0.099767,0.990197,-0.078183,0.058690,-0.503478,141.271667,25.299963,-0.110886,0.878802,0.231077,0.402511,-5.213443,122.962250,24.397415,0.265330,-0.548067,-0.018879,-0.793011,-13.913691,122.843758,14.263680,-0.053281,0.067500,-0.555205,-0.827256,-1.912037,114.986992,-12.215018,-0.030480,0.142214,-0.448437,-0.881902,5.440806,132.885696,-8.860157,-0.143700,0.938357,0.185546,0.253788,1.020116,123.393562,27.693987,0.217820,0.911914,0.051978,-0.343897,12.104607,125.737724,34.767876,-0.228620,0.189810,0.374150,-0.878474,32.238602,114.850822,15.197804,-0.125481,0.100332,0.423575,-0.891500,19.947449,128.966080,12.117857,0.057816,0.955947,0.130049,0.256729,-3.683770,83.729828,15.243943,0.068800,0.992644,-0.016249,0.098289,-5.247389,49.448036,5.299585,-0.043332,0.978277,0.056966,0.194556,-11.362692,6.136459,6.119230,-0.056909,0.966997,-0.086861,0.232666,11.655023,84.245636,24.244373,0.085805,0.936221,-0.051878,0.336803,14.143266,49.286987,31.192610,-0.047131,0.873560,0.022540,0.483904,5.585571,6.417829,32.913727,-0.043332,0.978277,0.056966,0.194556,-5.730667,2.125594,-6.674901,-0.047131,0.873560,0.022540,0.483904,17.440979,1.801178,25.868706
252,2.100000,-0.026697,0.963951,0.042833,0.261251,3.983188,83.990211,19.747061,-0.060970,0.962265,0.109525,0.241521,3.444477,91.247734,20.247681,-0.053639,0.965933,0.090205,0.236556,0.452617,108.269676,23.434408,0.053505,0.986432,0.013937,0.154582,-2.431061,127.546036,26.369041,0.099488,0.990262,-0.077777,0.058594,-0.489712,141.269958,25.282806,-0.110860,0.878838,0.231134,0.402406,-5.213880,122.964516,24.401232,0.265101,-0.548082,-0.018703,-0.793081,-13.916552,122.846481,14.269575,-0.053322,0.067451,-0.555052,-0.827360,-1.915499,114.988708,-12.209097,-0.030483,0.142212,-0.448209,-0.882018,5.444075,132.884171,-8.855078,-0.143694,0.938331,0.185631,0.253827,1.019547,123.395088,27.698147,0.217780,0.911938,0.052060,-0.343846,12.103556,125.738235,34.773125,-0.228658,0.189824,0.374155,-0.878459,32.240704,114.854729,15.204413,-0.125427,0.100255,0.423031,-0.891775,19.950024,128.970184,12.124772,0.057808,0.955945,0.130023,0.256750,-3.685754,83.731430,15.246124,0.068783,0.992617,-0.016248,0.098576,-5.249144,49.449097,5.303605,-0.042433,0.978312,0.057312,0.194476,-11.363194,6.137311,6.121529,-0.056977,0.966998,-0.086831,0.232658,11.652131,84.248993,24.247997,0.085846,0.936249,-0.051872,0.336717,14.145656,49.290539,31.195313,-0.047057,0.873555,0.022563,0.483919,5.584958,6.421936,32.915440,-0.042433,0.978312,0.057312,0.194476,-5.741531,2.130353,-6.678383,-0.047057,0.873555,0.022563,0.483919,17.440050,1.804804,25.870205
253,2.108333,-0.026756,0.963941,0.042837,0.261280,3.980783,83.990860,19.751099,-0.060981,0.962264,0.109485,0.241541,3.441221,91.248329,20.251537,-0.053591,0.965932,0.090218,0.236566,0.448972,108.272087,23.437077,0.053576,0.986423,0.013894,0.154617,-2.433006,127.548553,26.372646,0.099645,0.990237,-0.077854,0.058658,-0.489465,141.272110,25.285625,-0.110795,0.878877,0.231148,0.402331,-5.216217,122.967384,24.404585,0.265053,-0.548068,-0.018593,-0.793110,-13.920877,122.850456,14.274627,-0.053199,0.067446,-0.554941,-0.827443,-1.918646,114.989296,-12.202496,-0.030306,0.142241,-0.448071,-0.882089,5.445775,132.883240,-8.851332,-0.143738,0.938289,0.185717,0.253894,1.017218,123.397232,27.701578,0.217803,0.911916,0.052062,-0.343890,12.099980,125.740395,34.778496,-0.228600,0.189766,0.374157,-0.878486,32.234703,114.856125,15.207727,-0.125437,0.100278,0.423676,-0.891464,19.943207,128.971176,12.129031,0.057839,0.955925,0.130067,0.256797,-3.687835,83.731125,15.249668,0.068728,0.992617,-0.016241,0.098614,-5.251989,49.449863,5.303588,-0.043323,0.978295,0.057002,0.194454,-11.361258,6.137401,6.121124,-0.057014,0.967045,-0.086837,0.232449,11.649402,84.250595,24.252529,0.085870,0.936235,-0.051804,0.336758,14.146876,49.292511,31.200291,-0.047254,0.873569,0.022318,0.483887,5.586129,6.423655,32.913834,-0.043323,0.978295,0.057002,0.194454,-5.731906,2.127368,-6.674437,-0.047254,0.873569,0.022318,0.483887,17.441454,1.803406,25.871038
