Format Version,1.23,Take Name,p09_uppercut_right_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.14.06.089 오후,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
189,1.575000,-0.022307,0.864993,0.003871,0.501272,-4.747632,83.768532,19.548979,-0.059097,0.883736,0.114352,0.449936,-5.057054,91.046432,19.434835,-0.046388,0.895705,0.052707,0.439071,-8.715762,108.106148,22.062727,0.032460,0.939612,-0.005763,0.340649,-11.271817,127.666771,23.123291,0.112874,0.963513,-0.077133,0.230115,-9.240870,141.349426,21.914299,-0.108702,0.811713,0.105327,0.564104,-13.277048,123.024353,20.316532,0.249025,-0.386701,0.163692,-0.872728,-17.949705,122.232101,7.413976,0.035056,0.261482,-0.580613,-0.770251,0.825019,108.359489,-9.797705,-0.023851,0.391189,-0.538447,-0.745973,4.624435,126.705429,-2.519665,-0.115953,0.860113,0.120675,0.481869,-8.988838,123.283112,25.879101,0.325929,0.869977,0.368627,-0.032014,-1.996327,124.426270,37.657696,-0.105331,0.442345,0.462560,-0.761101,20.785374,108.663109,29.072929,-0.239964,0.262367,0.442450,-0.823298,17.251665,124.250458,17.813778,0.029306,0.871578,0.135469,0.470256,-9.158452,83.460144,11.842767,0.067352,0.958821,-0.018314,0.275300,-6.466427,49.544659,2.541668,-0.082641,0.928515,0.019048,0.361479,-12.592481,5.977386,2.455276,-0.105014,0.846052,-0.081477,0.516266,-0.336811,84.076920,27.255192,0.030842,0.837133,-0.081655,0.539991,2.963341,50.052494,35.942249,-0.017062,0.790968,0.003894,0.611607,-3.188352,6.726947,40.491611,-0.082641,0.928515,0.019048,0.361479,-2.722585,1.553101,-7.238421,-0.017062,0.790968,0.003894,0.611607,9.887345,1.315726,37.220280
190,1.583333,-0.022299,0.865254,0.004059,0.500821,-4.740190,83.767761,19.526367,-0.059112,0.883924,0.114599,0.449501,-5.050949,91.045647,19.414820,-0.046373,0.895901,0.052901,0.438649,-8.712803,108.103920,22.051914,0.032616,0.939728,-0.005420,0.340320,-11.271161,127.663788,23.120789,0.112941,0.963575,-0.077107,0.229829,-9.240256,141.347260,21.921017,-0.108537,0.811943,0.105475,0.563776,-13.278265,123.021889,20.314533,0.248949,-0.387020,0.163570,-0.872631,-17.962069,122.233948,7.415758,0.034731,0.261196,-0.580556,-0.770406,0.800681,108.365570,-9.812371,-0.024365,0.390949,-0.537980,-0.746420,4.608673,126.709091,-2.534105,-0.115844,0.860274,0.120882,0.481555,-8.984830,123.279694,25.873112,0.326043,0.869920,0.368628,-0.032374,-1.983327,124.419090,37.646729,-0.105641,0.442113,0.462571,-0.761186,20.792727,108.658958,29.041445,-0.240200,0.262427,0.442230,-0.823328,17.251720,124.251129,17.794449,0.029180,0.871832,0.135558,0.469767,-9.159047,83.461037,11.824696,0.067206,0.958811,-0.017909,0.275400,-6.461504,49.546741,2.520856,-0.082522,0.928476,0.018920,0.361614,-12.565516,5.976448,2.403195,-0.105092,0.846301,-0.081483,0.515839,-0.321332,84.074486,27.228039,0.030967,0.837235,-0.081979,0.539775,2.987609,50.051296,35.916592,-0.017040,0.790881,0.003730,0.611722,-3.187436,6.731087,40.485191,-0.082522,0.928476,0.018920,0.361614,-2.694148,1.547844,-7.287024,-0.017040,0.790881,0.003730,0.611722,9.887958,1.316068,37.218933
191,1.591667,-0.022242,0.865488,0.004173,0.500418,-4.736994,83.764862,19.503155,-0.058633,0.884107,0.114860,0.449138,-5.047917,91.042778,19.393604,-0.046824,0.896014,0.052897,0.438369,-8.697406,108.098747,22.047606,0.032874,0.939793,-0.004811,0.340127,-11.271283,127.656975,23.109274,0.113029,0.963639,-0.077115,0.229517,-9.239898,141.341904,21.926992,-0.108147,0.812301,0.105666,0.563299,-13.276114,123.012177,20.306175,0.248959,-0.387286,0.163418,-0.872538,-17.977022,122.233452,7.413063,0.034505,0.261044,-0.580441,-0.770554,0.776619,108.369537,-9.828572,-0.024813,0.390789,-0.537603,-0.746761,4.593201,126.710510,-2.548000,-0.115808,0.860376,0.121110,0.481325,-8.979820,123.275970,25.862265,0.326266,0.869734,0.368851,-0.032583,-1.971977,124.412598,37.632378,-0.105840,0.441793,0.462793,-0.761209,20.794821,108.649574,29.007900,-0.240177,0.262367,0.441830,-0.823568,17.250481,124.252197,17.773575,0.029099,0.872069,0.135591,0.469324,-9.163065,83.459908,11.805555,0.067107,0.958811,-0.018102,0.275411,-6.464177,49.545902,2.501050,-0.082289,0.928475,0.018972,0.361667,-12.564525,5.975044,2.401999,-0.105185,0.846405,-0.081352,0.515672,-0.310922,84.069817,27.200752,0.030987,0.837271,-0.082420,0.539653,3.010014,50.046494,35.884182,-0.016916,0.790958,0.003678,0.611626,-3.186603,6.732762,40.484859,-0.082289,0.928475,0.018972,0.361667,-2.694114,1.545174,-7.288618,-0.016916,0.790958,0.003678,0.611626,9.886577,1.314547,37.215042
192,1.600000,-0.022034,0.865779,0.004273,0.499923,-4.736416,83.760330,19.476942,-0.059021,0.884312,0.115106,0.448619,-5.045503,91.038361,19.370338,-0.046136,0.896321,0.053310,0.437765,-8.711547,108.101128,22.029385,0.033002,0.939991,-0.004775,0.339566,-11.267500,127.660156,23.119350,0.113042,0.963731,-0.077153,0.229110,-9.234646,141.344879,21.937304,-0.108117,0.812476,0.105705,0.563045,-13.280315,123.020554,20.313368,0.248611,-0.387686,0.163591,-0.872428,-17.989265,122.241867,7.423185,0.034059,0.260444,-0.580344,-0.770850,0.743157,108.372322,-9.836981,-0.025368,0.390490,-0.537243,-0.747157,4.576530,126.710274,-2.561918,-0.115585,0.860624,0.121486,0.480841,-8.975678,123.273788,25.863487,0.326427,0.869621,0.368933,-0.033056,-1.953611,124.402550,37.625877,-0.105890,0.441340,0.462875,-0.761416,20.805315,108.643852,28.972775,-0.240329,0.262015,0.441855,-0.823623,17.248497,124.250725,17.750296,0.028942,0.872239,0.135641,0.469002,-9.171456,83.459312,11.784350,0.067012,0.958820,-0.018309,0.275387,-6.464663,49.545609,2.481033,-0.082364,0.928493,0.018883,0.361609,-12.562057,5.974298,2.401925,-0.105344,0.846513,-0.081214,0.515483,-0.301375,84.061356,27.169531,0.031047,0.837362,-0.082893,0.539435,3.036004,50.038815,35.849743,-0.016892,0.790952,0.003662,0.611634,-3.186164,6.732297,40.483707,-0.082364,0.928493,0.018883,0.361609,-2.692328,1.542936,-7.288706,-0.016892,0.790952,0.003662,0.611634,9.886774,1.313346,37.214134
193,1.608333,-0.021974,0.866032,0.004448,0.499486,-4.732242,83.757668,19.451439,-0.058930,0.884505,0.115434,0.448167,-5.041893,91.035721,19.347645,-0.046090,0.896528,0.053511,0.437320,-8.709332,108.098557,22.020496,0.033190,0.940113,-0.004410,0.339215,-11.266567,127.656891,23.119604,0.113091,0.963798,-0.077202,0.228787,-9.233189,141.342407,21.947584,-0.107940,0.812722,0.105872,0.562693,-13.281630,123.018005,20.314079,0.248822,-0.388154,0.163413,-0.872193,-18.002533,122.244072,7.427984,0.033848,0.260205,-0.580154,-0.771083,0.712155,108.374252,-9.851177,-0.025756,0.390108,-0.537022,-0.747502,4.559460,126.709496,-2.575793,-0.115372,0.860851,0.121951,0.480367,-8.971465,123.269890,25.859966,0.326667,0.869395,0.369221,-0.033403,-1.935522,124.389793,37.614910,-0.106054,0.440828,0.463107,-0.761548,20.812937,108.631226,28.934103,-0.240393,0.261906,0.441801,-0.823668,17.246593,124.249390,17.727602,0.028810,0.872512,0.135620,0.468509,-9.175094,83.459000,11.763268,0.066912,0.958956,-0.018451,0.274928,-6.466194,49.544373,2.463964,-0.082112,0.928549,0.018936,0.361518,-12.558646,5.972350,2.402173,-0.105468,0.846685,-0.081064,0.515199,-0.289389,84.056335,27.139610,0.031124,0.837405,-0.083355,0.539292,3.063707,50.033916,35.814243,-0.016971,0.790912,0.003445,0.611685,-3.185120,6.734580,40.479347,-0.082112,0.928549,0.018936,0.361518,-2.693040,1.539255,-7.291859,-0.016971,0.790912,0.003445,0.611685,9.887494,1.312358,37.213921
194,1.616667,-0.021972,0.866276,0.004574,0.499062,-4.727124,83.755852,19.429617,-0.058775,0.884753,0.115492,0.447681,-5.037720,91.033882,19.327587,-0.046108,0.896763,0.053934,0.436786,-8.700626,108.100868,22.007339,0.033363,0.940253,-0.004263,0.338811,-11.265109,127.657341,23.122593,0.113129,0.963862,-0.077177,0.228505,-9.229703,141.342896,21.954634,-0.107908,0.813002,0.106014,0.562267,-13.281505,123.019447,20.316387,0.248534,-0.388494,0.163498,-0.872108,-18.015762,122.246361,7.435142,0.033408,0.259752,-0.580123,-0.771279,0.682001,108.374657,-9.860817,-0.026257,0.389790,-0.536737,-0.747856,4.540207,126.708092,-2.587201,-0.115070,0.861043,0.122201,0.480033,-8.964798,123.269508,25.857267,0.326954,0.869221,0.369337,-0.033852,-1.918130,124.380684,37.606613,-0.106277,0.440461,0.463396,-0.761553,20.817734,108.620850,28.895164,-0.240230,0.261786,0.441359,-0.823990,17.249432,124.249176,17.705372,0.028704,0.872801,0.135654,0.467967,-9.177508,83.458206,11.745760,0.066834,0.958981,-0.018630,0.274850,-6.466707,49.543808,2.446165,-0.082153,0.928559,0.018929,0.361485,-12.556887,5.971441,2.401818,-0.105515,0.846807,-0.080928,0.515009,-0.276741,84.053490,27.113474,0.031159,0.837440,-0.083786,0.539170,3.086126,50.030220,35.780991,-0.016911,0.790862,0.003378,0.611752,-3.184901,6.737408,40.476746,-0.082153,0.928559,0.018929,0.361485,-2.691612,1.538566,-7.292652,-0.016911,0.790862,0.003378,0.611752,9.887327,1.312803,37.213718
195,1.625000,-0.021931,0.866561,0.004898,0.498564,-4.718871,83.754326,19.405539,-0.058850,0.884955,0.115841,0.447182,-5.031365,91.032341,19.308064,-0.046014,0.896996,0.054125,0.436293,-8.700949,108.098206,21.999729,0.033518,0.940388,-0.003949,0.338425,-11.264758,127.654221,23.124773,0.113221,0.963924,-0.077195,0.228194,-9.229274,141.340469,21.965090,-0.107843,0.813231,0.106154,0.561922,-13.284147,123.017242,20.319174,0.248611,-0.388901,0.163368,-0.871929,-18.029455,122.246101,7.441883,0.033141,0.259445,-0.580058,-0.771442,0.652449,108.375061,-9.871754,-0.026622,0.389489,-0.536607,-0.748093,4.520079,126.707100,-2.599626,-0.114682,0.861348,0.122171,0.479585,-8.961269,123.265480,25.855320,0.327119,0.869283,0.368990,-0.034438,-1.900326,124.370338,37.596684,-0.106491,0.440132,0.463410,-0.761705,20.826960,108.612846,28.858644,-0.240344,0.261495,0.441560,-0.823942,17.248098,124.245499,17.680782,0.028690,0.872965,0.135752,0.467633,-9.178101,83.460014,11.726685,0.066733,0.958941,-0.018916,0.274991,-6.466712,49.547424,2.420656,-0.082138,0.928571,0.018802,0.361464,-12.555321,5.974820,2.402020,-0.105531,0.846881,-0.080854,0.514897,-0.259642,84.048637,27.084393,0.031185,0.837276,-0.084164,0.539364,3.108047,50.024765,35.747673,-0.016886,0.790779,0.003347,0.611860,-3.183856,6.737685,40.468250,-0.082138,0.928571,0.018802,0.361464,-2.690845,1.538521,-7.291697,-0.016886,0.790779,0.003347,0.611860,9.888850,1.312049,37.208862
196,1.633333,-0.021987,0.866825,0.005157,0.498100,-4.709035,83.754478,19.383646,-0.058838,0.885176,0.116065,0.446689,-5.024165,91.032425,19.289204,-0.045895,0.897235,0.054418,0.435778,-8.695649,108.097801,21.990208,0.034040,0.940512,-0.003686,0.338031,-11.259615,127.652992,23.129129,0.112992,0.964044,-0.077223,0.227793,-9.214145,141.338623,21.979776,-0.107687,0.813568,0.106280,0.561441,-13.281944,123.017418,20.323324,0.248064,-0.389236,0.163623,-0.871887,-18.043026,122.249290,7.451674,0.032684,0.258881,-0.580050,-0.771657,0.618935,108.373276,-9.879465,-0.026834,0.389268,-0.536461,-0.748304,4.498972,126.705933,-2.611397,-0.114501,0.861516,0.122314,0.479290,-8.952592,123.262917,25.854534,0.327312,0.869207,0.368953,-0.034935,-1.882727,124.363121,37.590969,-0.106377,0.439709,0.463551,-0.761880,20.835217,108.607910,28.824583,-0.240219,0.261077,0.441726,-0.824022,17.247299,124.242493,17.656052,0.028702,0.873360,0.135746,0.466896,-9.176436,83.461464,11.709495,0.066615,0.958889,-0.019141,0.275186,-6.473858,49.548801,2.401162,-0.081838,0.928574,0.018846,0.361521,-12.557924,5.975556,2.403177,-0.105553,0.846976,-0.080814,0.514743,-0.241634,84.047493,27.057796,0.031250,0.837293,-0.084546,0.539274,3.130417,50.023506,35.718899,-0.016787,0.790703,0.003244,0.611961,-3.183783,6.742459,40.464966,-0.081838,0.928574,0.018846,0.361521,-2.694969,1.537057,-7.291082,-0.016787,0.790703,0.003244,0.611961,9.888227,1.313031,37.209110
197,1.641667,-0.021956,0.867062,0.005283,0.497689,-4.703041,83.754402,19.362276,-0.058791,0.885356,0.116358,0.446261,-5.018739,91.032341,19.269800,-0.045798,0.897435,0.054634,0.435349,-8.692282,108.096840,21.982544,0.034412,0.940634,-0.003374,0.337656,-11.255955,127.651443,23.132002,0.112906,0.964151,-0.077263,0.227367,-9.204741,141.337067,21.992907,-0.107521,0.813942,0.106445,0.560898,-13.280823,123.016945,20.326263,0.248417,-0.389743,0.163449,-0.871593,-18.059641,122.252380,7.460976,0.032598,0.258606,-0.579862,-0.771894,0.582695,108.372665,-9.888320,-0.027111,0.389003,-0.536370,-0.748498,4.477216,126.703850,-2.624042,-0.114351,0.861712,0.122476,0.478932,-8.946095,123.260353,25.853354,0.327589,0.869068,0.368992,-0.035381,-1.865884,124.356689,37.583912,-0.106165,0.439258,0.463781,-0.762030,20.839724,108.599808,28.788620,-0.240266,0.260585,0.442349,-0.823830,17.244608,124.238571,17.627972,0.028640,0.873638,0.135783,0.466369,-9.177753,83.462837,11.692330,0.066520,0.958942,-0.019322,0.275014,-6.475775,49.550640,2.382141,-0.081811,0.928596,0.018782,0.361474,-12.556222,5.976894,2.402768,-0.105614,0.847062,-0.080640,0.514615,-0.228328,84.045967,27.032223,0.031273,0.837288,-0.085027,0.539203,3.155087,50.020893,35.684650,-0.016855,0.790757,0.002998,0.611891,-3.183081,6.747148,40.465275,-0.081811,0.928596,0.018782,0.361474,-2.694602,1.536366,-7.291923,-0.016855,0.790757,0.002998,0.611891,9.887322,1.313618,37.209797
198,1.650000,-0.021857,0.867291,0.005479,0.497292,-4.699605,83.753860,19.339497,-0.058717,0.885567,0.116626,0.445782,-5.015513,91.031830,19.250357,-0.045632,0.897680,0.054840,0.434835,-8.689229,108.093552,21.974382,0.034276,0.940810,-0.003106,0.337182,-11.249898,127.647865,23.135464,0.113170,0.964209,-0.077218,0.227003,-9.205902,141.334915,22.000437,-0.107235,0.814299,0.106574,0.560411,-13.278448,123.014771,20.330061,0.248646,-0.390232,0.163377,-0.871322,-18.073977,122.256149,7.470637,0.032496,0.258379,-0.579735,-0.772070,0.547598,108.370377,-9.896106,-0.027154,0.388697,-0.536297,-0.748707,4.452922,126.700912,-2.634280,-0.114282,0.861889,0.122708,0.478571,-8.937217,123.255371,25.852167,0.327872,0.868882,0.369142,-0.035757,-1.847041,124.348793,37.576977,-0.105819,0.438771,0.464017,-0.762214,20.846268,108.589516,28.754251,-0.240343,0.259900,0.442885,-0.823736,17.242704,124.232101,17.598686,0.028524,0.873949,0.135841,0.465775,-9.181412,83.465431,11.673573,0.066404,0.959012,-0.019514,0.274782,-6.476694,49.553879,2.361839,-0.081904,0.928646,0.018609,0.361335,-12.552066,5.979440,2.403001,-0.105675,0.847204,-0.080537,0.514385,-0.217798,84.042290,27.005419,0.031244,0.837266,-0.085331,0.539192,3.175320,50.016941,35.652962,-0.016443,0.790678,0.002879,0.612004,-3.174979,6.747585,40.457153,-0.081904,0.928646,0.018609,0.361335,-2.692798,1.535355,-7.292448,-0.016443,0.790678,0.002879,0.612004,9.892012,1.304724,37.203564
199,1.658333,-0.021686,0.867500,0.005566,0.496932,-4.699685,83.752571,19.319363,-0.058709,0.885795,0.116881,0.445262,-5.014090,91.030640,19.232695,-0.045444,0.897962,0.055038,0.434247,-8.690001,108.090828,21.966944,0.034575,0.940955,-0.002962,0.336747,-11.246612,127.644966,23.139948,0.113108,0.964291,-0.077196,0.226695,-9.197371,141.331650,22.009966,-0.107007,0.814549,0.106565,0.560093,-13.279505,123.013351,20.335249,0.248713,-0.390736,0.163329,-0.871086,-18.086168,122.258018,7.479796,0.032232,0.258082,-0.579665,-0.772233,0.513473,108.368156,-9.907153,-0.027363,0.388392,-0.536223,-0.748911,4.428236,126.697266,-2.646570,-0.114192,0.862153,0.123089,0.478018,-8.930862,123.250999,25.851646,0.328155,0.868665,0.369364,-0.036142,-1.825590,124.339966,37.567722,-0.104839,0.437867,0.464152,-0.762787,20.855318,108.579239,28.715769,-0.240823,0.258524,0.444971,-0.822904,17.224894,124.219109,17.557678,0.028351,0.874213,0.135981,0.465250,-9.187968,83.467445,11.657111,0.066645,0.958813,-0.019716,0.275403,-6.473512,49.557865,2.341009,-0.081628,0.928406,0.018332,0.362026,-12.574002,5.986944,2.389357,-0.105782,0.847262,-0.080321,0.514301,-0.211402,84.037704,26.981617,0.031168,0.837468,-0.085845,0.538801,3.196886,50.011505,35.619850,-0.016437,0.790907,0.002759,0.611709,-3.169788,6.749472,40.468128,-0.081628,0.928406,0.018332,0.362026,-2.703410,1.534088,-7.290526,-0.016437,0.790907,0.002759,0.611709,9.893892,1.303855,37.205887
200,1.666667,-0.021629,0.867725,0.005730,0.496541,-4.695679,83.751938,19.296997,-0.058160,0.885996,0.117118,0.444873,-5.010601,91.030022,19.212963,-0.045895,0.898093,0.055032,0.433928,-8.670877,108.085892,21.964117,0.034795,0.941023,-0.002300,0.336542,-11.242944,127.638420,23.130022,0.113179,0.964351,-0.077194,0.226404,-9.194611,141.326752,22.018528,-0.106761,0.815105,0.106687,0.559307,-13.273787,123.003876,20.328688,0.249085,-0.391144,0.162979,-0.870862,-18.106089,122.251976,7.482645,0.032129,0.258060,-0.579508,-0.772362,0.481683,108.367577,-9.921352,-0.027464,0.388026,-0.536354,-0.749004,4.404391,126.694641,-2.657160,-0.114016,0.862373,0.123237,0.477626,-8.921825,123.247589,25.842205,0.328395,0.868562,0.369361,-0.036456,-1.805151,124.332451,37.551743,-0.104611,0.437339,0.464317,-0.763021,20.865318,108.568344,28.679090,-0.240581,0.258034,0.445226,-0.822991,17.222731,124.211647,17.529062,0.028299,0.874442,0.135971,0.464825,-9.190921,83.469009,11.638742,0.066540,0.958888,-0.019877,0.275156,-6.478167,49.559036,2.323581,-0.081628,0.928428,0.018282,0.361972,-12.573677,5.987439,2.389675,-0.105961,0.847663,-0.080244,0.513615,-0.200436,84.034874,26.955254,0.031441,0.837752,-0.086272,0.538275,3.228215,50.010490,35.592579,-0.016457,0.790837,0.002734,0.611799,-3.175664,6.756446,40.463028,-0.081628,0.928428,0.018282,0.361972,-2.704283,1.533231,-7.290812,-0.016457,0.790837,0.002734,0.611799,9.888779,1.310655,37.204124
201,1.675000,-0.021547,0.867934,0.005889,0.496177,-4.690736,83.752365,19.276520,-0.058106,0.886186,0.117417,0.444422,-5.005803,91.030464,19.195213,-0.045809,0.898315,0.055227,0.433452,-8.667788,108.084938,21.958462,0.034791,0.941170,-0.002118,0.336132,-11.239517,127.636932,23.134136,0.113377,0.964404,-0.077139,0.226097,-9.194032,141.325958,22.025944,-0.106607,0.815413,0.106759,0.558873,-13.273151,123.003296,20.333326,0.249168,-0.391613,0.162942,-0.870635,-18.119696,122.253784,7.492514,0.031874,0.257667,-0.579449,-0.772549,0.447465,108.364746,-9.929768,-0.027749,0.387731,-0.536412,-0.749104,4.381075,126.691200,-2.669805,-0.113695,0.862667,0.123279,0.477159,-8.915277,123.245239,25.842247,0.328816,0.868426,0.369255,-0.036970,-1.784347,124.324455,37.543629,-0.104682,0.436868,0.464757,-0.763013,20.867847,108.552483,28.638351,-0.240133,0.257732,0.445341,-0.823153,17.225256,124.207664,17.505911,0.028210,0.874665,0.135983,0.464408,-9.192456,83.471970,11.621978,0.066491,0.958958,-0.020036,0.274912,-6.478226,49.561874,2.307706,-0.081439,0.928439,0.018249,0.361990,-12.573486,5.990279,2.389944,-0.106147,0.847850,-0.080021,0.513303,-0.189016,84.032753,26.931059,0.031579,0.837809,-0.086780,0.538097,3.261992,50.008617,35.560448,-0.016380,0.790871,0.002561,0.611759,-3.174884,6.763068,40.462730,-0.081439,0.928439,0.018249,0.361990,-2.705551,1.533102,-7.290658,-0.016380,0.790871,0.002561,0.611759,9.887411,1.312331,37.203503
202,1.683333,-0.021507,0.868141,0.006095,0.495814,-4.684373,83.751884,19.256264,-0.058039,0.886377,0.117685,0.443980,-5.000455,91.029976,19.177982,-0.045643,0.898540,0.055457,0.432976,-8.663589,108.084763,21.952728,0.034744,0.941312,-0.001909,0.335740,-11.232727,127.636353,23.140724,0.113511,0.964449,-0.077142,0.225838,-9.191408,141.326279,22.036198,-0.106393,0.815824,0.106791,0.558307,-13.269722,123.004211,20.339874,0.249340,-0.392181,0.162856,-0.870346,-18.134888,122.257111,7.505961,0.031700,0.257350,-0.579315,-0.772761,0.408064,108.363022,-9.938075,-0.027914,0.387581,-0.536481,-0.749127,4.354414,126.687813,-2.681633,-0.113489,0.862804,0.123702,0.476852,-8.905831,123.243179,25.844162,0.329086,0.868186,0.369538,-0.037389,-1.765557,124.313423,37.540672,-0.104363,0.436349,0.465173,-0.763101,20.874554,108.542046,28.603638,-0.239255,0.257456,0.445031,-0.823663,17.229902,124.201347,17.482693,0.028134,0.874992,0.135998,0.463792,-9.192528,83.473808,11.605424,0.066394,0.959097,-0.020177,0.274442,-6.479691,49.563698,2.290787,-0.081402,0.928470,0.018245,0.361918,-12.570131,5.991456,2.390275,-0.106218,0.847921,-0.079796,0.513206,-0.176218,84.029968,26.907104,0.031638,0.837685,-0.087220,0.538216,3.288229,50.004356,35.525288,-0.016580,0.790734,0.002403,0.611931,-3.174361,6.765861,40.455879,-0.081402,0.928470,0.018245,0.361918,-2.704042,1.533607,-7.291912,-0.016580,0.790734,0.002403,0.611931,9.890079,1.315178,37.205143
203,1.691667,-0.021480,0.868360,0.006244,0.495429,-4.678259,83.752502,19.235405,-0.058414,0.886539,0.118064,0.443506,-4.995113,91.030579,19.159348,-0.044942,0.898823,0.055833,0.432412,-8.675862,108.087967,21.942905,0.034721,0.941506,-0.002058,0.335197,-11.225795,127.640411,23.157866,0.113555,0.964524,-0.077157,0.225490,-9.185122,141.329971,22.047441,-0.106453,0.816010,0.106803,0.558023,-13.270786,123.013458,20.354259,0.249317,-0.392799,0.162946,-0.870057,-18.144329,122.263840,7.523674,0.031401,0.256813,-0.579230,-0.773016,0.368816,108.359528,-9.943862,-0.028134,0.387342,-0.536505,-0.749224,4.330069,126.683090,-2.694713,-0.113139,0.863098,0.123889,0.476354,-8.899151,123.241913,25.852844,0.329506,0.868014,0.369505,-0.037992,-1.743638,124.304031,37.540779,-0.104215,0.435876,0.465481,-0.763203,20.877800,108.527649,28.565376,-0.238955,0.257141,0.444995,-0.823868,17.228811,124.191116,17.457130,0.028087,0.875219,0.135994,0.463366,-9.193211,83.476028,11.588517,0.066322,0.959106,-0.020351,0.274413,-6.482106,49.565647,2.274346,-0.081395,0.928464,0.018182,0.361938,-12.570651,5.993181,2.390392,-0.106300,0.848048,-0.079615,0.513008,-0.163307,84.028976,26.882294,0.031705,0.837647,-0.087678,0.538195,3.314661,50.002563,35.491840,-0.016530,0.790695,0.002250,0.611984,-3.174328,6.771496,40.452831,-0.081395,0.928464,0.018182,0.361938,-2.704319,1.533713,-7.290800,-0.016530,0.790695,0.002250,0.611984,9.889112,1.316780,37.204845
204,1.700000,-0.021376,0.868532,0.006338,0.495131,-4.678578,83.751167,19.217052,-0.057782,0.886748,0.118252,0.443120,-4.994817,91.029289,19.143040,-0.045429,0.898966,0.055821,0.432066,-8.655665,108.079025,21.942633,0.034948,0.941590,-0.001533,0.334940,-11.222182,127.629784,23.149794,0.113634,0.964603,-0.077045,0.225150,-9.181103,141.320480,22.054222,-0.107202,0.816155,0.106922,0.557643,-13.264988,122.999641,20.349867,0.249082,-0.393201,0.162528,-0.870021,-18.145779,122.233513,7.523009,0.030734,0.256762,-0.579535,-0.772831,0.356935,108.350166,-9.972237,-0.028484,0.387110,-0.536464,-0.749360,4.306073,126.676628,-2.709519,-0.113020,0.863258,0.123808,0.476114,-8.889756,123.234688,25.845314,0.329873,0.867882,0.369444,-0.038411,-1.727220,124.296364,37.528984,-0.104023,0.435412,0.465770,-0.763318,20.878294,108.512840,28.526094,-0.238926,0.256606,0.445612,-0.823710,17.223768,124.182976,17.426668,0.028005,0.875414,0.136044,0.462987,-9.198854,83.477028,11.573226,0.066219,0.959077,-0.020543,0.274525,-6.485097,49.567303,2.257450,-0.081166,0.928503,0.018177,0.361890,-12.569586,5.994326,2.391518,-0.106472,0.847993,-0.079261,0.513117,-0.158302,84.025307,26.860882,0.031737,0.837502,-0.088153,0.538342,3.341775,49.997505,35.455986,-0.016528,0.790684,0.002108,0.611997,-3.172821,6.773963,40.448879,-0.081166,0.928503,0.018177,0.361890,-2.706388,1.531991,-7.291543,-0.016528,0.790684,0.002108,0.611997,9.889782,1.316222,37.202610
