Format Version,1.23,Take Name,p09_uppercut_left_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.56.18.199 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
401,3.341667,-0.009507,0.922795,0.013433,0.384939,-0.155051,83.731560,22.772970,-0.059201,0.924680,0.100812,0.362351,-0.357628,90.991783,22.899891,-0.028732,0.931056,0.077914,0.355302,-3.496454,107.716774,25.368034,0.047320,0.962587,-0.055627,0.260947,-5.626889,127.015747,27.807621,0.103421,0.974083,-0.122287,0.159729,-3.096638,140.366806,25.156754,-0.083599,0.849329,0.112913,0.508824,-8.169087,122.445335,25.208115,0.292348,-0.497774,0.092072,-0.811342,-14.708864,122.066795,12.872211,0.021687,0.215901,-0.592864,-0.775518,-0.511061,109.238960,-9.084560,0.081961,0.322665,-0.462348,-0.821830,3.648164,128.196091,-2.775291,-0.119425,0.895663,0.178461,0.389457,-2.953945,122.432312,29.865423,0.350407,0.850475,0.355419,-0.166086,6.377937,123.478790,40.205029,-0.061791,0.298335,0.489294,-0.817172,26.743507,109.558380,24.722898,-0.106119,0.160601,0.456697,-0.868547,20.238131,125.416969,16.625904,0.050417,0.910667,0.139782,0.385494,-6.386836,83.667740,16.477114,0.077128,0.943659,-0.019432,0.321217,-5.822702,49.848526,6.093997,-0.022330,0.909706,0.020732,0.414134,-12.852076,5.935544,5.521373,-0.063793,0.878482,-0.088824,0.465092,6.076734,83.795380,29.068829,0.072562,0.833719,-0.074266,0.542340,7.119057,49.259922,36.690018,-0.053120,0.773910,-0.037612,0.629942,-1.844875,5.743146,38.697105,-0.022330,0.909706,0.020732,0.414134,-2.519248,0.935062,-3.307998,-0.053120,0.773910,-0.037612,0.629942,11.365176,0.149472,36.713341
402,3.350000,-0.009469,0.922786,0.013411,0.384963,-0.163221,83.731178,22.767134,-0.059059,0.924684,0.100807,0.362367,-0.365179,90.991417,22.893970,-0.028720,0.931051,0.077887,0.355321,-3.499326,107.716049,25.363558,0.047401,0.962583,-0.055592,0.260954,-5.628984,127.015213,27.802298,0.103506,0.974063,-0.122416,0.159692,-3.096830,140.366211,25.152946,-0.083519,0.849347,0.112830,0.508826,-8.171291,122.444809,25.202879,0.295375,-0.498264,0.089940,-0.810183,-14.711383,122.066971,12.867117,0.023117,0.217295,-0.592263,-0.775547,-0.519437,109.249756,-9.099640,0.082011,0.322821,-0.462265,-0.821810,3.643120,128.197388,-2.781710,-0.119435,0.895602,0.178469,0.389590,-2.956326,122.431732,29.860386,0.350416,0.850436,0.355503,-0.166087,6.372592,123.477509,40.202736,-0.061808,0.298294,0.489350,-0.817152,26.737774,109.558273,24.719021,-0.106096,0.160508,0.456594,-0.868621,20.233635,125.418175,16.624063,0.050305,0.910651,0.139917,0.385496,-6.394694,83.667831,16.470961,0.077272,0.943436,-0.019580,0.321829,-5.819566,49.850498,6.082324,-0.022273,0.909560,0.020590,0.414464,-12.864754,5.940002,5.513415,-0.063827,0.878473,-0.088844,0.465100,6.068251,83.794525,29.063309,0.072487,0.833647,-0.074255,0.542462,7.111961,49.259640,36.686878,-0.052761,0.773906,-0.037259,0.629997,-1.846272,5.741766,38.695461,-0.022273,0.909560,0.020590,0.414464,-2.526680,0.935464,-3.307512,-0.052761,0.773906,-0.037259,0.629997,11.363344,0.148683,36.707130
403,3.358333,-0.009462,0.922777,0.013463,0.384983,-0.168225,83.732674,22.761272,-0.059156,0.924651,0.100821,0.362431,-0.370381,90.992897,22.888836,-0.028650,0.931029,0.077849,0.355393,-3.508111,107.718002,25.357548,0.047588,0.962525,-0.055746,0.261099,-5.634884,127.017555,27.795719,0.103493,0.974035,-0.122369,0.159906,-3.096144,140.366882,25.144249,-0.083666,0.849327,0.112968,0.508804,-8.177586,122.447548,25.196003,0.292390,-0.497718,0.092055,-0.811364,-14.717621,122.068169,12.860264,0.021767,0.215940,-0.592951,-0.775438,-0.516382,109.240746,-9.094520,0.081971,0.322975,-0.462318,-0.821724,3.638050,128.199768,-2.786602,-0.119253,0.895600,0.178447,0.389662,-2.963286,122.433662,29.854250,0.350339,0.850473,0.355500,-0.166066,6.365270,123.474754,40.197392,-0.061901,0.298252,0.489354,-0.817158,26.733974,109.558067,24.716026,-0.106042,0.160325,0.456438,-0.868744,20.228567,125.420235,16.623533,0.050308,0.910678,0.139842,0.385459,-6.399421,83.669807,16.464823,0.077190,0.943478,-0.019552,0.321728,-5.827024,49.851017,6.080765,-0.022408,0.909564,0.020566,0.414449,-12.864633,5.939296,5.512627,-0.063863,0.878434,-0.088892,0.465159,6.062970,83.795547,29.057720,0.072448,0.833654,-0.074247,0.542458,7.106754,49.261578,36.685448,-0.052833,0.773914,-0.037323,0.629978,-1.848192,5.743093,38.695438,-0.022408,0.909564,0.020566,0.414449,-2.525641,0.935721,-3.307764,-0.052833,0.773914,-0.037323,0.629978,11.361510,0.150019,36.707691
404,3.366667,-0.009476,0.922756,0.013491,0.385032,-0.173476,83.732376,22.755301,-0.059135,0.924644,0.100850,0.362444,-0.375977,90.992584,22.883160,-0.028655,0.931026,0.077869,0.355396,-3.513704,107.718956,25.353205,0.047719,0.962496,-0.055807,0.261170,-5.640959,127.018372,27.792051,0.103535,0.974004,-0.122429,0.160027,-3.098072,140.366821,25.140190,-0.083554,0.849234,0.112769,0.509023,-8.183534,122.448395,25.192154,0.292304,-0.497682,0.092113,-0.811410,-14.717859,122.069763,12.853362,0.021670,0.215912,-0.593058,-0.775368,-0.515151,109.242462,-9.100548,0.081753,0.323195,-0.462333,-0.821650,3.634650,128.202316,-2.791885,-0.119198,0.895610,0.178476,0.389641,-2.969265,122.434471,29.850435,0.350307,0.850489,0.355511,-0.166032,6.360124,123.473999,40.192989,-0.061924,0.298152,0.489333,-0.817205,26.730812,109.558037,24.713604,-0.106043,0.160197,0.456525,-0.868721,20.221296,125.422989,16.622768,0.050276,0.910652,0.139851,0.385523,-6.404012,83.669495,16.458199,0.077137,0.943451,-0.019645,0.321815,-5.828576,49.850636,6.074534,-0.022382,0.909577,0.020642,0.414419,-12.864359,5.938512,5.515041,-0.064052,0.878516,-0.089107,0.464937,6.057060,83.795258,29.052404,0.072612,0.833989,-0.074076,0.541943,7.107298,49.265709,36.699219,-0.052756,0.773865,-0.037338,0.630045,-1.850323,5.747080,38.694115,-0.022382,0.909577,0.020642,0.414419,-2.525888,0.936506,-3.306855,-0.052756,0.773865,-0.037338,0.630045,11.358998,0.152452,36.708202
405,3.375000,-0.009495,0.922747,0.013482,0.385054,-0.178035,83.732910,22.751331,-0.059164,0.924569,0.100955,0.362602,-0.380745,90.993111,22.878956,-0.028630,0.930949,0.077799,0.355613,-3.521415,107.720337,25.351667,0.047938,0.962448,-0.055778,0.261313,-5.647342,127.020241,27.787825,0.103540,0.973980,-0.122654,0.159996,-3.098308,140.368103,25.138832,-0.083606,0.849200,0.112732,0.509078,-8.189301,122.450348,25.187164,0.292323,-0.497680,0.092095,-0.811407,-14.721805,122.070183,12.847460,0.021651,0.215941,-0.593072,-0.775349,-0.518793,109.243225,-9.106459,0.081546,0.323327,-0.462120,-0.821739,3.629750,128.202682,-2.796663,-0.118977,0.895637,0.178292,0.389731,-2.977175,122.436180,29.847843,0.350344,0.850515,0.355399,-0.166056,6.351722,123.471848,40.191227,-0.062050,0.298175,0.489441,-0.817122,26.720428,109.552895,24.711901,-0.106083,0.160036,0.456668,-0.868671,20.213907,125.424957,16.621952,0.050330,0.910654,0.139748,0.385548,-6.408258,83.669655,16.453924,0.076840,0.943598,-0.019625,0.321454,-5.838897,49.849148,6.075305,-0.022470,0.909782,0.020733,0.413960,-12.849606,5.932889,5.525401,-0.064098,0.878519,-0.089134,0.464921,6.052188,83.796158,29.048738,0.072563,0.834044,-0.074034,0.541872,7.104500,49.267365,36.698681,-0.052538,0.773918,-0.037622,0.629980,-1.847378,5.747554,38.693684,-0.022470,0.909782,0.020733,0.413960,-2.518780,0.933978,-3.307202,-0.052538,0.773918,-0.037622,0.629980,11.357754,0.143278,36.707108
406,3.383333,-0.009405,0.922748,0.013353,0.385058,-0.186049,83.731369,22.747025,-0.059131,0.924610,0.100862,0.362527,-0.386834,90.991653,22.873411,-0.028610,0.930991,0.077831,0.355500,-3.525140,107.719757,25.343884,0.047983,0.962458,-0.055702,0.261286,-5.650478,127.019516,27.781734,0.103608,0.973955,-0.122731,0.160047,-3.100925,140.367706,25.134922,-0.083507,0.849283,0.112861,0.508927,-8.193075,122.449783,25.181421,0.292520,-0.497635,0.092031,-0.811371,-14.730336,122.073135,12.844123,0.021839,0.216014,-0.593071,-0.775324,-0.524023,109.244453,-9.106654,0.081507,0.323572,-0.461949,-0.821743,3.623155,128.204224,-2.799641,-0.118996,0.895600,0.178233,0.389838,-2.979801,122.435333,29.840815,0.350413,0.850486,0.355441,-0.165967,6.346645,123.471436,40.186367,-0.062092,0.298145,0.489512,-0.817087,26.714245,109.548233,24.709412,-0.106140,0.159910,0.456552,-0.868748,20.209003,125.423943,16.620855,0.050225,0.910750,0.139782,0.385321,-6.416242,83.668694,16.449579,0.076782,0.943696,-0.019631,0.321180,-5.841743,49.848125,6.071447,-0.022532,0.909787,0.020764,0.413942,-12.847950,5.931094,5.525706,-0.064154,0.878540,-0.089118,0.464876,6.044145,83.794044,29.044470,0.072515,0.834163,-0.074052,0.541692,7.100886,49.265568,36.695255,-0.052622,0.773958,-0.037645,0.629923,-1.847883,5.745372,38.695847,-0.022532,0.909787,0.020764,0.413942,-2.516747,0.933644,-3.307281,-0.052622,0.773958,-0.037645,0.629923,11.357484,0.142036,36.708187
407,3.391667,-0.009423,0.922741,0.013322,0.385076,-0.192625,83.730087,22.743753,-0.059163,0.924590,0.100906,0.362563,-0.393471,90.990379,22.869627,-0.028681,0.930974,0.077725,0.355561,-3.533844,107.720375,25.341278,0.048171,0.962425,-0.055726,0.261365,-5.660471,127.020607,27.774147,0.103715,0.973933,-0.122755,0.160090,-3.105476,140.367966,25.128365,-0.083495,0.849226,0.112761,0.509047,-8.202471,122.450134,25.174576,0.295432,-0.498042,0.089990,-0.810294,-14.736390,122.072876,12.835529,0.023211,0.217488,-0.592434,-0.775359,-0.532089,109.254883,-9.122790,0.081432,0.323712,-0.461799,-0.821779,3.618929,128.204758,-2.802791,-0.118945,0.895615,0.178251,0.389811,-2.989869,122.437057,29.834724,0.350404,0.850510,0.355468,-0.165808,6.337507,123.471893,40.179562,-0.062083,0.298188,0.489548,-0.817051,26.708561,109.545601,24.709934,-0.106069,0.159737,0.456321,-0.868910,20.205793,125.421288,16.620592,0.050155,0.910778,0.139854,0.385238,-6.422578,83.666931,16.446077,0.076768,0.943651,-0.019700,0.321313,-5.842516,49.847275,6.065267,-0.022559,0.909783,0.020706,0.413953,-12.849360,5.930284,5.524739,-0.064062,0.878367,-0.088882,0.465260,6.037328,83.793243,29.041430,0.072263,0.833834,-0.074228,0.542208,7.092880,49.260963,36.675159,-0.053113,0.773961,-0.037757,0.629872,-1.846962,5.739844,38.695419,-0.022559,0.909783,0.020706,0.413953,-2.517933,0.931714,-3.307349,-0.053113,0.773961,-0.037757,0.629872,11.361637,0.143052,36.710815
408,3.400000,-0.009422,0.922722,0.013290,0.385121,-0.199002,83.730629,22.739557,-0.059104,0.924601,0.100850,0.362558,-0.399671,90.990921,22.865000,-0.028529,0.930992,0.077724,0.355525,-3.536894,107.718407,25.335217,0.048106,0.962439,-0.055695,0.261335,-5.657910,127.018990,27.770281,0.103710,0.973925,-0.122808,0.160101,-3.104961,140.366776,25.124729,-0.083432,0.849279,0.112795,0.508961,-8.201448,122.449478,25.170506,0.292411,-0.497616,0.092043,-0.811420,-14.738091,122.073807,12.832853,0.021821,0.216211,-0.593041,-0.775293,-0.530840,109.247780,-9.118858,0.081401,0.323891,-0.461609,-0.821819,3.614578,128.206894,-2.805079,-0.118963,0.895561,0.178177,0.389962,-2.988366,122.434486,29.830111,0.350471,0.850467,0.355505,-0.165806,6.335591,123.469635,40.177994,-0.062096,0.298187,0.489598,-0.817021,26.703930,109.541214,24.706709,-0.106225,0.159611,0.456292,-0.868930,20.202932,125.418213,16.618025,0.050130,0.910744,0.139820,0.385335,-6.428334,83.667274,16.441269,0.076694,0.943675,-0.019689,0.321261,-5.846546,49.846783,6.063285,-0.022533,0.909807,0.020712,0.413901,-12.846996,5.928758,5.524307,-0.064015,0.878392,-0.088819,0.465232,6.030330,83.793983,29.037846,0.072157,0.833668,-0.074290,0.542469,7.085346,49.260475,36.666115,-0.052493,0.773927,-0.037075,0.630006,-1.850215,5.738801,38.693325,-0.022533,0.909807,0.020712,0.413901,-2.516791,0.930025,-3.309119,-0.052493,0.773927,-0.037075,0.630006,11.358343,0.144532,36.701332
409,3.408333,-0.009478,0.922714,0.013352,0.385138,-0.204106,83.732430,22.735018,-0.059204,0.924572,0.100824,0.362624,-0.405878,90.992691,22.860977,-0.028394,0.930971,0.077744,0.355589,-3.546266,107.720657,25.328960,0.048181,0.962427,-0.055830,0.261334,-5.662790,127.021423,27.766491,0.103746,0.973928,-0.122794,0.160069,-3.106968,140.368073,25.117966,-0.083290,0.849253,0.112650,0.509060,-8.207167,122.452904,25.165792,0.295309,-0.498102,0.090067,-0.810293,-14.741653,122.078911,12.826946,0.023187,0.217655,-0.592353,-0.775375,-0.541624,109.259811,-9.133484,0.081253,0.324024,-0.461159,-0.822033,3.610307,128.207382,-2.807399,-0.118945,0.895570,0.178186,0.389945,-2.994606,122.435974,29.825977,0.350500,0.850467,0.355538,-0.165675,6.329842,123.470703,40.173466,-0.062122,0.298154,0.489651,-0.816998,26.699549,109.538475,24.707409,-0.106141,0.159606,0.456278,-0.868948,20.199221,125.418297,16.619877,0.050143,0.910708,0.139854,0.385405,-6.433190,83.668587,16.436489,0.076622,0.943633,-0.019763,0.321395,-5.850495,49.848850,6.056089,-0.022416,0.909796,0.020782,0.413930,-12.846957,5.930093,5.524394,-0.064078,0.878414,-0.088847,0.465177,6.024979,83.796272,29.033548,0.072114,0.833802,-0.074259,0.542273,7.083453,49.263691,36.665531,-0.053155,0.773947,-0.037796,0.629883,-1.847038,5.741063,38.694683,-0.022416,0.909796,0.020782,0.413930,-2.517044,0.931765,-3.309604,-0.053155,0.773947,-0.037796,0.629883,11.361735,0.144280,36.711197
410,3.416667,-0.009506,0.922700,0.013301,0.385172,-0.212589,83.733147,22.732555,-0.059118,0.924560,0.100784,0.362680,-0.414444,90.993416,22.857660,-0.028417,0.930944,0.077751,0.355656,-3.551892,107.722725,25.325417,0.048336,0.962405,-0.055872,0.261380,-5.669545,127.023384,27.762737,0.103798,0.973918,-0.122854,0.160053,-3.109184,140.369217,25.114410,-0.083253,0.849240,0.112614,0.509096,-8.213355,122.454788,25.161636,0.292205,-0.497581,0.092276,-0.811489,-14.747024,122.081291,12.822336,0.021882,0.216402,-0.592914,-0.775335,-0.540236,109.250435,-9.126863,0.081200,0.324246,-0.460496,-0.822323,3.607866,128.207047,-2.808121,-0.118951,0.895484,0.178391,0.390046,-3.001483,122.438026,29.822594,0.350447,0.850412,0.355804,-0.165498,6.320725,123.469864,40.172394,-0.062055,0.298210,0.489668,-0.816973,26.696018,109.540268,24.711308,-0.106176,0.159630,0.456286,-0.868935,20.197639,125.419273,16.621235,0.050093,0.910704,0.139886,0.385409,-6.441202,83.668518,16.433567,0.076542,0.943596,-0.019823,0.321518,-5.854350,49.849060,6.052490,-0.022528,0.909831,0.020819,0.413844,-12.845777,5.929428,5.527218,-0.064182,0.878366,-0.088862,0.465249,6.016025,83.797775,29.031546,0.072081,0.833860,-0.074199,0.542196,7.079753,49.266331,36.667934,-0.052567,0.773946,-0.037510,0.629951,-1.845226,5.742487,38.695095,-0.022528,0.909831,0.020819,0.413844,-2.516297,0.933262,-3.308515,-0.052567,0.773946,-0.037510,0.629951,11.360738,0.140879,36.706509
411,3.425000,-0.009488,0.922698,0.013312,0.385177,-0.220502,83.735077,22.728745,-0.059106,0.924557,0.100753,0.362698,-0.422182,90.995354,22.854107,-0.028384,0.930938,0.077754,0.355673,-3.558716,107.723907,25.320826,0.048607,0.962392,-0.055769,0.261399,-5.675231,127.024628,27.758650,0.103744,0.973929,-0.122914,0.159975,-3.108421,140.370148,25.115046,-0.083200,0.849261,0.112570,0.509080,-8.219248,122.456268,25.157339,0.291999,-0.497540,0.092380,-0.811576,-14.753593,122.083305,12.818393,0.021858,0.216472,-0.592848,-0.775367,-0.545581,109.253738,-9.130746,0.081196,0.324340,-0.460158,-0.822475,3.604469,128.208649,-2.808950,-0.118753,0.895585,0.178155,0.389982,-3.007523,122.439049,29.818451,0.350388,0.850562,0.355524,-0.165454,6.317388,123.469177,40.165977,-0.062261,0.298249,0.489611,-0.816978,26.695915,109.535835,24.712557,-0.106166,0.159592,0.456198,-0.868989,20.195213,125.418304,16.623560,0.050019,0.910738,0.139860,0.385348,-6.449053,83.670822,16.429695,0.076474,0.943654,-0.019809,0.321366,-5.858852,49.850330,6.052193,-0.022543,0.909853,0.020868,0.413793,-12.844318,5.929723,5.528895,-0.064258,0.878368,-0.088892,0.465229,6.008049,83.799332,29.027792,0.072012,0.833643,-0.074170,0.542543,7.075658,49.268944,36.668419,-0.052393,0.773914,-0.037419,0.630010,-1.843716,5.743832,38.693115,-0.022543,0.909853,0.020868,0.413793,-2.515483,0.934926,-3.308354,-0.052393,0.773914,-0.037419,0.630010,11.361687,0.141007,36.704288
412,3.433333,-0.009509,0.922700,0.013372,0.385170,-0.227085,83.736336,22.724108,-0.059219,0.924519,0.100785,0.362767,-0.429390,90.996582,22.850157,-0.028354,0.930904,0.077763,0.355761,-3.570663,107.727577,25.316668,0.048814,0.962350,-0.055900,0.261485,-5.686442,127.028313,27.755047,0.103844,0.973901,-0.122971,0.160039,-3.112950,140.372223,25.109848,-0.083266,0.849203,0.112510,0.509178,-8.230262,122.460220,25.153048,0.291978,-0.497471,0.092429,-0.811621,-14.761514,122.085274,12.812522,0.021916,0.216570,-0.592756,-0.775408,-0.550024,109.254921,-9.133916,0.081120,0.324393,-0.460026,-0.822536,3.602705,128.208282,-2.810061,-0.118784,0.895534,0.178356,0.389997,-3.019391,122.442459,29.815111,0.350353,0.850527,0.355754,-0.165216,6.304999,123.470917,40.163273,-0.062176,0.298401,0.489632,-0.816916,26.689526,109.537300,24.718018,-0.106122,0.159755,0.456076,-0.869029,20.194403,125.415405,16.625172,0.049954,0.910755,0.139871,0.385314,-6.455713,83.672134,16.425137,0.076456,0.943542,-0.019862,0.321698,-5.861403,49.851391,6.048681,-0.022650,0.909814,0.020788,0.413876,-12.846640,5.930722,5.527908,-0.064317,0.878260,-0.088893,0.465426,6.001543,83.800537,29.023081,0.071949,0.833642,-0.074172,0.542553,7.071029,49.270702,36.665951,-0.052376,0.773905,-0.037359,0.630026,-1.843860,5.744815,38.693748,-0.022650,0.909814,0.020788,0.413876,-2.515492,0.935212,-3.306233,-0.052376,0.773905,-0.037359,0.630026,11.361897,0.142907,36.704681
413,3.441667,-0.009396,0.922715,0.013252,0.385139,-0.237462,83.737823,22.722254,-0.059238,0.924528,0.100768,0.362747,-0.437569,90.998146,22.847326,-0.028340,0.930915,0.077712,0.355745,-3.578715,107.726631,25.312757,0.048896,0.962352,-0.055906,0.261463,-5.693258,127.027702,27.749529,0.103936,0.973894,-0.122994,0.160001,-3.117685,140.371292,25.104704,-0.083117,0.849210,0.112587,0.509174,-8.237446,122.459541,25.148022,0.291883,-0.497429,0.092586,-0.811663,-14.769495,122.089211,12.807777,0.021949,0.216580,-0.592674,-0.775467,-0.557223,109.254692,-9.135718,0.081052,0.324396,-0.459721,-0.822712,3.599234,128.207108,-2.811730,-0.118747,0.895535,0.178270,0.390046,-3.026402,122.441879,29.809898,0.350414,0.850536,0.355749,-0.165047,6.297171,123.470100,40.158821,-0.062135,0.298502,0.489688,-0.816849,26.682467,109.529755,24.720661,-0.106206,0.159679,0.456224,-0.868955,20.190834,125.410210,16.623732,0.049874,0.910775,0.139907,0.385263,-6.466551,83.674644,16.423725,0.076415,0.943605,-0.019835,0.321522,-5.866652,49.854061,6.047077,-0.022494,0.909792,0.020791,0.413932,-12.847837,5.932745,5.526469,-0.064344,0.878275,-0.088887,0.465395,5.991628,83.801010,29.020782,0.071838,0.833518,-0.074152,0.542761,7.063307,49.271343,36.664112,-0.052527,0.773892,-0.037420,0.630026,-1.842956,5.743772,38.693634,-0.022494,0.909792,0.020791,0.413932,-2.517100,0.935537,-3.307192,-0.052527,0.773892,-0.037420,0.630026,11.363706,0.143372,36.706333
414,3.450000,-0.009423,0.922744,0.013269,0.385069,-0.244049,83.738945,22.718195,-0.059254,0.924532,0.100803,0.362724,-0.444600,90.999252,22.843357,-0.028346,0.930922,0.077603,0.355750,-3.586518,107.726761,25.309689,0.049004,0.962363,-0.055898,0.261405,-5.699749,127.028488,27.742409,0.104044,0.973903,-0.123032,0.159849,-3.121655,140.371750,25.098375,-0.083167,0.849229,0.112557,0.509141,-8.244228,122.459969,25.141829,0.294881,-0.497872,0.090401,-0.810553,-14.776988,122.087875,12.802008,0.023328,0.218074,-0.592041,-0.775491,-0.567134,109.268036,-9.151651,0.081151,0.324474,-0.460045,-0.822490,3.592510,128.210571,-2.814275,-0.118838,0.895449,0.178389,0.390162,-3.033232,122.442917,29.803762,0.350464,0.850463,0.355986,-0.164810,6.287214,123.471260,40.155495,-0.062031,0.298705,0.489763,-0.816737,26.675045,109.527328,24.723907,-0.106263,0.159873,0.456152,-0.868950,20.192118,125.404190,16.621819,0.049803,0.910799,0.139892,0.385220,-6.474087,83.675423,16.420607,0.076354,0.943648,-0.019819,0.321412,-5.870577,49.854023,6.046805,-0.022689,0.909812,0.020705,0.413883,-12.846243,5.931816,5.527457,-0.064309,0.878142,-0.088891,0.465649,5.985990,83.802475,29.015785,0.071738,0.833570,-0.074150,0.542694,7.053129,49.272530,36.658512,-0.053155,0.773863,-0.037726,0.629990,-1.845520,5.743656,38.693516,-0.022689,0.909812,0.020705,0.413883,-2.514905,0.934718,-3.305572,-0.053155,0.773863,-0.037726,0.629990,11.364367,0.148488,36.712875
415,3.458333,-0.009376,0.922748,0.013244,0.385062,-0.251685,83.739426,22.715807,-0.059226,0.924524,0.100807,0.362747,-0.451470,90.999756,22.840904,-0.028344,0.930911,0.077568,0.355787,-3.592606,107.727341,25.307634,0.048902,0.962374,-0.055968,0.261368,-5.705404,127.029274,27.739059,0.104243,0.973886,-0.123058,0.159798,-3.129653,140.372437,25.092310,-0.083129,0.849238,0.112530,0.509138,-8.249828,122.460678,25.138548,0.294579,-0.497814,0.090614,-0.810675,-14.782849,122.089050,12.798849,0.023259,0.218047,-0.592041,-0.775501,-0.571838,109.268280,-9.153512,0.081239,0.324518,-0.459840,-0.822578,3.588531,128.211456,-2.814909,-0.118859,0.895445,0.178362,0.390176,-3.039195,122.443726,29.800888,0.350541,0.850449,0.356028,-0.164629,6.280799,123.472824,40.152958,-0.061991,0.298865,0.489829,-0.816642,26.668968,109.521988,24.728058,-0.106260,0.159966,0.455961,-0.869033,20.192177,125.398972,16.621550,0.049752,0.910773,0.139916,0.385280,-6.481841,83.676491,16.418325,0.076331,0.943628,-0.019840,0.321474,-5.873681,49.855228,6.044377,-0.022655,0.909794,0.020657,0.413927,-12.848048,5.932799,5.526945,-0.064354,0.878127,-0.088884,0.465672,5.978471,83.802353,29.013288,0.071679,0.833538,-0.074137,0.542753,7.048412,49.272751,36.657135,-0.053021,0.773844,-0.037515,0.630038,-1.845468,5.742964,38.693420,-0.022655,0.909794,0.020657,0.413927,-2.516376,0.934126,-3.304802,-0.053021,0.773844,-0.037515,0.630038,11.364948,0.149637,36.711102
416,3.466667,-0.009325,0.922742,0.013225,0.385078,-0.261637,83.741776,22.712917,-0.059170,0.924524,0.100794,0.362761,-0.460633,91.002121,22.838037,-0.028314,0.930908,0.077557,0.355799,-3.599704,107.729172,25.304884,0.048930,0.962373,-0.055974,0.261365,-5.711275,127.031258,27.736273,0.104334,0.973867,-0.123163,0.159777,-3.134759,140.374298,25.089571,-0.083133,0.849270,0.112550,0.509079,-8.255945,122.462822,25.135708,0.294413,-0.497777,0.090749,-0.810743,-14.790622,122.091125,12.796894,0.023243,0.217990,-0.592002,-0.775548,-0.578909,109.269058,-9.154248,0.081220,0.324613,-0.459866,-0.822528,3.584355,128.211899,-2.816621,-0.118704,0.895513,0.178194,0.390144,-3.045414,122.445526,29.798157,0.350529,0.850544,0.355862,-0.164519,6.276300,123.472954,40.148834,-0.062089,0.298992,0.489815,-0.816596,26.667067,109.516869,24.732117,-0.106168,0.160195,0.455954,-0.869007,20.191780,125.396179,16.622889,0.049719,0.910753,0.139865,0.385349,-6.491592,83.679550,16.415236,0.076235,0.943623,-0.019805,0.321515,-5.881968,49.857037,6.045438,-0.022689,0.909780,0.020734,0.413952,-12.847265,5.933168,5.527533,-0.064453,0.878087,-0.088853,0.465740,5.968318,83.803993,29.010599,0.071668,0.833584,-0.074135,0.542684,7.044815,49.274895,36.655811,-0.052890,0.773814,-0.037348,0.630095,-1.847905,5.744922,38.693203,-0.022689,0.909780,0.020734,0.413952,-2.514488,0.936793,-3.304218,-0.052890,0.773814,-0.037348,0.630095,11.362828,0.152642,36.710083
