Format Version,1.23,Take Name,p09_hook_right_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.42.36.005 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
195,1.625000,-0.011429,0.903121,0.012629,0.429049,-2.036561,84.834991,19.395678,-0.043192,0.913706,0.088976,0.394156,-2.266084,92.121933,19.490490,-0.024786,0.921117,0.058692,0.384037,-4.842053,109.063652,21.711733,0.051401,0.961830,0.015513,0.268328,-6.568918,127.939751,23.407091,0.092907,0.983644,-0.075245,0.134727,-4.400155,141.646393,22.677135,-0.036364,0.840971,0.122437,0.525789,-9.043653,123.322830,20.706976,0.263103,-0.446957,0.122217,-0.846209,-15.293222,124.273239,8.146527,0.005489,0.231441,-0.590471,-0.773142,1.914492,110.942368,-12.726694,0.026533,0.243597,-0.367977,-0.896967,5.845254,129.346420,-5.663256,-0.104585,0.893286,0.120726,0.420152,-4.126744,123.326897,25.669941,0.344924,0.868207,0.311478,-0.173856,4.662654,124.527779,36.580009,-0.136322,0.300277,0.478889,-0.813582,25.821634,109.731415,20.995573,-0.149930,0.192224,0.437109,-0.865741,18.768843,126.554535,14.000681,0.026722,0.901427,0.124657,0.413733,-7.652304,84.747795,12.502373,0.060194,0.962396,-0.014334,0.264508,-5.692993,50.265778,3.704494,-0.034796,0.924632,0.032913,0.377837,-11.170073,6.236896,3.515768,-0.085773,0.868942,-0.105160,0.475946,3.579182,84.922188,26.288982,0.041481,0.830208,-0.070978,0.551358,5.324244,50.594299,35.712482,-0.026622,0.765676,0.004635,0.642659,-1.204324,6.825390,38.911961,-0.034796,0.924632,0.032913,0.377837,-1.365779,1.646304,-6.184492,-0.026622,0.765676,0.004635,0.642659,12.188364,1.605288,36.748821
196,1.633333,-0.011502,0.903179,0.012743,0.428921,-2.035506,84.832603,19.399626,-0.043249,0.913733,0.088988,0.394084,-2.266702,92.119476,19.495514,-0.024797,0.921141,0.058641,0.383986,-4.844725,109.062920,21.716806,0.051414,0.961834,0.015492,0.268313,-6.571133,127.939240,23.410332,0.092888,0.983636,-0.075351,0.134734,-4.401903,141.645782,22.679874,-0.036325,0.841113,0.122284,0.525601,-9.046227,123.322060,20.710981,0.264842,-0.447270,0.121390,-0.845620,-15.301460,124.270332,8.153190,0.006280,0.231858,-0.590227,-0.773197,1.901548,110.934067,-12.720471,0.026631,0.243392,-0.367980,-0.897018,5.835582,129.336761,-5.663230,-0.104677,0.893311,0.120784,0.420058,-4.128779,123.326584,25.673410,0.345052,0.868147,0.311562,-0.173750,4.662282,124.529480,36.581917,-0.136067,0.300257,0.478955,-0.813593,25.818184,109.726585,20.999508,-0.149631,0.192314,0.436946,-0.865855,18.767298,126.549103,14.000652,0.026789,0.901474,0.124704,0.413614,-7.653161,84.745056,12.507883,0.060159,0.962381,-0.014325,0.264574,-5.697953,50.264133,3.704785,-0.034661,0.924632,0.033099,0.377835,-11.171786,6.234848,3.515725,-0.085722,0.868948,-0.105184,0.475939,3.582148,84.920151,26.291367,0.041494,0.830215,-0.070964,0.551349,5.323304,50.591980,35.714550,-0.026785,0.765703,0.004667,0.642619,-1.205555,6.823000,38.912426,-0.034661,0.924632,0.033099,0.377835,-1.368234,1.647531,-6.186832,-0.026785,0.765703,0.004667,0.642619,12.188437,1.606414,36.748867
197,1.641667,-0.011572,0.903218,0.012863,0.428833,-2.034677,84.833405,19.404102,-0.043237,0.913764,0.088995,0.394013,-2.267530,92.120209,19.501152,-0.024928,0.921160,0.058632,0.383933,-4.844886,109.062134,21.722832,0.051165,0.961860,0.015214,0.268285,-6.575667,127.938232,23.414228,0.093015,0.983615,-0.075308,0.134829,-4.411063,141.645020,22.674459,-0.036498,0.841176,0.122310,0.525483,-9.049912,123.320137,20.715675,0.265007,-0.447263,0.121462,-0.845562,-15.308288,124.264252,8.159134,0.006349,0.231644,-0.590321,-0.773189,1.894063,110.920441,-12.710254,0.026641,0.243261,-0.368033,-0.897032,5.827528,129.325958,-5.661585,-0.104617,0.893327,0.120709,0.420061,-4.131986,123.326454,25.677633,0.344954,0.868237,0.311430,-0.173730,4.659378,124.528763,36.585964,-0.135943,0.300357,0.478814,-0.813660,25.819767,109.727386,21.008215,-0.149426,0.192464,0.436790,-0.865935,18.765942,126.545631,14.002341,0.026794,0.901531,0.124737,0.413478,-7.653656,84.745621,12.513442,0.060148,0.962355,-0.014301,0.264672,-5.699068,50.265301,3.707863,-0.034914,0.924637,0.033029,0.377806,-11.171417,6.235847,3.516489,-0.085736,0.868939,-0.105219,0.475944,3.584303,84.921196,26.294762,0.041561,0.830229,-0.070899,0.551330,5.325086,50.593735,35.720608,-0.027169,0.765684,0.004175,0.642629,-1.205432,6.824431,38.910606,-0.034914,0.924637,0.033029,0.377806,-1.366318,1.649465,-6.184948,-0.027169,0.765684,0.004175,0.642629,12.188485,1.604589,36.754471
198,1.650000,-0.011690,0.903248,0.012958,0.428764,-2.033577,84.834183,19.409704,-0.043248,0.913785,0.088980,0.393965,-2.268565,92.120911,19.507296,-0.024978,0.921174,0.058659,0.383893,-4.845814,109.062004,21.728369,0.051162,0.961870,0.015130,0.268252,-6.578670,127.937889,23.420053,0.093000,0.983613,-0.075405,0.134801,-4.413614,141.644470,22.677906,-0.037694,0.840921,0.122387,0.525788,-9.052587,123.319519,20.721659,0.264880,-0.447330,0.121291,-0.845591,-15.299423,124.237801,8.157463,0.006004,0.231736,-0.590630,-0.772929,1.901814,110.904846,-12.719769,0.026576,0.243088,-0.367996,-0.897096,5.819570,129.313705,-5.661367,-0.104773,0.893328,0.120858,0.419977,-4.134272,123.326370,25.683228,0.345003,0.868197,0.311547,-0.173623,4.658154,124.531128,36.590427,-0.135684,0.300366,0.478822,-0.813695,25.818752,109.727188,21.015379,-0.149182,0.192522,0.436632,-0.866044,18.765623,126.542938,14.004165,0.026808,0.901578,0.124807,0.413354,-7.653552,84.745224,12.519874,0.060187,0.962361,-0.014299,0.264641,-5.699020,50.266193,3.709220,-0.034994,0.924599,0.033031,0.377891,-11.174629,6.237149,3.516914,-0.085749,0.868981,-0.105210,0.475868,3.586398,84.923141,26.299536,0.041610,0.830199,-0.070883,0.551375,5.329082,50.595699,35.725086,-0.027618,0.765715,0.003797,0.642575,-1.204488,6.826559,38.911144,-0.034994,0.924599,0.033031,0.377891,-1.366997,1.651738,-6.182418,-0.027618,0.765715,0.003797,0.642575,12.190269,1.606913,36.759747
199,1.658333,-0.011704,0.903271,0.013036,0.428712,-2.035507,84.833565,19.414394,-0.043220,0.913804,0.088942,0.393933,-2.271165,92.120262,19.512930,-0.025034,0.921182,0.058663,0.383870,-4.846803,109.060623,21.733170,0.051092,0.961888,0.015016,0.268209,-6.581627,127.936386,23.424192,0.093055,0.983610,-0.075441,0.134763,-4.417688,141.642944,22.678362,-0.037676,0.841013,0.122243,0.525675,-9.055161,123.317650,20.726086,0.263840,-0.447098,0.122163,-0.845913,-15.305378,124.233734,8.163409,0.005590,0.230951,-0.590961,-0.772914,1.895565,110.885704,-12.704439,0.026690,0.242959,-0.368087,-0.897090,5.812443,129.301529,-5.660399,-0.104804,0.893373,0.120757,0.419903,-4.136631,123.325218,25.687441,0.345024,0.868238,0.311429,-0.173590,4.657350,124.532341,36.593128,-0.135550,0.300387,0.478827,-0.813707,25.817766,109.724617,21.021446,-0.148917,0.192507,0.436622,-0.866098,18.765192,126.539597,14.006822,0.026827,0.901553,0.124815,0.413404,-7.656273,84.744942,12.525201,0.060128,0.962394,-0.014236,0.264537,-5.702232,50.266136,3.713571,-0.034702,0.924630,0.033216,0.377826,-11.171369,6.236300,3.517856,-0.085898,0.869031,-0.105227,0.475746,3.585259,84.922180,26.303587,0.041749,0.830095,-0.070837,0.551527,5.337849,50.596821,35.734890,-0.027466,0.765655,0.003984,0.642653,-1.204211,6.828117,38.909519,-0.034702,0.924630,0.033216,0.377826,-1.367257,1.652396,-6.185750,-0.027466,0.765655,0.003984,0.642653,12.190998,1.609657,36.758057
200,1.666667,-0.011734,0.903277,0.013071,0.428699,-2.036164,84.831505,19.418243,-0.043251,0.913811,0.088990,0.393904,-2.272434,92.118179,19.517056,-0.025083,0.921196,0.058575,0.383847,-4.849672,109.058548,21.738476,0.051122,0.961889,0.014956,0.268201,-6.584900,127.934608,23.425755,0.093053,0.983608,-0.075488,0.134755,-4.419775,141.640900,22.678509,-0.037685,0.841128,0.122041,0.525537,-9.058433,123.315262,20.728687,0.265329,-0.447384,0.121446,-0.845399,-15.312721,124.227539,8.167762,0.006297,0.231414,-0.590660,-0.773000,1.883317,110.875084,-12.701299,0.026766,0.242870,-0.368134,-0.897092,5.805521,129.288559,-5.659460,-0.104767,0.893380,0.120633,0.419933,-4.139692,123.323967,25.689831,0.345070,0.868259,0.311337,-0.173555,4.653812,124.531517,36.595856,-0.135280,0.300410,0.478818,-0.813748,25.813025,109.719299,21.026810,-0.148748,0.192341,0.436808,-0.866070,18.760708,126.531647,14.005888,0.026789,0.901536,0.124966,0.413399,-7.657118,84.742668,12.529208,0.060347,0.962270,-0.014324,0.264931,-5.696204,50.266403,3.709146,-0.034939,0.924481,0.032905,0.378194,-11.185954,6.239134,3.513528,-0.085865,0.869075,-0.105077,0.475705,3.584790,84.920349,26.307280,0.041707,0.830000,-0.070907,0.551664,5.340973,50.592339,35.728268,-0.027372,0.765657,0.004101,0.642654,-1.201926,6.824210,38.909027,-0.034939,0.924481,0.032905,0.378194,-1.372935,1.650115,-6.178649,-0.027372,0.765657,0.004101,0.642654,12.193293,1.606473,36.755882
201,1.675000,-0.011784,0.903298,0.013068,0.428653,-2.038282,84.827087,19.423271,-0.043239,0.913845,0.089015,0.393819,-2.275183,92.113747,19.521744,-0.025085,0.921239,0.058472,0.383759,-4.852401,109.055458,21.744564,0.051015,0.961928,0.014955,0.268085,-6.586020,127.931976,23.428415,0.093114,0.983613,-0.075571,0.134624,-4.423977,141.638687,22.680004,-0.037623,0.841203,0.121906,0.525453,-9.060383,123.312256,20.732738,0.265610,-0.447462,0.121508,-0.845260,-15.317273,124.223648,8.173039,0.006530,0.231355,-0.590597,-0.773064,1.873635,110.860237,-12.693236,0.027000,0.242907,-0.368336,-0.896993,5.799974,129.275635,-5.658072,-0.104798,0.893388,0.120481,0.419952,-4.140695,123.321617,25.692945,0.345183,0.868247,0.311252,-0.173545,4.652176,124.531731,36.599201,-0.135134,0.300476,0.478876,-0.813714,25.806904,109.712776,21.030460,-0.148614,0.192365,0.436781,-0.866101,18.758198,126.525261,14.005312,0.026778,0.901576,0.125082,0.413278,-7.659915,84.737411,12.534801,0.060358,0.962271,-0.014332,0.264925,-5.696032,50.263168,3.707516,-0.034903,0.924478,0.032909,0.378205,-11.186892,6.236029,3.512380,-0.085869,0.869185,-0.104998,0.475520,3.583351,84.916763,26.311743,0.041759,0.830197,-0.070974,0.551354,5.344487,50.587620,35.727657,-0.026955,0.765711,0.004608,0.642604,-1.204310,6.820708,38.913158,-0.034903,0.924478,0.032909,0.378205,-1.373957,1.646728,-6.179753,-0.026955,0.765711,0.004608,0.642604,12.190586,1.605939,36.750816
202,1.683333,-0.011735,0.903288,0.013011,0.428676,-2.042637,84.824089,19.430063,-0.043171,0.913862,0.088997,0.393792,-2.278539,92.110786,19.528084,-0.025200,0.921256,0.058346,0.383731,-4.853159,109.051987,21.751257,0.051118,0.961925,0.014995,0.268073,-6.588940,127.928841,23.429054,0.092976,0.983627,-0.075692,0.134553,-4.424485,141.635269,22.682419,-0.037947,0.841225,0.121694,0.525444,-9.062875,123.307953,20.734987,0.265600,-0.447517,0.121512,-0.845234,-15.319342,124.208488,8.174294,0.006494,0.231341,-0.590581,-0.773080,1.868545,110.844444,-12.694073,0.027053,0.242839,-0.368475,-0.896952,5.796068,129.260284,-5.657993,-0.104910,0.893378,0.120430,0.419961,-4.142968,123.319504,25.694973,0.345313,0.868204,0.311274,-0.173463,4.649033,124.532951,36.601559,-0.134988,0.300520,0.478971,-0.813666,25.800055,109.706772,21.034653,-0.148557,0.192332,0.436914,-0.866051,18.755964,126.519867,14.006446,0.026722,0.901625,0.125155,0.413153,-7.663940,84.734772,12.541318,0.060378,0.962319,-0.014274,0.264749,-5.695524,50.261627,3.710748,-0.034816,0.924472,0.032982,0.378223,-11.186734,6.234562,3.511231,-0.085903,0.869250,-0.104784,0.475442,3.578666,84.913406,26.318810,0.041830,0.830459,-0.071059,0.550943,5.350191,50.581490,35.722637,-0.026853,0.765721,0.004774,0.642595,-1.206397,6.816194,38.914112,-0.034816,0.924472,0.032982,0.378223,-1.374042,1.646166,-6.181575,-0.026853,0.765721,0.004774,0.642595,12.188713,1.603009,36.749287
203,1.691667,-0.011835,0.903333,0.013118,0.428576,-2.041823,84.824890,19.432631,-0.043151,0.913864,0.089073,0.393772,-2.279711,92.111511,19.531464,-0.025247,0.921247,0.058339,0.383749,-4.854418,109.050629,21.757114,0.051050,0.961938,0.014881,0.268043,-6.591791,127.927422,23.433950,0.093010,0.983629,-0.075726,0.134494,-4.428398,141.633820,22.683672,-0.037858,0.841272,0.121643,0.525386,-9.065228,123.306213,20.739983,0.264453,-0.447326,0.122490,-0.845553,-15.323606,124.207863,8.180329,0.006085,0.230593,-0.590808,-0.773134,1.860188,110.825623,-12.679731,0.027162,0.242851,-0.368540,-0.896919,5.791160,129.247360,-5.656128,-0.104911,0.893402,0.120373,0.419926,-4.145558,123.318390,25.700197,0.345210,0.868295,0.311118,-0.173494,4.647251,124.532738,36.606022,-0.134950,0.300560,0.478880,-0.813711,25.801935,109.709023,21.041767,-0.148367,0.192322,0.436810,-0.866139,18.755617,126.519218,14.010835,0.026736,0.901637,0.125186,0.413114,-7.664610,84.734741,12.545109,0.060360,0.962320,-0.014258,0.264751,-5.696524,50.262188,3.712159,-0.034917,0.924484,0.032931,0.378188,-11.185889,6.234887,3.511647,-0.085896,0.869325,-0.104783,0.475306,3.580964,84.915039,26.320150,0.041864,0.830556,-0.071080,0.550792,5.353531,50.583000,35.723366,-0.027014,0.765770,0.004578,0.642530,-1.205964,6.818205,38.915886,-0.034917,0.924484,0.032931,0.378188,-1.373117,1.646290,-6.180975,-0.027014,0.765770,0.004578,0.642530,12.188773,1.603801,36.751713
204,1.700000,-0.011889,0.903357,0.013212,0.428522,-2.043082,84.825478,19.438454,-0.043148,0.913872,0.089044,0.393761,-2.282254,92.112038,19.538202,-0.025255,0.921245,0.058338,0.383752,-4.856334,109.050537,21.762920,0.050974,0.961958,0.014753,0.267994,-6.593951,127.927330,23.439590,0.093008,0.983637,-0.075762,0.134419,-4.431755,141.633682,22.685207,-0.037925,0.841336,0.121611,0.525287,-9.067310,123.306061,20.745642,0.264485,-0.447376,0.122658,-0.845493,-15.328470,124.205246,8.187193,0.006213,0.230454,-0.590724,-0.773238,1.850159,110.813210,-12.670846,0.027272,0.242976,-0.368653,-0.896836,5.787652,129.235703,-5.653745,-0.104919,0.893414,0.120362,0.419900,-4.147677,123.318336,25.705893,0.345175,0.868317,0.311088,-0.173505,4.645692,124.533150,36.611217,-0.134965,0.300559,0.478842,-0.813732,25.801579,109.710693,21.047398,-0.148279,0.192491,0.436828,-0.866107,18.753628,126.520683,14.016133,0.026740,0.901653,0.125255,0.413060,-7.666667,84.735161,12.551588,0.060357,0.962285,-0.014251,0.264881,-5.697349,50.263859,3.714039,-0.034883,0.924477,0.032959,0.378204,-11.186237,6.236506,3.512289,-0.085937,0.869391,-0.104845,0.475165,3.580505,84.915787,26.325321,0.041919,0.830486,-0.070993,0.550904,5.354962,50.585182,35.733402,-0.026884,0.765733,0.004764,0.642579,-1.204831,6.819710,38.915955,-0.034883,0.924477,0.032959,0.378204,-1.373359,1.648245,-6.180389,-0.026884,0.765733,0.004764,0.642579,12.190371,1.606864,36.750900
205,1.708333,-0.011932,0.903393,0.013277,0.428443,-2.044001,84.826630,19.443012,-0.043135,0.913876,0.089054,0.393750,-2.284137,92.113152,19.543377,-0.025282,0.921239,0.058314,0.383770,-4.857795,109.050835,21.768509,0.050956,0.961966,0.014693,0.267973,-6.596039,127.927673,23.443913,0.093007,0.983639,-0.075850,0.134353,-4.433938,141.633957,22.687729,-0.037958,0.841408,0.121430,0.525211,-9.069151,123.306168,20.750156,0.264506,-0.447430,0.122815,-0.845434,-15.332476,124.201561,8.192520,0.006297,0.230317,-0.590646,-0.773338,1.840895,110.800537,-12.664058,0.027318,0.242967,-0.368569,-0.896871,5.784682,129.224030,-5.652147,-0.104954,0.893404,0.120391,0.419905,-4.149723,123.318909,25.710606,0.345139,0.868328,0.311122,-0.173463,4.643322,124.534187,36.616142,-0.134921,0.300559,0.478816,-0.813754,25.801600,109.712959,21.054411,-0.148154,0.192581,0.436806,-0.866120,18.752497,126.522491,14.021704,0.026709,0.901671,0.125309,0.413007,-7.668773,84.736107,12.557117,0.060373,0.962251,-0.014241,0.265001,-5.696399,50.265648,3.716951,-0.034878,0.924461,0.032963,0.378245,-11.186390,6.238440,3.513212,-0.085969,0.869415,-0.104846,0.475116,3.580771,84.917152,26.328907,0.041985,0.830451,-0.070964,0.550955,5.357706,50.586956,35.738026,-0.027393,0.765751,0.004153,0.642540,-1.205724,6.821609,38.914841,-0.034878,0.924461,0.032963,0.378245,-1.372711,1.650257,-6.178688,-0.027393,0.765751,0.004153,0.642540,12.189342,1.605226,36.757473
206,1.716667,-0.011966,0.903436,0.013293,0.428350,-2.045046,84.825630,19.447922,-0.043148,0.913884,0.089063,0.393728,-2.285718,92.112137,19.548304,-0.025302,0.921238,0.058275,0.383776,-4.859867,109.049774,21.773592,0.050926,0.961975,0.014639,0.267948,-6.598269,127.926743,23.447346,0.093003,0.983643,-0.075909,0.134297,-4.436628,141.632996,22.689417,-0.037886,0.841489,0.121275,0.525122,-9.071304,123.305000,20.753944,0.264711,-0.447464,0.122937,-0.845335,-15.337420,124.199417,8.197625,0.006503,0.230181,-0.590568,-0.773436,1.832341,110.786835,-12.654513,0.027433,0.242931,-0.368571,-0.896876,5.782420,129.212479,-5.650614,-0.104979,0.893433,0.120236,0.419880,-4.151958,123.318192,25.714478,0.345155,0.868386,0.310954,-0.173439,4.641526,124.536118,36.619366,-0.135014,0.300657,0.478827,-0.813696,25.799633,109.710609,21.061464,-0.148113,0.192633,0.436653,-0.866192,18.753433,126.520584,14.028308,0.026747,0.901752,0.125229,0.412851,-7.671226,84.734642,12.563181,0.060011,0.962493,-0.014103,0.264211,-5.705178,50.262917,3.726564,-0.034874,0.924737,0.033159,0.377551,-11.161262,6.231496,3.524097,-0.085949,0.869472,-0.104825,0.475019,3.581133,84.916618,26.332664,0.042002,0.830469,-0.070982,0.550925,5.358618,50.585842,35.739594,-0.027521,0.765803,0.004125,0.642473,-1.206791,6.820848,38.917179,-0.034874,0.924737,0.033159,0.377551,-1.361415,1.647849,-6.183939,-0.027521,0.765803,0.004125,0.642473,12.188750,1.606143,36.758690
207,1.725000,-0.011864,0.903487,0.013169,0.428249,-2.050636,84.824837,19.453922,-0.043092,0.913897,0.089084,0.393699,-2.289186,92.111427,19.553331,-0.025303,0.921243,0.058174,0.383780,-4.861609,109.048035,21.780005,0.050969,0.961979,0.014620,0.267928,-6.598599,127.925453,23.450199,0.092904,0.983656,-0.076002,0.134217,-4.435711,141.631500,22.692017,-0.037700,0.841598,0.121146,0.524990,-9.071959,123.303375,20.757639,0.264830,-0.447524,0.123136,-0.845236,-15.342373,124.199715,8.203605,0.006718,0.229981,-0.590431,-0.773598,1.821162,110.773506,-12.644881,0.027592,0.242875,-0.368392,-0.896960,5.781381,129.200317,-5.650912,-0.105009,0.893430,0.120172,0.419898,-4.152660,123.317131,25.718218,0.345188,0.868405,0.310899,-0.173376,4.640234,124.536491,36.623421,-0.135068,0.300788,0.478848,-0.813626,25.798273,109.707108,21.069122,-0.148142,0.192709,0.436437,-0.866279,18.756283,126.516960,14.034072,0.026559,0.901755,0.125566,0.412753,-7.678394,84.734505,12.570463,0.060742,0.961945,-0.014234,0.266024,-5.691205,50.268078,3.717905,-0.034713,0.924191,0.032738,0.378939,-11.212229,6.244829,3.499059,-0.085943,0.869532,-0.104751,0.474926,3.577122,84.915169,26.337379,0.041989,0.830483,-0.070977,0.550905,5.357820,50.583225,35.739414,-0.027012,0.765752,0.004740,0.642551,-1.206306,6.818068,38.917439,-0.034713,0.924191,0.032738,0.378939,-1.386394,1.649538,-6.177146,-0.027012,0.765752,0.004740,0.642551,12.189611,1.606978,36.752583
208,1.733333,-0.011682,0.903532,0.013026,0.428163,-2.057489,84.824600,19.458643,-0.043049,0.913938,0.089081,0.393610,-2.292740,92.111298,19.557327,-0.025340,0.921280,0.058127,0.383695,-4.863312,109.046265,21.784506,0.050997,0.961978,0.014646,0.267923,-6.600748,127.923820,23.452675,0.092845,0.983644,-0.076135,0.134264,-4.437330,141.629822,22.695393,-0.037613,0.841699,0.121012,0.524867,-9.074407,123.301331,20.761131,0.264802,-0.447492,0.123357,-0.845230,-15.348649,124.197235,8.208984,0.006846,0.229778,-0.590337,-0.773730,1.813330,110.761093,-12.634381,0.027789,0.242700,-0.368351,-0.897018,5.781801,129.189163,-5.648546,-0.105094,0.893402,0.120258,0.419913,-4.154221,123.315880,25.720829,0.345343,0.868296,0.311096,-0.173260,4.637819,124.536224,36.626606,-0.134832,0.300701,0.478965,-0.813629,25.791836,109.700905,21.072504,-0.148151,0.192532,0.436769,-0.866150,18.751978,126.511787,14.036152,0.026384,0.901853,0.125657,0.412524,-7.686629,84.736069,12.576292,0.060766,0.962027,-0.014126,0.265728,-5.687781,50.270611,3.722564,-0.034685,0.924204,0.032562,0.378925,-11.208279,6.247333,3.495599,-0.085951,0.869598,-0.104649,0.474827,3.571651,84.913132,26.340992,0.042040,0.830803,-0.071025,0.550412,5.357434,50.579773,35.736908,-0.027015,0.765824,0.004741,0.642465,-1.210912,6.815600,38.919754,-0.034685,0.924204,0.032562,0.378925,-1.383542,1.647249,-6.179445,-0.027015,0.765824,0.004741,0.642465,12.184541,1.604552,36.751934
209,1.741667,-0.011695,0.903563,0.013046,0.428097,-2.058296,84.822701,19.463327,-0.043051,0.913950,0.089081,0.393582,-2.293827,92.109390,19.562212,-0.025328,0.921289,0.058085,0.383681,-4.864510,109.045197,21.789551,0.050927,0.961989,0.014583,0.267902,-6.600866,127.922966,23.456455,0.092828,0.983645,-0.076172,0.134252,-4.438879,141.629074,22.696896,-0.037728,0.841723,0.121038,0.524813,-9.074860,123.300407,20.765312,0.265008,-0.447523,0.123371,-0.845147,-15.350424,124.193764,8.213642,0.006983,0.229686,-0.590317,-0.773771,1.809672,110.751472,-12.627300,0.027849,0.242515,-0.368054,-0.897188,5.780564,129.180145,-5.647534,-0.105164,0.893387,0.120222,0.419936,-4.154518,123.315048,25.724852,0.345393,0.868290,0.311097,-0.173189,4.636566,124.537468,36.631168,-0.134876,0.300762,0.479003,-0.813576,25.789997,109.698318,21.079918,-0.148192,0.192611,0.436734,-0.866143,18.753109,126.509941,14.043427,0.026353,0.901884,0.125722,0.412437,-7.688434,84.734100,12.581793,0.060775,0.962058,-0.014097,0.265617,-5.686500,50.269688,3.724702,-0.034690,0.924216,0.032585,0.378893,-11.207163,6.246442,3.495704,-0.085928,0.869632,-0.104642,0.474769,3.571842,84.911308,26.344862,0.042072,0.830817,-0.071017,0.550390,5.357038,50.577557,35.739441,-0.027025,0.765837,0.004756,0.642449,-1.213171,6.813529,38.920368,-0.034690,0.924216,0.032585,0.378893,-1.382963,1.646997,-6.180187,-0.027025,0.765837,0.004756,0.642449,12.182370,1.602949,36.751942
210,1.750000,-0.011685,0.903608,0.013031,0.428002,-2.062524,84.823898,19.467356,-0.042946,0.913986,0.089104,0.393505,-2.297821,92.110596,19.566139,-0.025326,0.921317,0.058088,0.383614,-4.864880,109.043800,21.795500,0.050938,0.962010,0.014466,0.267829,-6.601088,127.921555,23.462658,0.092777,0.983654,-0.076242,0.134179,-4.438154,141.627335,22.699825,-0.037668,0.841787,0.120969,0.524731,-9.075449,123.298988,20.771873,0.265059,-0.447558,0.123478,-0.845097,-15.353573,124.192390,8.221483,0.007051,0.229466,-0.590261,-0.773878,1.803036,110.743057,-12.617803,0.027867,0.242356,-0.367933,-0.897281,5.780658,129.173172,-5.645460,-0.105095,0.893402,0.120190,0.419931,-4.154388,123.313652,25.730700,0.345298,0.868355,0.310996,-0.173236,4.637219,124.534775,36.636742,-0.134996,0.300762,0.478940,-0.813594,25.793612,109.699059,21.086227,-0.148155,0.192642,0.436617,-0.866202,18.754612,126.509789,14.051708,0.026329,0.901858,0.125766,0.412483,-7.694109,84.735313,12.587004,0.060785,0.962020,-0.014065,0.265752,-5.688869,50.271595,3.727964,-0.034751,0.924185,0.032598,0.378962,-11.209555,6.248370,3.495220,-0.085997,0.869625,-0.104599,0.474781,3.569061,84.912476,26.347710,0.042106,0.830776,-0.071005,0.550452,5.359905,50.578926,35.741951,-0.027021,0.765822,0.004822,0.642467,-1.212452,6.815001,38.919842,-0.034751,0.924185,0.032598,0.378962,-1.383332,1.649955,-6.179110,-0.027021,0.765822,0.004822,0.642467,12.183590,1.605709,36.751419
