Format Version,1.23,Take Name,p09_jap_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.40.19.310 오후,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
323,2.691667,-0.015853,0.968905,0.042920,0.243167,0.062156,84.022095,21.325762,-0.048676,0.965404,0.101981,0.235002,-0.314201,91.286240,21.876225,-0.029879,0.968487,0.085452,0.232030,-2.785373,108.254364,24.906534,0.034697,0.988467,-0.024150,0.145420,-4.707719,127.641853,27.895685,0.096139,0.988963,-0.098752,0.054390,-3.156544,141.278412,25.674641,-0.073506,0.887078,0.205722,0.406654,-7.732164,123.200783,25.962729,0.216616,-0.553425,0.036943,-0.803389,-16.526976,123.693718,15.922354,-0.066504,0.175721,-0.492971,-0.849517,-4.941526,114.685837,-10.374506,-0.042555,0.189929,-0.375334,-0.906223,3.942695,130.681870,-3.220712,-0.109464,0.938318,0.224937,0.238706,-1.440736,123.329506,29.173958,0.271497,0.878677,0.036813,-0.390976,10.073705,124.638939,35.815025,-0.204755,0.243396,0.441935,-0.838765,26.542023,111.137665,14.521843,-0.092007,0.156153,0.439489,-0.879773,17.339420,126.904701,10.260618,0.045339,0.956342,0.138728,0.253198,-7.777287,83.934494,17.121778,0.042504,0.985025,0.003479,0.167054,-8.365647,49.727440,6.820949,-0.039319,0.953169,0.054007,0.294968,-11.978097,6.137726,5.899826,-0.057592,0.957656,-0.111478,0.259134,7.901598,84.109688,25.529743,0.073229,0.920624,-0.091878,0.372354,9.778519,49.505543,34.224926,-0.033284,0.864406,0.014080,0.501495,0.886363,6.964520,39.240086,-0.039319,0.953169,0.054007,0.294968,-3.913713,2.090315,-5.505457,-0.033284,0.864406,0.014080,0.501495,12.857296,1.967526,32.665653
324,2.700000,-0.015795,0.968911,0.042877,0.243153,0.048563,84.021118,21.330906,-0.048692,0.965420,0.101901,0.234965,-0.326823,91.285339,21.880976,-0.029759,0.968515,0.085327,0.231976,-2.798120,108.256447,24.909063,0.034693,0.988467,-0.024353,0.145386,-4.714607,127.645065,27.894718,0.096347,0.988906,-0.099099,0.054421,-3.162883,141.280640,25.668097,-0.073432,0.887098,0.205431,0.406772,-7.740557,123.204468,25.963011,0.218016,-0.553484,0.036099,-0.803008,-16.533112,123.696602,15.920620,-0.065578,0.176280,-0.492626,-0.849673,-4.947864,114.682938,-10.374357,-0.042300,0.189915,-0.375164,-0.906309,3.941511,130.674591,-3.220042,-0.109399,0.938316,0.224882,0.238795,-1.448674,123.332039,29.173397,0.271542,0.878710,0.036666,-0.390883,10.065016,124.639641,35.816135,-0.204530,0.243437,0.441832,-0.838862,26.536215,111.131760,14.529363,-0.091896,0.156061,0.439772,-0.879659,17.330671,126.895889,10.261292,0.045238,0.956347,0.138796,0.253159,-7.791038,83.934311,17.127197,0.042459,0.985037,0.003549,0.166992,-8.371717,49.727947,6.823631,-0.039443,0.953161,0.053787,0.295019,-11.979334,6.137940,5.897327,-0.057605,0.957583,-0.111400,0.259436,7.888164,84.107918,25.534615,0.073061,0.920497,-0.091842,0.372709,9.764703,49.502632,34.225361,-0.033076,0.864413,0.014231,0.501492,0.885217,6.958881,39.239876,-0.039443,0.953161,0.053787,0.295019,-3.913026,2.085786,-5.504916,-0.033076,0.864413,0.014231,0.501492,12.854921,1.962490,32.662743
325,2.708333,-0.015701,0.968898,0.042756,0.243232,0.032532,84.021370,21.337408,-0.048633,0.965411,0.101869,0.235032,-0.341132,91.285789,21.886074,-0.029809,0.968508,0.085175,0.232056,-2.810750,108.259605,24.913801,0.034938,0.988445,-0.024691,0.145414,-4.728030,127.649132,27.893078,0.096476,0.988869,-0.099383,0.054351,-3.168254,141.282471,25.658344,-0.073480,0.887085,0.205186,0.406914,-7.753582,123.207893,25.962227,0.218077,-0.553406,0.036223,-0.803039,-16.542849,123.697021,15.916806,-0.065423,0.176366,-0.492512,-0.849734,-4.952992,114.676300,-10.373717,-0.042206,0.189866,-0.375085,-0.906356,3.940028,130.666901,-3.219090,-0.109276,0.938368,0.224712,0.238808,-1.462258,123.336540,29.173676,0.271657,0.878744,0.036491,-0.390742,10.051994,124.642250,35.815819,-0.204628,0.243705,0.441872,-0.838740,26.526085,111.123314,14.538307,-0.091915,0.156327,0.439556,-0.879718,17.327204,126.888863,10.265072,0.045175,0.956305,0.138776,0.253340,-7.806441,83.935745,17.132500,0.042367,0.985065,0.003653,0.166847,-8.381189,49.728577,6.831257,-0.039167,0.953174,0.053934,0.294986,-11.979487,6.137958,5.897860,-0.057748,0.957567,-0.111312,0.259499,7.871506,84.107002,25.542316,0.073026,0.920554,-0.091766,0.372594,9.758912,49.501495,34.229839,-0.033190,0.864410,0.014237,0.501490,0.885246,6.956082,39.240559,-0.039167,0.953174,0.053934,0.294986,-3.916205,2.087300,-5.507061,-0.033190,0.864410,0.014237,0.501490,12.855989,1.961438,32.663979
326,2.716667,-0.015706,0.968901,0.042721,0.243226,0.018455,84.023643,21.343964,-0.048555,0.965423,0.101765,0.235042,-0.355156,91.288101,21.892124,-0.029709,0.968516,0.085079,0.232068,-2.821086,108.261124,24.916725,0.035174,0.988428,-0.024973,0.145431,-4.733691,127.651527,27.893236,0.096378,0.988846,-0.099725,0.054316,-3.166374,141.282898,25.651878,-0.073324,0.887156,0.205214,0.406774,-7.760301,123.210754,25.962990,0.217093,-0.553265,0.037267,-0.803355,-16.553221,123.702965,15.920923,-0.065704,0.175880,-0.492606,-0.849758,-4.958550,114.665672,-10.361786,-0.041968,0.189978,-0.375068,-0.906351,3.937913,130.659912,-3.217249,-0.109239,0.938384,0.224646,0.238825,-1.468978,123.338333,29.174471,0.271755,0.878738,0.036422,-0.390694,10.045261,124.643478,35.816734,-0.204564,0.243784,0.441915,-0.838710,26.518398,111.117699,14.542839,-0.091845,0.156373,0.439604,-0.879693,17.322189,126.884438,10.266561,0.045124,0.956282,0.138788,0.253428,-7.820561,83.937767,17.139147,0.042274,0.985081,0.003741,0.166776,-8.390700,49.730511,6.837961,-0.038668,0.953196,0.054167,0.294937,-11.979810,6.139255,5.898626,-0.057925,0.957571,-0.111423,0.259398,7.857471,84.109512,25.548780,0.073096,0.920653,-0.091563,0.372386,9.755757,49.507233,34.246761,-0.032944,0.864407,0.014319,0.501508,0.884122,6.959456,39.240971,-0.038668,0.953196,0.054167,0.294937,-3.921875,2.090399,-5.510706,-0.032944,0.864407,0.014319,0.501508,12.853292,1.963267,32.662712
327,2.725000,-0.015649,0.968904,0.042608,0.243239,0.003275,84.028992,21.352148,-0.048450,0.965442,0.101640,0.235042,-0.369142,91.293625,21.898903,-0.029683,0.968523,0.085016,0.232067,-2.829974,108.263885,24.919495,0.035357,0.988407,-0.025273,0.145471,-4.741021,127.654770,27.893894,0.096305,0.988820,-0.100031,0.054357,-3.167427,141.284210,25.645226,-0.073362,0.887161,0.205100,0.406815,-7.767998,123.214027,25.964155,0.217147,-0.553278,0.037344,-0.803328,-16.559896,123.704315,15.921095,-0.065608,0.175883,-0.492483,-0.849836,-4.966454,114.661385,-10.360217,-0.041994,0.190008,-0.374991,-0.906375,3.934441,130.653198,-3.217411,-0.109227,0.938356,0.224660,0.238925,-1.476640,123.341454,29.175583,0.271868,0.878738,0.036503,-0.390609,10.036405,124.645523,35.820137,-0.204477,0.243844,0.441989,-0.838674,26.509857,111.115479,14.549184,-0.091684,0.156514,0.439622,-0.879676,17.317099,126.883820,10.270427,0.045027,0.956295,0.138806,0.253388,-7.835669,83.943611,17.147181,0.042224,0.985088,0.003873,0.166745,-8.399275,49.736084,6.846518,-0.039366,0.953156,0.053761,0.295048,-11.982129,6.144550,5.896618,-0.058068,0.957562,-0.111354,0.259431,7.842217,84.114380,25.557116,0.073071,0.920613,-0.091489,0.372508,9.751213,49.512177,34.253059,-0.033124,0.864361,0.014283,0.501576,0.883313,6.962881,39.241016,-0.039366,0.953156,0.053761,0.295048,-3.915902,2.091057,-5.505208,-0.033124,0.864361,0.014283,0.501576,12.854989,1.968441,32.665981
328,2.733333,-0.015720,0.968895,0.042620,0.243268,-0.009251,84.032532,21.359285,-0.048407,0.965427,0.101593,0.235131,-0.382730,91.297112,21.905956,-0.029653,0.968504,0.084914,0.232184,-2.842025,108.267746,24.925112,0.035674,0.988377,-0.025626,0.145541,-4.751367,127.659378,27.895693,0.096149,0.988807,-0.100344,0.054287,-3.167523,141.286301,25.638903,-0.073377,0.887144,0.204908,0.406945,-7.778438,123.218681,25.966009,0.217181,-0.553286,0.037496,-0.803307,-16.567436,123.707283,15.920329,-0.065495,0.175944,-0.492400,-0.849880,-4.975163,114.655815,-10.358561,-0.041993,0.190107,-0.374653,-0.906494,3.927690,130.645584,-3.216122,-0.109156,0.938393,0.224612,0.238857,-1.487826,123.345886,29.178900,0.272031,0.878736,0.036635,-0.390486,10.026488,124.649002,35.821442,-0.204362,0.243910,0.442064,-0.838644,26.500338,111.113182,14.554487,-0.091595,0.156616,0.439604,-0.879676,17.311325,126.882698,10.272617,0.045237,0.956162,0.138909,0.253797,-7.847901,83.946007,17.153797,0.041966,0.985012,0.003807,0.167257,-8.419534,49.741875,6.842317,-0.039501,0.953180,0.053678,0.294967,-11.980740,6.148395,5.900021,-0.058157,0.957561,-0.111325,0.259424,7.829398,84.119049,25.564775,0.073027,0.920607,-0.091377,0.372558,9.745094,49.517143,34.260403,-0.033206,0.864353,0.014227,0.501587,0.883945,6.965518,39.240395,-0.039501,0.953180,0.053678,0.294967,-3.915312,2.093822,-5.501986,-0.033206,0.864353,0.014227,0.501587,12.856264,1.970940,32.666645
329,2.741667,-0.015744,0.968887,0.042623,0.243298,-0.019670,84.035202,21.365431,-0.048406,0.965437,0.101456,0.235147,-0.393514,91.299767,21.912041,-0.029584,0.968514,0.084825,0.232186,-2.851616,108.270737,24.926481,0.035800,0.988363,-0.025890,0.145558,-4.757527,127.663132,27.894316,0.096108,0.988785,-0.100593,0.054302,-3.169204,141.288452,25.630930,-0.073414,0.887157,0.204753,0.406988,-7.785392,123.222687,25.965286,0.217241,-0.553269,0.037636,-0.803295,-16.573322,123.708931,15.918565,-0.065379,0.175953,-0.492329,-0.849929,-4.980593,114.648911,-10.357162,-0.041939,0.190181,-0.374792,-0.906423,3.925105,130.638428,-3.216357,-0.109088,0.938411,0.224514,0.238909,-1.494735,123.349251,29.178112,0.272202,0.878684,0.036586,-0.390491,10.019315,124.651024,35.821362,-0.204348,0.244002,0.442221,-0.838538,26.487373,111.105919,14.555836,-0.091421,0.156906,0.439662,-0.879614,17.305256,126.879189,10.273004,0.045175,0.956201,0.138981,0.253621,-7.858039,83.948303,17.159430,0.041919,0.984880,0.003771,0.168048,-8.425983,49.745197,6.844329,-0.039171,0.953185,0.053821,0.294969,-11.982929,6.151354,5.903008,-0.058223,0.957585,-0.111330,0.259319,7.818698,84.122101,25.571432,0.073037,0.920721,-0.091265,0.372302,9.739743,49.520802,34.268345,-0.033156,0.864363,0.014217,0.501573,0.882806,6.967497,39.241512,-0.039171,0.953185,0.053821,0.294969,-3.920236,2.097708,-5.501256,-0.033156,0.864363,0.014217,0.501573,12.854411,1.971943,32.667206
330,2.750000,-0.015722,0.968879,0.042524,0.243348,-0.031989,84.036346,21.371922,-0.048281,0.965442,0.101364,0.235192,-0.405202,91.301041,21.917189,-0.029595,0.968511,0.084699,0.232243,-2.858540,108.273079,24.929514,0.035817,0.988358,-0.026021,0.145565,-4.763904,127.666283,27.892361,0.096189,0.988749,-0.100902,0.054247,-3.174572,141.290909,25.625526,-0.073407,0.887193,0.204620,0.406979,-7.791743,123.225510,25.964048,0.218249,-0.553325,0.037043,-0.803011,-16.579903,123.710342,15.917450,-0.064725,0.176358,-0.492074,-0.850042,-4.988188,114.645348,-10.357028,-0.041787,0.190219,-0.374767,-0.906433,3.921106,130.630920,-3.215724,-0.108992,0.938431,0.224412,0.238970,-1.501471,123.352562,29.177614,0.272240,0.878663,0.036287,-0.390537,10.012362,124.652252,35.821663,-0.204421,0.244168,0.442273,-0.838444,26.476986,111.098495,14.558974,-0.091364,0.157029,0.439589,-0.879634,17.299635,126.873802,10.273409,0.045121,0.956196,0.138961,0.253660,-7.869945,83.949432,17.165146,0.041839,0.984993,0.003916,0.167403,-8.434120,49.745586,6.852292,-0.039068,0.953219,0.053852,0.294867,-11.982621,6.151250,5.901996,-0.058251,0.957606,-0.111320,0.259241,7.805968,84.123260,25.578699,0.072952,0.920803,-0.091145,0.372147,9.729817,49.522053,34.275337,-0.033096,0.864397,0.014263,0.501517,0.884341,6.965754,39.243263,-0.039068,0.953219,0.053852,0.294867,-3.923211,2.097468,-5.504550,-0.033096,0.864397,0.014263,0.501517,12.854764,1.970400,32.666641
331,2.758333,-0.015646,0.968878,0.042380,0.243383,-0.047665,84.037567,21.378199,-0.048309,0.965449,0.101345,0.235168,-0.419311,91.302475,21.921696,-0.029397,0.968543,0.084552,0.232189,-2.873368,108.274826,24.933247,0.035563,0.988366,-0.026273,0.145528,-4.769706,127.669479,27.892452,0.096361,0.988702,-0.101132,0.054359,-3.186437,141.293472,25.617701,-0.073428,0.887201,0.204489,0.407022,-7.799791,123.229660,25.965477,0.217374,-0.553247,0.037959,-0.803259,-16.586927,123.712791,15.917903,-0.065038,0.176017,-0.492171,-0.850033,-4.994223,114.633087,-10.351049,-0.041583,0.190269,-0.374786,-0.906424,3.916693,130.621567,-3.214378,-0.108915,0.938462,0.224304,0.238984,-1.509001,123.354568,29.178110,0.272404,0.878620,0.036198,-0.390528,10.005095,124.653030,35.821934,-0.204304,0.244310,0.442370,-0.838380,26.464748,111.089180,14.561835,-0.091288,0.157091,0.439764,-0.879543,17.293018,126.866913,10.271083,0.045016,0.956148,0.139004,0.253835,-7.885357,83.951370,17.170918,0.041801,0.985029,0.004021,0.167198,-8.439692,49.747700,6.856968,-0.039461,0.953181,0.053561,0.294993,-11.983644,6.153160,5.898894,-0.058344,0.957634,-0.111263,0.259139,7.790027,84.123764,25.585478,0.072904,0.920851,-0.091070,0.372056,9.722266,49.522415,34.279694,-0.033138,0.864397,0.014280,0.501514,0.883532,6.964305,39.244110,-0.039461,0.953181,0.053561,0.294993,-3.918199,2.095148,-5.501877,-0.033138,0.864397,0.014280,0.501514,12.854370,1.969933,32.667503
332,2.766667,-0.015641,0.968874,0.042352,0.243402,-0.059957,84.038681,21.383736,-0.048255,0.965461,0.101246,0.235174,-0.431439,91.303627,21.926849,-0.029376,0.968551,0.084461,0.232192,-2.882773,108.275879,24.935394,0.035615,0.988363,-0.026398,0.145508,-4.777471,127.671181,27.891354,0.096431,0.988671,-0.101400,0.054307,-3.192399,141.294434,25.613367,-0.073359,0.887257,0.204220,0.407049,-7.807928,123.231300,25.965107,0.217490,-0.553216,0.038056,-0.803245,-16.594751,123.713196,15.917197,-0.064851,0.176036,-0.492115,-0.850075,-5.000369,114.625397,-10.348225,-0.041404,0.190245,-0.374734,-0.906458,3.912555,130.614288,-3.214294,-0.108935,0.938480,0.224210,0.238995,-1.517136,123.356209,29.177738,0.272655,0.878619,0.036473,-0.390330,9.996722,124.655762,35.821774,-0.204006,0.244372,0.442401,-0.838418,26.457447,111.084702,14.567105,-0.091193,0.157198,0.439681,-0.879575,17.288277,126.861023,10.269567,0.044971,0.956146,0.138984,0.253862,-7.897488,83.952477,17.176151,0.041720,0.984993,0.004064,0.167427,-8.448872,49.748108,6.864344,-0.038426,0.953217,0.054101,0.294913,-11.984977,6.153002,5.902931,-0.058392,0.957650,-0.111296,0.259058,7.777574,84.124886,25.591320,0.072842,0.920857,-0.090943,0.372083,9.713162,49.524464,34.288483,-0.033320,0.864403,0.014183,0.501494,0.883271,6.963542,39.244537,-0.038426,0.953217,0.054101,0.294913,-3.929959,2.100285,-5.507096,-0.033320,0.864403,0.014183,0.501494,12.855005,1.969479,32.669323
333,2.775000,-0.015753,0.968874,0.042341,0.243397,-0.067413,84.040977,21.390078,-0.048272,0.965455,0.101145,0.235236,-0.440444,91.305885,21.932632,-0.029464,0.968537,0.084313,0.232291,-2.891607,108.277847,24.937332,0.035738,0.988341,-0.026500,0.145610,-4.788628,127.673935,27.886677,0.096422,0.988649,-0.101598,0.054352,-3.199413,141.296356,25.606653,-0.073352,0.887301,0.204165,0.406980,-7.818274,123.233177,25.961176,0.217563,-0.553128,0.038185,-0.803279,-16.606619,123.714157,15.914562,-0.064688,0.176061,-0.492066,-0.850111,-5.007029,114.618744,-10.345915,-0.041297,0.190243,-0.374673,-0.906489,3.907531,130.607849,-3.214144,-0.108914,0.938515,0.224030,0.239036,-1.528209,123.359657,29.175165,0.272589,0.878655,0.035975,-0.390341,9.985241,124.659691,35.819801,-0.204076,0.244599,0.442370,-0.838351,26.447651,111.079826,14.572069,-0.091031,0.157257,0.439756,-0.879544,17.281633,126.856445,10.268930,0.044958,0.956170,0.139034,0.253747,-7.904925,83.952774,17.182507,0.041669,0.984791,0.004032,0.168625,-8.455738,49.749332,6.867594,-0.039247,0.953185,0.053737,0.294975,-11.986779,6.153840,5.905374,-0.058404,0.957635,-0.111332,0.259095,7.770098,84.129181,25.597651,0.072794,0.920850,-0.090834,0.372136,9.705455,49.529430,34.297535,-0.033217,0.864414,0.014288,0.501480,0.882677,6.966150,39.245979,-0.039247,0.953185,0.053737,0.294975,-3.923402,2.098620,-5.497850,-0.033217,0.864414,0.014288,0.501480,12.853739,1.973056,32.668816
334,2.783333,-0.015849,0.968874,0.042376,0.243387,-0.076649,84.044174,21.396151,-0.048339,0.965453,0.100991,0.235299,-0.451151,91.308998,21.938868,-0.029342,0.968524,0.084336,0.232353,-2.903866,108.284309,24.938156,0.035867,0.988327,-0.026837,0.145613,-4.796621,127.680527,27.889368,0.096421,0.988639,-0.101714,0.054310,-3.202603,141.300949,25.600752,-0.073430,0.887318,0.204004,0.407010,-7.827114,123.240685,25.963078,0.217548,-0.553114,0.038403,-0.803283,-16.614491,123.718216,15.915444,-0.064601,0.175987,-0.492032,-0.850153,-5.014921,114.612938,-10.341633,-0.041223,0.190212,-0.374511,-0.906566,3.901730,130.602081,-3.214000,-0.108747,0.938547,0.224013,0.239001,-1.537354,123.365341,29.177738,0.272729,0.878642,0.036106,-0.390260,9.977518,124.661613,35.820656,-0.203920,0.244630,0.442453,-0.838336,26.439133,111.077461,14.575037,-0.090819,0.157363,0.439716,-0.879568,17.276760,126.854706,10.269269,0.044980,0.956151,0.139049,0.253806,-7.914195,83.954468,17.188665,0.041604,0.984794,0.004107,0.168619,-8.465553,49.751472,6.872334,-0.039572,0.953147,0.053624,0.295075,-11.989882,6.155560,5.904613,-0.058463,0.957607,-0.111396,0.259156,7.760896,84.133881,25.603634,0.072715,0.920843,-0.090639,0.372216,9.698563,49.535648,34.309025,-0.033022,0.864389,0.014094,0.501540,0.887832,6.968281,39.243759,-0.039572,0.953147,0.053624,0.295075,-3.921355,2.100231,-5.494935,-0.033022,0.864389,0.014094,0.501540,12.857142,1.967948,32.668900
335,2.791667,-0.015831,0.968883,0.042353,0.243354,-0.088502,84.047951,21.402069,-0.048355,0.965455,0.100898,0.235324,-0.462652,91.312805,21.944540,-0.029305,0.968521,0.084271,0.232392,-2.914958,108.286758,24.940187,0.035809,0.988333,-0.027033,0.145548,-4.805859,127.683495,27.889198,0.096539,0.988617,-0.101885,0.054184,-3.212931,141.303101,25.594917,-0.073521,0.887328,0.203790,0.407079,-7.836684,123.243774,25.963158,0.217465,-0.553112,0.038575,-0.803298,-16.622213,123.717163,15.913722,-0.064584,0.175991,-0.492002,-0.850171,-5.023318,114.606323,-10.341707,-0.041145,0.190207,-0.374423,-0.906607,3.894483,130.594955,-3.214205,-0.108710,0.938576,0.223935,0.238978,-1.547148,123.368095,29.178265,0.272804,0.878679,0.036099,-0.390127,9.968221,124.664139,35.820354,-0.203802,0.244759,0.442421,-0.838344,26.433632,111.074974,14.580891,-0.090669,0.157527,0.439497,-0.879663,17.272738,126.850937,10.268837,0.044803,0.956230,0.138969,0.253584,-7.926343,83.958420,17.195141,0.041579,0.984849,0.004283,0.168302,-8.469515,49.752693,6.887432,-0.039356,0.953158,0.053785,0.295038,-11.989367,6.156716,5.906065,-0.058515,0.957562,-0.111367,0.259323,7.749339,84.137474,25.608999,0.072585,0.920636,-0.090588,0.372766,9.689574,49.539207,34.313686,-0.032932,0.864357,0.014162,0.501599,0.887959,6.969375,39.243454,-0.039356,0.953158,0.053785,0.295038,-3.923419,2.103775,-5.496152,-0.032932,0.864357,0.014162,0.501599,12.857660,1.969402,32.669044
336,2.800000,-0.015876,0.968879,0.042348,0.243369,-0.098070,84.049644,21.406355,-0.048333,0.965466,0.100834,0.235312,-0.472850,91.314491,21.948593,-0.029298,0.968534,0.084173,0.232374,-2.923677,108.287514,24.942089,0.035810,0.988338,-0.027170,0.145489,-4.813372,127.684914,27.887482,0.096575,0.988603,-0.102043,0.054088,-3.220109,141.303833,25.589380,-0.073458,0.887384,0.203688,0.407020,-7.844518,123.245003,25.962391,0.217629,-0.553114,0.038681,-0.803247,-16.631580,123.718346,15.914289,-0.064412,0.175869,-0.491957,-0.850235,-5.033351,114.596977,-10.337788,-0.041029,0.190067,-0.374447,-0.906632,3.888314,130.587601,-3.217006,-0.108702,0.938600,0.223828,0.238986,-1.554859,123.369576,29.177252,0.272937,0.878682,0.036132,-0.390024,9.960453,124.666130,35.819347,-0.203666,0.244854,0.442425,-0.838347,26.426338,111.070442,14.584427,-0.090547,0.157700,0.439256,-0.879765,17.267725,126.845459,10.267295,0.044739,0.956175,0.139002,0.253783,-7.935758,83.959335,17.199152,0.041827,0.984712,0.004310,0.169041,-8.471860,49.753849,6.890254,-0.039040,0.952971,0.053897,0.295664,-12.011917,6.159705,5.900238,-0.058510,0.957533,-0.111362,0.259432,7.739617,84.139961,25.613558,0.072478,0.920583,-0.090519,0.372935,9.678586,49.541569,34.318043,-0.032999,0.864375,0.014175,0.501563,0.886825,6.969288,39.244232,-0.039040,0.952971,0.053897,0.295664,-3.933973,2.107354,-5.493696,-0.032999,0.864375,0.014175,0.501563,12.856661,1.970544,32.669125
337,2.808333,-0.015861,0.968880,0.042270,0.243378,-0.109885,84.048660,21.411301,-0.048276,0.965493,0.100755,0.235248,-0.484182,91.313606,21.952482,-0.029364,0.968564,0.083999,0.232305,-2.932221,108.287033,24.943926,0.035954,0.988325,-0.027080,0.145561,-4.822622,127.685440,27.882269,0.096398,0.988581,-0.102362,0.054190,-3.225515,141.304443,25.587337,-0.073484,0.887424,0.203500,0.407021,-7.853766,123.244629,25.959232,0.217712,-0.553095,0.038763,-0.803234,-16.640686,123.715256,15.910882,-0.064262,0.175907,-0.491914,-0.850263,-5.041555,114.587463,-10.338553,-0.040854,0.190091,-0.374491,-0.906616,3.881425,130.578461,-3.219170,-0.108759,0.938590,0.223749,0.239072,-1.563706,123.370766,29.173248,0.273056,0.878686,0.036044,-0.389939,9.950176,124.668716,35.817547,-0.203503,0.244958,0.442398,-0.838371,26.416128,111.064407,14.588204,-0.090451,0.157807,0.439285,-0.879741,17.258730,126.837875,10.264820,0.044633,0.956187,0.139060,0.253727,-7.947498,83.958267,17.203964,0.041821,0.984731,0.004381,0.168926,-8.475891,49.753250,6.893124,-0.039381,0.952922,0.053643,0.295825,-12.014504,6.159118,5.897469,-0.058547,0.957548,-0.111381,0.259363,7.727729,84.139046,25.618637,0.072481,0.920754,-0.090413,0.372537,9.669467,49.541275,34.324959,-0.032589,0.864321,0.014625,0.501670,0.883044,6.967342,39.246353,-0.039381,0.952922,0.053643,0.295825,-3.930120,2.103102,-5.490589,-0.032589,0.864321,0.014625,0.501670,12.852891,1.973404,32.667618
338,2.816667,-0.015797,0.968884,0.042136,0.243391,-0.123143,84.047272,21.417845,-0.048239,0.965508,0.100650,0.235239,-0.496065,91.312408,21.957355,-0.029363,0.968578,0.083865,0.232294,-2.941823,108.285629,24.945431,0.035976,0.988329,-0.027156,0.145513,-4.830934,127.684929,27.878725,0.096427,0.988569,-0.102505,0.054094,-3.233141,141.303497,25.581724,-0.073372,0.887487,0.203454,0.406928,-7.862397,123.243805,25.956913,0.217792,-0.553087,0.038958,-0.803209,-16.651787,123.715958,15.910795,-0.064102,0.175781,-0.491835,-0.850348,-5.053027,114.576218,-10.334646,-0.040782,0.190012,-0.374348,-0.906695,3.874734,130.567535,-3.222245,-0.108813,0.938595,0.223673,0.239104,-1.572267,123.370384,29.170773,0.273156,0.878697,0.036005,-0.389848,9.940899,124.669991,35.815983,-0.203388,0.245057,0.442363,-0.838389,26.407818,111.059082,14.591619,-0.090398,0.157957,0.439209,-0.879758,17.251333,126.830963,10.262938,0.044572,0.956167,0.139082,0.253799,-7.960684,83.957413,17.210365,0.041772,0.984763,0.004472,0.168750,-8.483739,49.752460,6.899032,-0.038929,0.952923,0.053854,0.295842,-12.016938,6.158042,5.896913,-0.058577,0.957508,-0.111316,0.259528,7.714399,84.137123,25.625324,0.072922,0.920495,-0.090805,0.372997,9.657969,49.538578,34.328148,-0.033395,0.864304,0.014276,0.501657,0.821171,6.976497,39.261799,-0.038929,0.952923,0.053854,0.295842,-3.935928,2.103681,-5.494126,-0.033395,0.864304,0.014276,0.501657,12.796503,1.985771,32.690613
