Format Version,1.23,Take Name,p09_hook_left_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.14.06.287 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
236,1.966667,-0.014417,0.969467,0.050240,0.239588,-0.078617,84.211960,21.717495,-0.047174,0.967604,0.121398,0.216285,-0.457963,91.463295,22.377373,-0.018846,0.973371,0.095715,0.207442,-2.923192,108.024529,26.054897,0.031975,0.989331,-0.012017,0.141625,-4.377121,126.692917,29.452112,0.096127,0.990230,-0.066370,0.076150,-2.961287,140.384460,27.542751,0.012683,0.922225,0.156824,0.353195,-7.549150,122.109482,27.538628,0.158157,-0.583727,0.107127,-0.789160,-18.097866,123.996147,18.434208,-0.030294,0.291777,-0.441186,-0.848118,-9.183937,113.328590,-8.328721,0.072347,0.315230,-0.269506,-0.907063,-0.323224,128.027618,2.165712,-0.090836,0.944078,0.190172,0.253576,-1.169169,122.088387,30.385109,0.291419,0.878359,0.057908,-0.374442,10.851937,123.143921,37.603439,-0.164756,0.232106,0.431489,-0.856037,27.430958,109.012627,16.747932,-0.109196,0.109289,0.441628,-0.883797,17.378716,124.775398,11.813310,0.036175,0.956225,0.153199,0.246690,-7.945792,84.177452,17.574038,0.048917,0.986269,0.009174,0.157467,-7.717626,50.303120,6.495732,-0.009126,0.963415,0.048133,0.263498,-11.870631,6.154290,5.009265,-0.059429,0.942476,-0.096211,0.314563,7.788557,84.246460,25.860950,0.092205,0.906141,-0.096062,0.401471,9.623767,49.517456,33.657066,-0.024036,0.851407,0.011459,0.523829,-1.212524,6.722095,38.096470,-0.009126,0.963415,0.048133,0.263498,-4.862451,1.703557,-6.922592,-0.024036,0.851407,0.011459,0.523829,10.982906,1.546821,32.114765
237,1.975000,-0.014475,0.969435,0.050523,0.239653,-0.074423,84.213570,21.712572,-0.046916,0.967613,0.121359,0.216324,-0.455615,91.464462,22.376215,-0.019202,0.973347,0.095687,0.207535,-2.911515,108.022430,26.053350,0.032123,0.989317,-0.011980,0.141690,-4.378730,126.690506,29.446566,0.096172,0.990226,-0.066435,0.076095,-2.958757,140.381866,27.538904,0.012754,0.922228,0.156696,0.353241,-7.547214,122.104599,27.533144,0.158099,-0.583763,0.107156,-0.789141,-18.094973,123.992027,18.427771,-0.030156,0.291774,-0.441014,-0.848213,-9.183953,113.324913,-8.336311,0.072607,0.315113,-0.269236,-0.907163,-0.316714,128.022034,2.156968,-0.090847,0.944052,0.190195,0.253651,-1.167964,122.088287,30.381292,0.291457,0.878405,0.058008,-0.374290,10.852018,123.143478,37.601536,-0.164870,0.232319,0.431473,-0.855965,27.436527,109.011101,16.751135,-0.109235,0.109771,0.441113,-0.883989,17.387829,124.774155,11.812027,0.036239,0.956216,0.153035,0.246817,-7.941005,84.179344,17.567991,0.048629,0.986426,0.009194,0.156568,-7.718659,50.301754,6.499545,-0.009165,0.963588,0.048340,0.262827,-11.847552,6.150463,5.019102,-0.059434,0.942496,-0.096299,0.314477,7.792161,84.247795,25.857151,0.092231,0.906182,-0.096025,0.401381,9.626417,49.520039,33.659058,-0.023943,0.851368,0.011579,0.523894,-1.210231,6.724477,38.095631,-0.009165,0.963588,0.048340,0.262827,-4.854806,1.705627,-6.924002,-0.023943,0.851368,0.011579,0.523894,10.985888,1.550638,32.114094
238,1.983333,-0.014522,0.969442,0.050471,0.239632,-0.068408,84.216232,21.711676,-0.046978,0.967600,0.121357,0.216369,-0.450065,91.467178,22.374430,-0.019232,0.973330,0.095716,0.207601,-2.908006,108.023903,26.050680,0.032332,0.989302,-0.012048,0.141745,-4.376798,126.691727,29.444622,0.096019,0.990238,-0.066496,0.076074,-2.950693,140.382309,27.536049,0.012762,0.922209,0.156568,0.353346,-7.544742,122.105743,27.530527,0.158259,-0.583904,0.107135,-0.789007,-18.090391,123.992577,18.422594,-0.030097,0.291614,-0.440918,-0.848320,-9.189015,113.320351,-8.342656,0.072580,0.314788,-0.269157,-0.907301,-0.314551,128.017136,2.145366,-0.090759,0.944066,0.190130,0.253679,-1.165893,122.089645,30.379572,0.291551,0.878441,0.058081,-0.374121,10.854133,123.142876,37.600029,-0.165146,0.232694,0.431613,-0.855740,27.442980,109.005913,16.756186,-0.109317,0.110286,0.440408,-0.884266,17.406082,124.774078,11.812387,0.036256,0.956207,0.153065,0.246831,-7.935149,84.180954,17.567406,0.048961,0.986265,0.009129,0.157481,-7.713271,50.304115,6.496657,-0.008684,0.963423,0.048510,0.263414,-11.870689,6.155595,5.013460,-0.059377,0.942485,-0.096340,0.314507,7.798334,84.251503,25.855946,0.092215,0.906071,-0.096031,0.401635,9.627554,49.523815,33.659328,-0.023946,0.851358,0.011498,0.523913,-1.209304,6.728101,38.093910,-0.008684,0.963423,0.048510,0.263414,-4.867960,1.711775,-6.924169,-0.023946,0.851358,0.011498,0.523913,10.986678,1.552428,32.113678
239,1.991667,-0.014557,0.969427,0.050537,0.239679,-0.063792,84.215714,21.707874,-0.046983,0.967590,0.121361,0.216409,-0.446203,91.466553,22.371412,-0.019208,0.973319,0.095755,0.207634,-2.904826,108.025513,26.048153,0.032271,0.989298,-0.012134,0.141780,-4.373152,126.693085,29.443682,0.096023,0.990231,-0.066518,0.076139,-2.948246,140.383438,27.532587,0.012716,0.922205,0.156421,0.353424,-7.541144,122.107384,27.528975,0.158325,-0.584071,0.107203,-0.788861,-18.085293,123.991898,18.418819,-0.030200,0.291244,-0.441041,-0.848380,-9.196585,113.313438,-8.348157,0.072516,0.314395,-0.269082,-0.907465,-0.317705,128.014893,2.130026,-0.090620,0.944085,0.190008,0.253748,-1.162470,122.090805,30.378414,0.291745,0.878442,0.058235,-0.373943,10.857281,123.140892,37.599789,-0.165322,0.233074,0.431758,-0.855530,27.447336,108.996513,16.761948,-0.109541,0.110776,0.439942,-0.884409,17.422203,124.769829,11.811360,0.036340,0.956220,0.153014,0.246801,-7.930115,84.180161,17.562813,0.048960,0.986247,0.009084,0.157601,-7.715219,50.302631,6.494030,-0.008647,0.963413,0.048583,0.263440,-11.872993,6.154018,5.014341,-0.059378,0.942482,-0.096398,0.314498,7.802531,84.251259,25.852936,0.092276,0.906176,-0.096047,0.401379,9.630605,49.524384,33.660213,-0.024017,0.851401,0.011466,0.523840,-1.210368,6.729928,38.096920,-0.008647,0.963413,0.048583,0.263440,-4.869792,1.711872,-6.923637,-0.024017,0.851401,0.011466,0.523840,10.985069,1.554532,32.115330
240,2.000000,-0.014537,0.969452,0.050509,0.239583,-0.056570,84.217026,21.703566,-0.047126,0.967561,0.121477,0.216445,-0.438542,91.467911,22.366812,-0.019179,0.973308,0.095716,0.207707,-2.902697,108.024109,26.045864,0.032189,0.989289,-0.012165,0.141853,-4.369864,126.692009,29.440073,0.096066,0.990220,-0.066507,0.076242,-2.946802,140.382416,27.527983,0.012724,0.922219,0.156313,0.353436,-7.537986,122.106468,27.525190,0.158421,-0.584248,0.107212,-0.788710,-18.081871,123.990166,18.414568,-0.030427,0.290777,-0.441299,-0.848397,-9.205726,113.307175,-8.354767,0.072331,0.313900,-0.269159,-0.907628,-0.324501,128.016708,2.112746,-0.090596,0.944066,0.190029,0.253811,-1.159721,122.089508,30.375534,0.291950,0.878462,0.058434,-0.373704,10.859249,123.138412,37.598373,-0.165467,0.233424,0.431871,-0.855349,27.452839,108.986427,16.768513,-0.109782,0.111323,0.439736,-0.884414,17.437973,124.763725,11.811213,0.036383,0.956211,0.152997,0.246837,-7.923721,84.181595,17.560074,0.048993,0.986235,0.009040,0.157665,-7.711634,50.303928,6.491640,-0.008598,0.963400,0.048596,0.263488,-11.872822,6.155539,5.015018,-0.059243,0.942466,-0.096477,0.314548,7.810579,84.252457,25.847057,0.092205,0.906145,-0.096052,0.401464,9.627402,49.525517,33.656700,-0.024029,0.851367,0.011425,0.523895,-1.208543,6.729993,38.095360,-0.008598,0.963400,0.048596,0.263488,-4.868922,1.713397,-6.922547,-0.024029,0.851367,0.011425,0.523895,10.987569,1.553851,32.115803
241,2.008333,-0.014520,0.969423,0.050450,0.239715,-0.056794,84.214821,21.705801,-0.047064,0.967557,0.121392,0.216523,-0.438412,91.465797,22.368221,-0.019132,0.973300,0.095682,0.207765,-2.900275,108.023438,26.044878,0.032087,0.989290,-0.012217,0.141869,-4.365658,126.691650,29.438110,0.096062,0.990220,-0.066509,0.076247,-2.945111,140.382080,27.524212,0.012775,0.922228,0.156130,0.353490,-7.534100,122.106400,27.523079,0.158746,-0.584552,0.107035,-0.788443,-18.076885,123.989845,18.411133,-0.030629,0.290324,-0.441645,-0.848365,-9.219916,113.302628,-8.362863,0.072119,0.313430,-0.269119,-0.907819,-0.340502,128.021332,2.092671,-0.090520,0.944056,0.189979,0.253914,-1.156150,122.088829,30.374128,0.292156,0.878481,0.058735,-0.373451,10.861746,123.135498,37.599079,-0.165138,0.233760,0.432076,-0.855217,27.459478,108.978127,16.776169,-0.109588,0.111195,0.440490,-0.884078,17.456278,124.761177,11.804136,0.036460,0.956200,0.152903,0.246926,-7.922827,84.179558,17.560188,0.048652,0.986404,0.009104,0.156709,-7.716657,50.300228,6.496730,-0.008641,0.963605,0.048744,0.262707,-11.848600,6.148991,5.023257,-0.059269,0.942527,-0.096461,0.314364,7.809239,84.250084,25.851410,0.092263,0.906215,-0.096048,0.401293,9.629711,49.523144,33.660191,-0.024051,0.851411,0.011471,0.523822,-1.209881,6.728497,38.098412,-0.008641,0.963605,0.048744,0.262707,-4.862906,1.711206,-6.926590,-0.024051,0.851411,0.011471,0.523822,10.985645,1.553715,32.116486
242,2.016667,-0.014591,0.969442,0.050571,0.239606,-0.049024,84.216690,21.698729,-0.047157,0.967539,0.121519,0.216514,-0.431988,91.467461,22.362652,-0.019173,0.973291,0.095702,0.207791,-2.897751,108.023285,26.042662,0.032198,0.989277,-0.012234,0.141934,-4.364900,126.691292,29.436272,0.096014,0.990219,-0.066501,0.076319,-2.941043,140.381378,27.522484,0.012545,0.922227,0.156065,0.353530,-7.532843,122.105827,27.520931,0.159136,-0.584790,0.106665,-0.788238,-18.074999,123.982834,18.406923,-0.031043,0.289829,-0.442140,-0.848261,-9.230030,113.298546,-8.372216,0.071721,0.312586,-0.269557,-0.908012,-0.355836,128.029449,2.074127,-0.090476,0.944054,0.189999,0.253922,-1.155065,122.088707,30.372370,0.293579,0.878374,0.062326,-0.372004,10.862937,123.134003,37.597347,-0.163858,0.233494,0.432638,-0.855252,27.475496,108.978630,16.784912,-0.110102,0.111212,0.440380,-0.884067,17.487625,124.765434,11.804182,0.036484,0.956222,0.152815,0.246893,-7.915951,84.180626,17.554817,0.048700,0.986415,0.009100,0.156625,-7.713371,50.299515,6.496775,-0.008673,0.963590,0.048763,0.262758,-11.849665,6.148681,5.023352,-0.059215,0.942469,-0.096566,0.314517,7.817903,84.252754,25.842640,0.092227,0.906087,-0.096076,0.401584,9.631092,49.526814,33.657520,-0.024028,0.851377,0.011446,0.523878,-1.207995,6.732056,38.095863,-0.008673,0.963590,0.048763,0.262758,-4.862379,1.711629,-6.925841,-0.024028,0.851377,0.011446,0.523878,10.987985,1.556370,32.115635
243,2.025000,-0.014537,0.969415,0.050574,0.239720,-0.049496,84.217110,21.699717,-0.047093,0.967538,0.121434,0.216577,-0.431789,91.467903,22.363823,-0.019202,0.973277,0.095739,0.207838,-2.895076,108.024765,26.041430,0.032157,0.989267,-0.012378,0.141995,-4.363750,126.692459,29.436075,0.096062,0.990211,-0.066434,0.076429,-2.940230,140.382034,27.518335,0.011483,0.922028,0.156232,0.354012,-7.531209,122.106911,27.520126,0.159538,-0.585173,0.105788,-0.787991,-18.064482,123.960098,18.390993,-0.031844,0.289731,-0.442665,-0.847991,-9.235327,113.301178,-8.403465,0.071114,0.311508,-0.270286,-0.908213,-0.374972,128.040207,2.054300,-0.090369,0.944078,0.189921,0.253931,-1.153717,122.090027,30.372206,0.293700,0.878475,0.062528,-0.371635,10.864701,123.133064,37.596817,-0.164384,0.234213,0.432928,-0.854807,27.489531,108.972618,16.797628,-0.110474,0.111865,0.440333,-0.883962,17.524090,124.771332,11.807661,0.036431,0.956217,0.152882,0.246879,-7.915476,84.182098,17.554001,0.049061,0.986215,0.009006,0.157775,-7.708217,50.302170,6.492389,-0.008789,0.963410,0.048636,0.263437,-11.875664,6.154317,5.017351,-0.059337,0.942519,-0.096566,0.314344,7.816483,84.252129,25.845432,0.092367,0.906123,-0.096046,0.401479,9.639268,49.527214,33.662651,-0.023998,0.851329,0.011461,0.523959,-1.209418,6.734237,38.094688,-0.008789,0.963410,0.048636,0.263437,-4.871030,1.714612,-6.920691,-0.023998,0.851329,0.011461,0.523959,10.987494,1.558499,32.116405
244,2.033333,-0.014558,0.969406,0.050626,0.239746,-0.045545,84.218185,21.697756,-0.047072,0.967525,0.121474,0.216619,-0.428331,91.468895,22.362513,-0.019230,0.973263,0.095759,0.207892,-2.891176,108.024086,26.041180,0.032198,0.989251,-0.012541,0.142085,-4.361223,126.691589,29.436270,0.095955,0.990217,-0.066346,0.076555,-2.935642,140.380371,27.514421,0.011378,0.922019,0.156174,0.354065,-7.528217,122.105942,27.519802,0.157979,-0.585213,0.106985,-0.788114,-18.060505,123.956062,18.388906,-0.033524,0.288414,-0.443745,-0.847812,-9.249498,113.294098,-8.410311,0.070774,0.310484,-0.271703,-0.908168,-0.394967,128.052322,2.034141,-0.090284,0.944101,0.189823,0.253946,-1.151057,122.089294,30.372620,0.293893,0.878603,0.063247,-0.371057,10.867581,123.130760,37.597084,-0.164593,0.234779,0.433097,-0.854526,27.511400,108.971725,16.812136,-0.110922,0.112335,0.440293,-0.883866,17.562330,124.776077,11.810814,0.036537,0.956230,0.152757,0.246891,-7.911294,84.183052,17.551605,0.048708,0.986367,0.009054,0.156924,-7.713357,50.300945,6.496522,-0.008607,0.963577,0.048865,0.262789,-11.850555,6.150100,5.025790,-0.059307,0.942463,-0.096580,0.314513,7.820205,84.253319,25.843906,0.092352,0.906148,-0.096028,0.401428,9.639241,49.528347,33.661747,-0.023871,0.851330,0.011562,0.523960,-1.207428,6.734833,38.093567,-0.008607,0.963577,0.048865,0.262789,-4.862896,1.715306,-6.924019,-0.023871,0.851330,0.011562,0.523960,10.988860,1.559563,32.113617
245,2.041667,-0.014591,0.969399,0.050684,0.239759,-0.040986,84.218262,21.694670,-0.047128,0.967511,0.121540,0.216631,-0.424446,91.468872,22.360136,-0.019206,0.973263,0.095747,0.207899,-2.889449,108.021996,26.040195,0.032192,0.989244,-0.012646,0.142130,-4.358531,126.689636,29.435015,0.095908,0.990220,-0.066263,0.076656,-2.932578,140.377991,27.510399,0.011269,0.922048,0.156084,0.354031,-7.525752,122.104118,27.518576,0.158343,-0.585670,0.106531,-0.787762,-18.058786,123.950371,18.387762,-0.034049,0.287827,-0.444156,-0.847775,-9.274252,113.295044,-8.422780,0.070766,0.309404,-0.273041,-0.908135,-0.420082,128.062592,2.012009,-0.090221,0.944097,0.189808,0.253995,-1.148621,122.087166,30.371460,0.294303,0.878660,0.064242,-0.370425,10.869631,123.126808,37.596836,-0.164649,0.235392,0.433351,-0.854218,27.527163,108.964836,16.824875,-0.111614,0.112841,0.440721,-0.883501,17.598154,124.776291,11.808836,0.036559,0.956208,0.152758,0.246973,-7.906603,84.182838,17.548269,0.049054,0.986245,0.009032,0.157583,-7.709239,50.300873,6.492733,-0.008780,0.963391,0.048787,0.263477,-11.875987,6.152997,5.016317,-0.059251,0.942414,-0.096591,0.314667,7.824630,84.253685,25.841068,0.092319,0.906062,-0.096070,0.401620,9.638404,49.528389,33.658688,-0.023978,0.851286,0.011537,0.524027,-1.207974,6.735033,38.092781,-0.008780,0.963391,0.048787,0.263477,-4.870104,1.717270,-6.922469,-0.023978,0.851286,0.011537,0.524027,10.990112,1.560798,32.115601
246,2.050000,-0.014564,0.969393,0.050690,0.239784,-0.038330,84.217857,21.691969,-0.047135,0.967500,0.121590,0.216653,-0.421446,91.468468,22.357605,-0.019189,0.973262,0.095721,0.207921,-2.887076,108.020912,26.039141,0.032210,0.989236,-0.012751,0.142172,-4.355391,126.688766,29.433113,0.095860,0.990226,-0.066152,0.076730,-2.928371,140.376633,27.505800,0.011209,0.922051,0.156037,0.354047,-7.522756,122.103333,27.516741,0.158736,-0.586109,0.106125,-0.787411,-18.055502,123.947632,18.385199,-0.034617,0.287126,-0.444680,-0.847715,-9.296782,113.295784,-8.435160,0.070853,0.308211,-0.274803,-0.908003,-0.444721,128.075241,1.986401,-0.090222,0.944072,0.189805,0.254092,-1.145743,122.086189,30.369884,0.294452,0.878765,0.064337,-0.370042,10.871115,123.125290,37.597649,-0.165078,0.236369,0.433646,-0.853716,27.540487,108.954201,16.841404,-0.112143,0.113380,0.441335,-0.883059,17.639299,124.776886,11.806812,0.036570,0.956218,0.152753,0.246935,-7.903754,84.182945,17.545202,0.049085,0.986227,0.008996,0.157687,-7.707639,50.300919,6.489841,-0.008595,0.963382,0.048829,0.263510,-11.877450,6.153262,5.015754,-0.059292,0.942440,-0.096600,0.314578,7.827095,84.252769,25.838736,0.092354,0.905964,-0.096112,0.401824,9.644115,49.527939,33.657677,-0.024211,0.851295,0.011327,0.524006,-1.207485,6.735873,38.091347,-0.008595,0.963382,0.048829,0.263510,-4.872459,1.717314,-6.923471,-0.024211,0.851295,0.011327,0.524006,10.991333,1.560176,32.116936
247,2.058333,-0.014546,0.969389,0.050649,0.239810,-0.034868,84.216248,21.691675,-0.047061,0.967490,0.121601,0.216705,-0.417604,91.466927,22.356777,-0.019369,0.973246,0.095635,0.208017,-2.880607,108.016251,26.038364,0.032237,0.989213,-0.012677,0.142327,-4.355282,126.684448,29.427628,0.095840,0.990218,-0.066099,0.076902,-2.927251,140.372543,27.502705,0.011340,0.922128,0.155990,0.353863,-7.520836,122.097626,27.511597,0.158900,-0.586419,0.105942,-0.787172,-18.057173,123.944069,18.384626,-0.035096,0.286377,-0.445241,-0.847654,-9.318000,113.293663,-8.442691,0.071479,0.307167,-0.277005,-0.907638,-0.468338,128.087326,1.962409,-0.090291,0.944059,0.189756,0.254152,-1.144473,122.083054,30.366213,0.294503,0.878926,0.064302,-0.369624,10.871185,123.123970,37.595718,-0.165660,0.237387,0.433865,-0.853209,27.557394,108.944939,16.858438,-0.112789,0.113882,0.441822,-0.882668,17.682945,124.777054,11.806424,0.036532,0.956234,0.152742,0.246883,-7.900080,84.181496,17.544498,0.049163,0.986230,0.008983,0.157648,-7.702190,50.299038,6.490485,-0.008599,0.963378,0.048873,0.263515,-11.879046,6.152034,5.016564,-0.059280,0.942401,-0.096559,0.314710,7.830343,84.251007,25.838852,0.092398,0.906113,-0.096142,0.401470,9.646420,49.525501,33.655037,-0.023880,0.851320,0.011605,0.523974,-1.208062,6.734675,38.093685,-0.008599,0.963378,0.048873,0.263515,-4.873798,1.717290,-6.922961,-0.023880,0.851320,0.011605,0.523974,10.988737,1.560531,32.113796
248,2.066667,-0.014618,0.969413,0.050711,0.239692,-0.026654,84.216537,21.686380,-0.047177,0.967477,0.121726,0.216669,-0.410544,91.467094,22.352156,-0.019422,0.973244,0.095655,0.208011,-2.878094,108.014885,26.036982,0.032156,0.989207,-0.012703,0.142385,-4.354870,126.682869,29.426533,0.095921,0.990201,-0.066066,0.077053,-2.928718,140.371033,27.500725,0.011241,0.922131,0.155759,0.353959,-7.519908,122.095703,27.510435,0.159141,-0.586797,0.105546,-0.786895,-18.054396,123.937714,18.380434,-0.035514,0.285819,-0.445784,-0.847539,-9.336967,113.295708,-8.457293,0.072593,0.306047,-0.279573,-0.907141,-0.492778,128.103729,1.937106,-0.090312,0.944068,0.189706,0.254149,-1.143543,122.081818,30.365049,0.294873,0.878998,0.065229,-0.368995,10.872047,123.123695,37.594528,-0.165561,0.237951,0.434079,-0.852962,27.573141,108.941948,16.871088,-0.113686,0.113880,0.443695,-0.881613,17.715487,124.780968,11.802011,0.036757,0.956248,0.152524,0.246932,-7.892831,84.180695,17.541044,0.048482,0.986526,0.009162,0.155987,-7.713646,50.294662,6.497667,-0.009081,0.963715,0.048824,0.262273,-11.830999,6.142041,5.024512,-0.059170,0.942411,-0.096660,0.314669,7.839523,84.252388,25.831717,0.092314,0.905958,-0.096154,0.401836,9.646281,49.527359,33.652161,-0.023756,0.851273,0.011643,0.524055,-1.203666,6.735352,38.090519,-0.009081,0.963715,0.048824,0.262273,-4.851374,1.709627,-6.930875,-0.023756,0.851273,0.011643,0.524055,10.993344,1.560328,32.111820
249,2.075000,-0.014606,0.969409,0.050725,0.239710,-0.024213,84.216492,21.684685,-0.047133,0.967462,0.121759,0.216726,-0.407992,91.467033,22.350685,-0.019456,0.973228,0.095634,0.208092,-2.874379,108.013412,26.036512,0.032141,0.989180,-0.012794,0.142572,-4.352535,126.681503,29.424910,0.095889,0.990186,-0.065971,0.077360,-2.925772,140.369293,27.496920,0.011347,0.922185,0.155658,0.353858,-7.517046,122.094116,27.508488,0.159176,-0.587194,0.105470,-0.786602,-18.053469,123.937431,18.380991,-0.036050,0.284933,-0.446389,-0.847497,-9.363153,113.295815,-8.465674,0.073554,0.305035,-0.282255,-0.906574,-0.519851,128.119568,1.909011,-0.090358,0.944043,0.189724,0.254209,-1.141174,122.080635,30.364197,0.294949,0.879119,0.065433,-0.368610,10.873318,123.123215,37.595394,-0.165905,0.238772,0.434259,-0.852574,27.588833,108.938309,16.885765,-0.114668,0.113832,0.445410,-0.880627,17.751730,124.786140,11.799809,0.036668,0.956270,0.152497,0.246876,-7.890247,84.180931,17.539078,0.048575,0.986543,0.009152,0.155853,-7.706118,50.293850,6.499007,-0.008621,0.963700,0.049067,0.262298,-11.831943,6.142023,5.025979,-0.059213,0.942463,-0.096701,0.314494,7.841820,84.252052,25.830290,0.092420,0.906037,-0.096156,0.401633,9.651935,49.527946,33.654053,-0.024096,0.851300,0.011346,0.524003,-1.205506,6.737700,38.091076,-0.008621,0.963700,0.049067,0.262298,-4.855606,1.712792,-6.932503,-0.024096,0.851300,0.011346,0.524003,10.992328,1.560771,32.115719
250,2.083333,-0.014631,0.969405,0.050808,0.239707,-0.018734,84.217628,21.681971,-0.047219,0.967457,0.121784,0.216716,-0.403165,91.468033,22.349056,-0.019456,0.973226,0.095708,0.208068,-2.872729,108.015167,26.035332,0.032080,0.989180,-0.012849,0.142580,-4.351359,126.682709,29.426491,0.095931,0.990175,-0.065996,0.077428,-2.926022,140.370422,27.496778,0.012001,0.922386,0.155143,0.353541,-7.515808,122.095505,27.509563,0.159551,-0.587667,0.105370,-0.786185,-18.058117,123.949348,18.390999,-0.036409,0.283719,-0.446912,-0.847613,-9.400086,113.297295,-8.461970,0.074397,0.303794,-0.285241,-0.905987,-0.548424,128.137619,1.879110,-0.090314,0.944034,0.189794,0.254206,-1.139794,122.081818,30.364960,0.295113,0.879245,0.066073,-0.368065,10.874969,123.122726,37.595951,-0.166352,0.239601,0.434374,-0.852196,27.608871,108.938919,16.900410,-0.116161,0.114072,0.447057,-0.879565,17.791363,124.792953,11.799095,0.036703,0.956261,0.152463,0.246929,-7.884780,84.181984,17.536385,0.048620,0.986515,0.009128,0.156017,-7.703009,50.294350,6.497954,-0.008608,0.963681,0.049061,0.262369,-11.832872,6.142876,5.025770,-0.059165,0.942383,-0.096660,0.314756,7.847311,84.253281,25.827557,0.092355,0.905919,-0.096232,0.401897,9.653026,49.528206,33.648033,-0.023924,0.851281,0.011466,0.524039,-1.203247,6.738207,38.090340,-0.008608,0.963681,0.049061,0.262369,-4.854950,1.713382,-6.931691,-0.023924,0.851281,0.011466,0.524039,10.994150,1.561565,32.113838
251,2.091667,-0.014588,0.969413,0.050792,0.239677,-0.014287,84.218262,21.680704,-0.047338,0.967445,0.121831,0.216718,-0.398035,91.468712,22.347734,-0.019340,0.973229,0.095726,0.208056,-2.872337,108.018173,26.035326,0.032103,0.989162,-0.013044,0.142681,-4.346760,126.685760,29.428095,0.095833,0.990170,-0.065921,0.077677,-2.919676,140.372574,27.493385,0.011876,0.922433,0.154980,0.353494,-7.512295,122.099388,27.510941,0.158878,-0.588055,0.105813,-0.785972,-18.055613,123.948181,18.392515,-0.037687,0.282296,-0.447839,-0.847543,-9.430707,113.296638,-8.471304,0.075033,0.302266,-0.288540,-0.905400,-0.579081,128.156464,1.845905,-0.090211,0.944028,0.189841,0.254230,-1.136146,122.084091,30.366028,0.295150,0.879360,0.066418,-0.367698,10.878811,123.121788,37.597160,-0.167060,0.240443,0.434367,-0.851824,27.627674,108.940193,16.912207,-0.118203,0.114212,0.449171,-0.878196,17.825279,124.800240,11.798274,0.036742,0.956284,0.152437,0.246849,-7.880607,84.183258,17.535633,0.048603,0.986512,0.009124,0.156040,-7.702899,50.295269,6.498241,-0.008616,0.963702,0.049044,0.262297,-11.831282,6.143632,5.026528,-0.059126,0.942452,-0.096741,0.314531,7.852032,84.253273,25.825775,0.092393,0.905900,-0.096223,0.401932,9.655128,49.528973,33.650337,-0.023943,0.851286,0.011436,0.524031,-1.204026,6.739440,38.090054,-0.008616,0.963702,0.049044,0.262297,-4.855087,1.713743,-6.931795,-0.023943,0.851286,0.011436,0.524031,10.993275,1.562367,32.113724
