Format Version,1.23,Take Name,p23_hook_left_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.41.18.356 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
301,2.508333,-0.002691,0.923201,0.009219,0.384197,7.345678,83.501968,25.358757,-0.074434,0.914363,0.135998,0.374037,7.258651,90.721809,25.466749,0.006732,0.925860,0.081350,0.368945,3.596529,105.377701,28.438681,0.070243,0.961260,0.017046,0.265996,2.739131,123.164261,31.243736,0.066913,0.985853,-0.018430,0.152566,5.363570,136.663315,30.690115,0.046421,0.934216,0.055634,0.349272,-0.219785,117.982994,28.532564,0.478365,-0.561605,0.298531,-0.605514,-12.776542,120.081009,17.717798,0.375777,-0.101874,-0.420692,-0.819409,-8.330514,99.153809,8.532695,0.492798,0.038278,-0.381400,-0.781165,4.491645,111.721733,-1.374380,-0.049506,0.906889,0.024557,0.417730,4.902851,117.472664,33.334309,0.542067,0.835980,0.052227,-0.067620,15.695518,118.629875,46.031246,0.307142,0.375696,0.589902,-0.645393,25.082651,97.692932,42.080666,0.460250,0.194917,0.651754,-0.570433,24.650414,108.241722,25.236612,0.060847,0.920979,0.123419,0.364504,1.139247,83.520599,19.111269,0.078765,0.979183,0.024129,0.185513,0.372322,50.139248,9.684912,-0.021457,0.961662,0.051644,0.268473,-6.124237,6.033948,6.265454,-0.036708,0.923753,-0.071110,0.374535,13.552109,83.483330,31.606245,0.082452,0.929160,-0.072138,0.353071,14.057011,49.232491,37.118401,-0.032228,0.882251,0.049291,0.467081,4.928441,5.593646,40.509060,-0.021457,0.961662,0.051644,0.268473,1.062309,1.809905,-5.471951,-0.032228,0.882251,0.049291,0.467081,16.362339,1.455815,32.801922
302,2.516667,-0.002586,0.923153,0.009130,0.384316,7.344409,83.500755,25.357134,-0.074505,0.914323,0.135973,0.374130,7.259257,90.720634,25.464508,0.006741,0.925831,0.081317,0.369024,3.595072,105.376602,28.434563,0.069986,0.961249,0.017403,0.266081,2.738196,123.163353,31.238573,0.067223,0.985817,-0.018887,0.152611,5.353598,136.664490,30.692816,0.046395,0.934149,0.055596,0.349460,-0.220556,117.982117,28.527170,0.478235,-0.561369,0.298793,-0.605706,-12.773001,120.079132,17.707209,0.375797,-0.101825,-0.420647,-0.819430,-8.321916,99.150543,8.527734,0.492884,0.038433,-0.381321,-0.781142,4.502678,111.718437,-1.377764,-0.049562,0.906872,0.024473,0.417765,4.901250,117.471741,33.329800,0.541941,0.836092,0.052497,-0.067035,15.692753,118.631767,46.027470,0.307398,0.375745,0.589822,-0.645316,25.089926,97.696327,42.092804,0.460407,0.194950,0.651467,-0.570623,24.655247,108.240463,25.237757,0.060930,0.920982,0.123228,0.364546,1.139578,83.520515,19.108061,0.078201,0.979466,0.024416,0.184214,0.362872,50.136597,9.691592,-0.022311,0.961900,0.051802,0.267521,-6.084402,6.024629,6.264813,-0.036735,0.923764,-0.071132,0.374500,13.549238,83.480995,31.606207,0.082459,0.929166,-0.072123,0.353057,14.055465,49.230499,37.120403,-0.032725,0.882307,0.048980,0.466973,4.926870,5.591554,40.509682,-0.022311,0.961900,0.051802,0.267521,1.087748,1.811039,-5.485148,-0.032725,0.882307,0.048980,0.466973,16.361897,1.452619,32.804810
303,2.525000,-0.002604,0.923112,0.009025,0.384416,7.345493,83.499596,25.357079,-0.074468,0.914276,0.135880,0.374287,7.260674,90.719505,25.462936,0.006585,0.925757,0.081247,0.369229,3.597167,105.379913,28.430933,0.070122,0.961184,0.017296,0.266289,2.735396,123.167160,31.230345,0.067209,0.985789,-0.018988,0.152780,5.355517,136.667328,30.683512,0.046352,0.934100,0.055536,0.349606,-0.221059,117.984680,28.518810,0.478369,-0.561122,0.298862,-0.605794,-12.770215,120.079819,17.694674,0.375972,-0.101779,-0.420629,-0.819364,-8.308146,99.150024,8.523288,0.492903,0.038533,-0.381333,-0.781119,4.516802,111.715553,-1.382635,-0.049552,0.906850,0.024461,0.417814,4.898644,117.476479,33.323906,0.542061,0.836021,0.052057,-0.067292,15.688799,118.636284,46.022736,0.306827,0.376515,0.589840,-0.645122,25.078287,97.697220,42.089111,0.460215,0.194921,0.650890,-0.571446,24.667673,108.232025,25.237400,0.060953,0.920874,0.123302,0.364790,1.142013,83.518372,19.106665,0.078672,0.979179,0.024166,0.185566,0.368247,50.135921,9.684743,-0.022448,0.961707,0.051597,0.268242,-6.119440,6.029469,6.263243,-0.036680,0.923719,-0.071155,0.374612,13.548973,83.480827,31.607494,0.082423,0.929176,-0.072090,0.353046,14.050406,49.230282,37.121796,-0.032375,0.882296,0.049212,0.466994,4.925819,5.590394,40.509666,-0.022448,0.961707,0.051597,0.268242,1.070843,1.811638,-5.474102,-0.032375,0.882296,0.049212,0.466994,16.359161,1.452535,32.801727
304,2.533333,-0.002541,0.923081,0.008879,0.384495,7.341762,83.499084,25.358379,-0.074515,0.914291,0.135728,0.374297,7.258575,90.719032,25.462643,0.006692,0.925775,0.081150,0.369202,3.596326,105.376945,28.425142,0.070035,0.961182,0.017316,0.266317,2.739508,123.164703,31.222815,0.067189,0.985775,-0.019122,0.152864,5.357278,136.665329,30.675993,0.046331,0.934071,0.055495,0.349694,-0.218549,117.982735,28.512053,0.478215,-0.561023,0.298995,-0.605942,-12.765726,120.076874,17.685421,0.376067,-0.101626,-0.420461,-0.819426,-8.302212,99.147507,8.513755,0.493001,0.038829,-0.381073,-0.781170,4.529744,111.710297,-1.386259,-0.049643,0.906755,0.024271,0.418022,4.901419,117.473663,33.316780,0.542129,0.835988,0.051985,-0.067212,15.685478,118.638542,46.020329,0.306745,0.376680,0.589872,-0.645035,25.072044,97.697243,42.091572,0.460130,0.195136,0.650985,-0.571332,24.667835,108.230804,25.237202,0.060899,0.920838,0.123303,0.364890,1.139351,83.517906,19.106901,0.078660,0.979222,0.024228,0.185339,0.370074,50.135017,9.686190,-0.022332,0.961699,0.051602,0.268278,-6.116365,6.028679,6.260936,-0.036685,0.923727,-0.071160,0.374591,13.544172,83.480270,31.609858,0.082413,0.929250,-0.072033,0.352864,14.045946,49.229805,37.124657,-0.032105,0.882282,0.049318,0.467029,4.924676,5.589014,40.509933,-0.022332,0.961699,0.051602,0.268278,1.073697,1.810090,-5.476276,-0.032105,0.882282,0.049318,0.467029,16.356775,1.450224,32.800640
305,2.541667,-0.002501,0.923086,0.008754,0.384485,7.339417,83.497467,25.358742,-0.074478,0.914287,0.135657,0.374338,7.257461,90.717453,25.461561,0.006619,0.925754,0.081065,0.369276,3.596650,105.377106,28.422583,0.070010,0.961155,0.017220,0.266426,2.738290,123.165390,31.216389,0.067230,0.985749,-0.019255,0.152999,5.356339,136.665878,30.667253,0.046248,0.933996,0.055488,0.349905,-0.219004,117.982674,28.506226,0.478101,-0.560900,0.299087,-0.606100,-12.761503,120.074417,17.673719,0.376154,-0.101443,-0.420365,-0.819458,-8.294125,99.145950,8.501870,0.493142,0.038954,-0.380995,-0.781112,4.541458,111.707352,-1.391223,-0.049675,0.906719,0.024100,0.418105,4.900203,117.474922,33.311897,0.542183,0.835970,0.051880,-0.067086,15.681826,118.643044,46.017208,0.306742,0.376908,0.589837,-0.644936,25.066456,97.699471,42.095947,0.460009,0.195225,0.650936,-0.571456,24.667435,108.226547,25.238455,0.060875,0.920829,0.123318,0.364913,1.136870,83.516083,19.107405,0.078617,0.979244,0.024250,0.185238,0.369738,50.133240,9.686338,-0.021596,0.961724,0.051658,0.268240,-6.112942,6.026381,6.260527,-0.036701,0.923696,-0.071180,0.374663,13.541964,83.478859,31.610081,0.082387,0.929274,-0.072002,0.352814,14.043781,49.228664,37.126575,-0.032243,0.882317,0.049246,0.466961,4.925807,5.587095,40.510620,-0.021596,0.961724,0.051658,0.268240,1.069356,1.803719,-5.479970,-0.032243,0.882317,0.049246,0.466961,16.357616,1.448346,32.800888
306,2.550000,-0.002479,0.923010,0.008687,0.384669,7.341231,83.498222,25.358360,-0.074513,0.914242,0.135612,0.374457,7.259920,90.718224,25.460382,0.006529,0.925714,0.080997,0.369391,3.597911,105.379440,28.419567,0.069888,0.961116,0.017168,0.266601,2.737099,123.168167,31.209803,0.067254,0.985708,-0.019388,0.153235,5.352697,136.669067,30.659040,0.046257,0.934008,0.055335,0.349896,-0.218998,117.984650,28.499863,0.478180,-0.560740,0.299107,-0.606177,-12.761677,120.074890,17.667271,0.376368,-0.101499,-0.420214,-0.819430,-8.286467,99.146332,8.499480,0.493094,0.039242,-0.380947,-0.781152,4.554077,111.700615,-1.396941,-0.049646,0.906697,0.024052,0.418159,4.899034,117.478310,33.306934,0.542101,0.836037,0.051775,-0.066996,15.679259,118.646172,46.013458,0.306756,0.376962,0.589878,-0.644860,25.068611,97.703560,42.098343,0.460347,0.195214,0.650979,-0.571137,24.673172,108.229019,25.239832,0.060945,0.920756,0.123187,0.365130,1.141167,83.516762,19.104559,0.078618,0.979242,0.024309,0.185239,0.368406,50.132286,9.689766,-0.021476,0.961718,0.051696,0.268263,-6.113339,6.025696,6.258795,-0.036684,0.923692,-0.071222,0.374667,13.541296,83.479675,31.612164,0.082370,0.929264,-0.071957,0.352853,14.040956,49.229816,37.130882,-0.032286,0.882361,0.049103,0.466889,4.925622,5.587417,40.511318,-0.021476,0.961718,0.051696,0.268263,1.068445,1.803136,-5.482054,-0.032286,0.882361,0.049103,0.466889,16.356001,1.445724,32.801044
307,2.558333,-0.002479,0.923016,0.008537,0.384660,7.339440,83.495834,25.360447,-0.074459,0.914239,0.135502,0.374517,7.258965,90.715866,25.460470,0.006450,0.925682,0.080917,0.369492,3.599051,105.380074,28.417353,0.070021,0.961088,0.017169,0.266669,2.736375,123.169304,31.203806,0.067208,0.985712,-0.019607,0.153202,5.355577,136.669540,30.654299,0.046229,0.933973,0.055252,0.350007,-0.218756,117.985031,28.494253,0.478043,-0.560584,0.299252,-0.606357,-12.758934,120.073578,17.658442,0.376473,-0.101393,-0.420094,-0.819456,-8.279655,99.145447,8.491645,0.493277,0.039335,-0.380928,-0.781041,4.565716,111.697182,-1.401145,-0.049758,0.906661,0.024091,0.418223,4.898241,117.480019,33.302567,0.542099,0.836052,0.051733,-0.066857,15.676299,118.650581,46.010677,0.306763,0.377120,0.589778,-0.644856,25.066603,97.707207,42.101978,0.460083,0.195470,0.651064,-0.571166,24.671183,108.228012,25.240410,0.060909,0.920780,0.123273,0.365046,1.139252,83.513359,19.106762,0.078655,0.979215,0.024264,0.185371,0.370156,50.130035,9.687589,-0.021371,0.961715,0.051754,0.268270,-6.115100,6.023774,6.259054,-0.036679,0.923670,-0.071207,0.374725,13.539629,83.478302,31.614130,0.082372,0.929229,-0.071937,0.352951,14.039008,49.228264,37.131802,-0.032242,0.882275,0.049135,0.467051,4.923757,5.585638,40.509598,-0.021371,0.961715,0.051754,0.268270,1.065985,1.801971,-5.482496,-0.032242,0.882275,0.049135,0.467051,16.356668,1.444188,32.802944
308,2.566667,-0.002480,0.922988,0.008518,0.384727,7.339632,83.495567,25.359947,-0.074461,0.914219,0.135461,0.374579,7.259252,90.715614,25.459713,0.006388,0.925661,0.080809,0.369570,3.599601,105.379868,28.415140,0.070023,0.961050,0.017038,0.266814,2.736072,123.169754,31.197128,0.067183,0.985680,-0.019634,0.153417,5.356571,136.669632,30.644709,0.046200,0.933956,0.055154,0.350072,-0.218490,117.984756,28.488338,0.478139,-0.559915,0.299609,-0.606723,-12.757211,120.071342,17.650471,0.376431,-0.101745,-0.420460,-0.819244,-8.252973,99.140404,8.502323,0.493458,0.039398,-0.380910,-0.780932,4.576389,111.695053,-1.405938,-0.049801,0.906611,0.024032,0.418329,4.897707,117.481026,33.297634,0.542062,0.836087,0.051676,-0.066758,15.672663,118.653549,46.008194,0.306768,0.377273,0.589721,-0.644815,25.065458,97.710304,42.104763,0.460025,0.195526,0.651037,-0.571225,24.671976,108.226898,25.240288,0.060913,0.920757,0.123236,0.365116,1.140363,83.512978,19.105354,0.078589,0.979299,0.024342,0.184944,0.370788,50.129055,9.688328,-0.022116,0.961734,0.051701,0.268153,-6.108900,6.022203,6.256855,-0.036660,0.923677,-0.071350,0.374682,13.538900,83.478157,31.614538,0.082329,0.929154,-0.071833,0.353178,14.033526,49.229439,37.140808,-0.032007,0.882310,0.049287,0.466986,4.924236,5.584839,40.509151,-0.022116,0.961734,0.051701,0.268153,1.076335,1.804579,-5.483654,-0.032007,0.882310,0.049287,0.466986,16.354656,1.444016,32.798473
309,2.575000,-0.002458,0.922974,0.008460,0.384762,7.339092,83.495491,25.358128,-0.074524,0.914188,0.135429,0.374655,7.259318,90.715553,25.457249,0.006429,0.925632,0.080719,0.369659,3.597711,105.381058,28.410995,0.070103,0.961006,0.017131,0.266944,2.736493,123.171463,31.190460,0.067018,0.985670,-0.019887,0.153519,5.358688,136.671143,30.641546,0.046214,0.933914,0.055060,0.350196,-0.218403,117.986572,28.481833,0.478029,-0.560328,0.299430,-0.606516,-12.754196,120.072647,17.640480,0.376793,-0.101240,-0.419937,-0.819409,-8.266505,99.143326,8.480543,0.493629,0.039421,-0.380928,-0.780814,4.586040,111.690483,-1.410345,-0.049816,0.906568,0.023947,0.418425,4.896854,117.482666,33.292110,0.542108,0.836075,0.051440,-0.066725,15.669071,118.656685,46.004852,0.306574,0.377562,0.589769,-0.644695,25.059752,97.711159,42.108582,0.460661,0.195415,0.650126,-0.571787,24.677273,108.223389,25.245922,0.060913,0.920747,0.123174,0.365162,1.140291,83.512871,19.103071,0.078557,0.979321,0.024381,0.184839,0.369582,50.127888,9.689886,-0.022197,0.961746,0.051727,0.268098,-6.107030,6.020749,6.256252,-0.036666,0.923666,-0.071330,0.374710,13.537892,83.478111,31.613186,0.082314,0.929215,-0.071841,0.353019,14.033285,49.229229,37.138378,-0.032144,0.882319,0.049263,0.466961,4.925531,5.584517,40.509415,-0.022197,0.961746,0.051727,0.268098,1.077722,1.804432,-5.485023,-0.032144,0.882319,0.049263,0.466961,16.356575,1.444886,32.799019
310,2.583333,-0.002393,0.922922,0.008284,0.384891,7.335699,83.495422,25.359774,-0.074546,0.914157,0.135374,0.374744,7.257749,90.715530,25.456894,0.006377,0.925604,0.080624,0.369753,3.595746,105.381836,28.408596,0.070243,0.960970,0.017162,0.267037,2.733761,123.172806,31.184132,0.066989,0.985663,-0.020126,0.153542,5.359588,136.671875,30.637390,0.046327,0.933885,0.054643,0.350323,-0.220531,117.987312,28.476000,0.478072,-0.560152,0.299542,-0.606590,-12.753005,120.072243,17.630573,0.376960,-0.101160,-0.419907,-0.819357,-8.259260,99.141518,8.476779,0.493967,0.039227,-0.380703,-0.780720,4.595260,111.687576,-1.413814,-0.049798,0.906547,0.023921,0.418475,4.893764,117.484489,33.287418,0.542075,0.836105,0.051423,-0.066624,15.664661,118.658241,46.001316,0.306365,0.377583,0.589691,-0.644854,25.057613,97.712929,42.109390,0.460144,0.196083,0.650669,-0.571357,24.671913,108.233521,25.243616,0.060921,0.920681,0.123136,0.365339,1.138629,83.512672,19.102995,0.078522,0.979336,0.024431,0.184766,0.368239,50.127106,9.691864,-0.022161,0.961757,0.051761,0.268055,-6.104797,6.019702,6.254934,-0.036712,0.923684,-0.071292,0.374669,13.532768,83.478165,31.616550,0.082347,0.929306,-0.071820,0.352777,14.032318,49.229137,37.140461,-0.032185,0.882351,0.049102,0.466915,4.923405,5.584645,40.511112,-0.022161,0.961757,0.051761,0.268055,1.078638,1.804010,-5.487376,-0.032185,0.882351,0.049102,0.466915,16.353390,1.441627,32.800957
311,2.591667,-0.002441,0.922907,0.008227,0.384927,7.336418,83.494080,25.360016,-0.074636,0.914135,0.135286,0.374812,7.258141,90.714195,25.456106,0.006418,0.925580,0.080555,0.369827,3.593895,105.382797,28.404457,0.070263,0.960952,0.017037,0.267102,2.733983,123.174156,31.178194,0.066895,0.985660,-0.020177,0.153595,5.361361,136.672806,30.628534,0.046250,0.933820,0.054599,0.350514,-0.220631,117.988815,28.470114,0.477918,-0.559951,0.299776,-0.606782,-12.748869,120.071075,17.619297,0.377009,-0.101092,-0.419857,-0.819368,-8.251151,99.139572,8.469241,0.494174,0.039312,-0.380652,-0.780609,4.603438,111.682846,-1.417488,-0.049853,0.906486,0.023901,0.418602,4.892882,117.485725,33.282333,0.542046,0.836130,0.051520,-0.066478,15.660037,118.661240,45.999222,0.306383,0.377694,0.589684,-0.644787,25.055367,97.716385,42.110546,0.460115,0.196150,0.650616,-0.571418,24.672659,108.233406,25.242990,0.060904,0.920682,0.123145,0.365336,1.139846,83.510178,19.102747,0.078607,0.979290,0.024398,0.184978,0.370725,50.124626,9.691443,-0.021341,0.961740,0.051821,0.268172,-6.109448,6.018269,6.254560,-0.036695,0.923656,-0.071313,0.374736,13.532989,83.477982,31.617283,0.082307,0.929260,-0.071798,0.352911,14.030541,49.229069,37.142105,-0.032002,0.882335,0.049281,0.466940,4.925124,5.583694,40.510914,-0.021341,0.961740,0.051821,0.268172,1.069139,1.797997,-5.489065,-0.032002,0.882335,0.049281,0.466940,16.354687,1.442665,32.799072
312,2.600000,-0.002452,0.922888,0.008147,0.384975,7.335800,83.493111,25.361454,-0.074643,0.914108,0.135188,0.374913,7.257830,90.713242,25.456408,0.006390,0.925535,0.080498,0.369953,3.593668,105.384529,28.401932,0.070476,0.960910,0.016949,0.267205,2.733186,123.176231,31.173298,0.066742,0.985664,-0.020287,0.153622,5.366951,136.673615,30.623251,0.046212,0.933717,0.054621,0.350791,-0.220751,117.990585,28.465048,0.477843,-0.559845,0.300037,-0.606810,-12.742620,120.072266,17.606764,0.377076,-0.101041,-0.419747,-0.819400,-8.246672,99.137306,8.463744,0.494238,0.039360,-0.380640,-0.780572,4.612205,111.678024,-1.420930,-0.049893,0.906464,0.023841,0.418648,4.891462,117.488029,33.278702,0.541899,0.836236,0.051533,-0.066333,15.657194,118.665520,45.996624,0.306513,0.377755,0.589565,-0.644798,25.060856,97.723412,42.113297,0.460248,0.196267,0.650543,-0.571353,24.674419,108.234360,25.243319,0.060880,0.920679,0.123145,0.365347,1.139875,83.508507,19.103539,0.078580,0.979323,0.024437,0.184810,0.372397,50.122749,9.692829,-0.021389,0.961753,0.051864,0.268113,-6.105427,6.016192,6.254117,-0.036733,0.923607,-0.071273,0.374862,13.531725,83.477722,31.619370,0.082298,0.929258,-0.071822,0.352914,14.031982,49.228619,37.142719,-0.032217,0.882449,0.049121,0.466727,4.926507,5.583435,40.513767,-0.021389,0.961753,0.051864,0.268113,1.072299,1.797400,-5.490573,-0.032217,0.882449,0.049121,0.466727,16.353596,1.441254,32.798874
313,2.608333,-0.002508,0.922867,0.008130,0.385026,7.336838,83.494423,25.362757,-0.074741,0.914086,0.135125,0.374969,7.258205,90.714554,25.457176,0.006379,0.925516,0.080427,0.370016,3.591887,105.385681,28.399536,0.070378,0.960897,0.016907,0.267278,2.731815,123.177803,31.168329,0.066774,0.985646,-0.020380,0.153710,5.363475,136.675537,30.616730,0.046135,0.933660,0.054618,0.350953,-0.221990,117.991928,28.460403,0.477710,-0.559137,0.300615,-0.607280,-12.740304,120.071365,17.597591,0.376833,-0.101452,-0.420094,-0.819284,-8.223629,99.132690,8.473309,0.494332,0.039566,-0.380406,-0.780616,4.616873,111.674728,-1.423524,-0.050022,0.906422,0.023931,0.418718,4.889565,117.489799,33.274807,0.541970,0.836199,0.051477,-0.066261,15.652901,118.669823,45.994522,0.306762,0.377763,0.589642,-0.644604,25.053415,97.725533,42.115337,0.460232,0.196131,0.651035,-0.570852,24.670856,108.229866,25.241604,0.060896,0.920669,0.123136,0.365375,1.141614,83.508804,19.104147,0.078642,0.979301,0.024425,0.184901,0.373184,50.123013,9.693631,-0.021421,0.961724,0.051854,0.268216,-6.109932,6.017268,6.254336,-0.036667,0.923642,-0.071292,0.374779,13.532062,83.480049,31.621367,0.082268,0.929243,-0.071781,0.352970,14.028093,49.230793,37.144180,-0.032177,0.882418,0.049087,0.466790,4.926185,5.584636,40.512218,-0.021421,0.961724,0.051854,0.268216,1.070550,1.798481,-5.488667,-0.032177,0.882418,0.049087,0.466790,16.353901,1.441128,32.798965
314,2.616667,-0.002463,0.922813,0.008256,0.385152,7.339276,83.496063,25.358486,-0.074786,0.914045,0.135131,0.375059,7.260531,90.716171,25.454823,0.006326,0.925487,0.080371,0.370100,3.592712,105.386665,28.396389,0.070283,0.960865,0.016880,0.267421,2.731366,123.179123,31.162569,0.066772,0.985613,-0.020454,0.153914,5.361050,136.677216,30.610096,0.046024,0.933667,0.054550,0.350959,-0.221716,117.992744,28.454813,0.477682,-0.559604,0.300218,-0.607068,-12.740225,120.067940,17.591413,0.377081,-0.100819,-0.419718,-0.819440,-8.236805,99.133789,8.450227,0.494366,0.039684,-0.380188,-0.780695,4.623006,111.675728,-1.425308,-0.050063,0.906396,0.023818,0.418776,4.888970,117.491508,33.270229,0.541895,0.836257,0.051625,-0.066018,15.650537,118.674240,45.991180,0.306691,0.377789,0.589527,-0.644728,25.056330,97.731270,42.117741,0.460223,0.196662,0.650774,-0.570975,24.669106,108.236626,25.243992,0.060922,0.920634,0.122997,0.365504,1.145760,83.512047,19.098190,0.078653,0.979277,0.024410,0.185028,0.373379,50.124104,9.695632,-0.021399,0.961732,0.051868,0.268185,-6.110446,6.018439,6.256655,-0.036637,0.923607,-0.071398,0.374848,13.532793,83.480087,31.618782,0.082273,0.929288,-0.071768,0.352853,14.023723,49.231720,37.147598,-0.033169,0.882482,0.048293,0.466683,4.922248,5.585459,40.515572,-0.021399,0.961732,0.051868,0.268185,1.069125,1.799843,-5.486975,-0.033169,0.882482,0.048293,0.466683,16.353411,1.435505,32.810898
315,2.625000,-0.002442,0.922799,0.008202,0.385188,7.338323,83.496841,25.360758,-0.074771,0.914036,0.135087,0.375099,7.260148,90.716965,25.456482,0.006202,0.925471,0.080255,0.370168,3.592896,105.388687,28.397003,0.070196,0.960853,0.016822,0.267490,2.728780,123.181892,31.157600,0.066870,0.985595,-0.020537,0.153979,5.356750,136.680237,30.603233,0.046014,0.933614,0.054518,0.351107,-0.223196,117.994286,28.450972,0.477562,-0.559458,0.300403,-0.607207,-12.738255,120.068977,17.583504,0.377328,-0.100655,-0.419563,-0.819426,-8.232350,99.134064,8.445287,0.494643,0.039967,-0.380345,-0.780429,4.634638,111.672554,-1.426916,-0.050312,0.906383,0.023895,0.418769,4.886799,117.495193,33.267342,0.541917,0.836257,0.051536,-0.065907,15.647730,118.684387,45.988232,0.307082,0.377832,0.589526,-0.644518,25.053068,97.739998,42.121307,0.460225,0.196341,0.651161,-0.570642,24.667137,108.232376,25.243097,0.060930,0.920616,0.122986,0.365552,1.145291,83.512794,19.099983,0.078610,0.979351,0.024472,0.184646,0.372608,50.124729,9.697883,-0.021367,0.961737,0.051911,0.268161,-6.107774,6.018728,6.256698,-0.036604,0.923520,-0.071370,0.375071,13.531354,83.480896,31.621531,0.082180,0.929206,-0.071715,0.353100,14.019563,49.232090,37.147846,-0.032177,0.882349,0.049203,0.466909,4.926484,5.583787,40.511978,-0.021367,0.961737,0.051911,0.268161,1.071004,1.801032,-5.487732,-0.032177,0.882349,0.049203,0.466909,16.356686,1.443135,32.800880
316,2.633333,-0.002437,0.922785,0.008027,0.385224,7.334632,83.497246,25.364939,-0.074828,0.914028,0.134919,0.375167,7.257497,90.717407,25.458357,0.006337,0.925447,0.080309,0.370214,3.591588,105.385277,28.392311,0.070033,0.960868,0.016690,0.267489,2.731094,123.178101,31.156456,0.066797,0.985599,-0.020635,0.153970,5.355756,136.676895,30.597418,0.045914,0.933626,0.054443,0.351100,-0.221783,117.991684,28.448530,0.477462,-0.559430,0.300335,-0.607344,-12.737319,120.062386,17.580854,0.377454,-0.100491,-0.419506,-0.819417,-8.228053,99.130692,8.436928,0.494890,0.040025,-0.380497,-0.780195,4.641418,111.668304,-1.430355,-0.050330,0.906315,0.023687,0.418927,4.887712,117.490517,33.265217,0.541849,0.836298,0.051608,-0.065897,15.644172,118.682930,45.989586,0.306742,0.377957,0.589539,-0.644594,25.053028,97.740387,42.121250,0.460466,0.196675,0.650638,-0.570930,24.671423,108.239891,25.244194,0.060922,0.920583,0.123063,0.365611,1.142093,83.512100,19.103674,0.078612,0.979326,0.024443,0.184779,0.372524,50.125294,9.696854,-0.022366,0.961738,0.051789,0.268102,-6.108051,6.019202,6.257287,-0.036608,0.923510,-0.071312,0.375104,13.527170,83.482391,31.626204,0.082150,0.929142,-0.071706,0.353278,14.016968,49.233028,37.148918,-0.032339,0.882348,0.049122,0.466908,4.926022,5.584163,40.511559,-0.022366,0.961738,0.051789,0.268102,1.078514,1.805813,-5.483932,-0.032339,0.882348,0.049122,0.466908,16.357243,1.443631,32.801903
317,2.641667,-0.002457,0.922778,0.007983,0.385242,7.334959,83.496231,25.366678,-0.074770,0.914026,0.134824,0.375217,7.257796,90.716400,25.459396,0.006187,0.925421,0.080219,0.370302,3.594569,105.384659,28.391098,0.069895,0.960852,0.016652,0.267582,2.730009,123.178062,31.150188,0.066867,0.985578,-0.020703,0.154068,5.351531,136.677399,30.589485,0.045961,0.933600,0.054335,0.351179,-0.221293,117.990341,28.443081,0.477365,-0.559414,0.300449,-0.607379,-12.734847,120.061340,17.573172,0.377471,-0.100355,-0.419405,-0.819478,-8.227942,99.128822,8.429950,0.494897,0.040099,-0.380456,-0.780207,4.647551,111.667542,-1.432881,-0.050451,0.906283,0.023638,0.418983,4.887313,117.491486,33.260952,0.541859,0.836302,0.051539,-0.065819,15.641809,118.688133,45.986588,0.307032,0.378025,0.589500,-0.644452,25.050636,97.744690,42.123020,0.460326,0.196542,0.651031,-0.570639,24.669277,108.234001,25.241194,0.060930,0.920593,0.123026,0.365598,1.142663,83.510460,19.105169,0.078604,0.979355,0.024525,0.184617,0.371477,50.123085,9.700514,-0.022377,0.961730,0.051776,0.268130,-6.107646,6.017250,6.254925,-0.036563,0.923555,-0.071365,0.374989,13.527253,83.482002,31.628189,0.082141,0.929273,-0.071642,0.352949,14.013465,49.232933,37.153042,-0.032349,0.882375,0.049143,0.466855,4.926405,5.583122,40.513935,-0.022377,0.961730,0.051776,0.268130,1.079662,1.803611,-5.485754,-0.032349,0.882375,0.049143,0.466855,16.356882,1.443236,32.802826
