Format Version,1.23,Take Name,p23_straight_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.33.16.512 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
344,2.866667,-0.045058,0.934093,0.061575,0.348782,7.181378,83.128876,21.432173,-0.064618,0.937664,0.076537,0.332794,6.262507,90.272591,22.036436,-0.014737,0.943943,0.035697,0.327841,3.550936,105.710602,23.620033,0.077631,0.961227,0.021382,0.263742,2.636759,123.502686,24.650234,0.115384,0.975309,-0.032309,0.185510,5.421369,136.988251,24.255285,-0.033588,0.919870,0.091256,0.379978,-0.303489,118.038200,22.522329,0.534693,-0.481022,0.335740,-0.608276,-12.093914,118.163895,10.794876,0.580469,0.118773,-0.213152,-0.776862,-4.369267,95.300560,5.191976,0.533731,0.123778,0.226586,-0.805275,13.017276,104.558731,3.950255,-0.074114,0.920624,0.034726,0.381775,5.216727,118.069267,26.884291,0.544360,0.838624,-0.005665,0.018720,16.816441,119.897720,38.659962,0.449825,0.382024,0.469487,-0.656732,26.891018,97.282860,39.590641,0.464640,0.487277,0.537565,-0.507636,21.934929,102.343773,22.455349,0.061179,0.923506,0.111818,0.361788,0.547233,82.765503,15.639835,0.055923,0.988693,0.036922,0.134144,-0.576992,48.869514,6.853350,-0.011270,0.968587,0.147426,0.199946,-5.202646,3.336412,2.809582,-0.025411,0.930943,-0.107315,0.348113,13.815522,83.492249,27.224510,0.075044,0.908857,-0.078620,0.402699,12.855476,49.310116,34.844501,-0.070214,0.834234,0.081607,0.540800,3.678819,4.449847,38.633556,-0.011270,0.968587,0.147426,0.199946,0.337449,1.693078,-10.390684,-0.070214,0.834234,0.081607,0.540800,16.634264,1.657593,32.976715
345,2.875000,-0.044557,0.934154,0.061301,0.348731,7.169409,83.133652,21.435022,-0.064587,0.937688,0.076445,0.332755,6.258689,90.278503,22.038208,-0.014736,0.943958,0.035693,0.327799,3.550194,105.710434,23.618872,0.077615,0.961246,0.021333,0.263682,2.636126,123.502525,24.648989,0.115441,0.975314,-0.032399,0.185435,5.420555,136.988083,24.252384,-0.033511,0.919856,0.091211,0.380031,-0.304318,118.038033,22.521397,0.534700,-0.481028,0.335737,-0.608268,-12.093585,118.165680,10.792794,0.580396,0.118649,-0.213142,-0.776939,-4.369099,95.302284,5.189950,0.533624,0.123754,0.226533,-0.805366,13.018757,104.557587,3.945667,-0.074111,0.920734,0.035313,0.381458,5.216289,118.069138,26.882866,0.544420,0.838585,-0.005953,0.018615,16.824066,119.890656,38.651672,0.449740,0.381949,0.469502,-0.656823,26.895588,97.274574,39.585720,0.464975,0.487082,0.537249,-0.507851,21.937788,102.339981,22.451885,0.060968,0.923432,0.111845,0.362004,0.533833,82.776741,15.643917,0.055946,0.988788,0.037069,0.133395,-0.574071,48.879372,6.860685,-0.011297,0.968623,0.147095,0.200014,-5.202965,3.347504,2.806766,-0.025518,0.930901,-0.107214,0.348248,13.804984,83.490555,27.226126,0.075001,0.908748,-0.078660,0.402945,12.853291,49.307278,34.842033,-0.070168,0.834201,0.081736,0.540837,3.677709,4.446989,38.633575,-0.011297,0.968623,0.147095,0.200014,0.338706,1.694884,-10.391681,-0.070168,0.834201,0.081736,0.540837,16.633728,1.657072,32.976879
346,2.883333,-0.044835,0.934066,0.061951,0.348815,7.180264,83.134689,21.423431,-0.064716,0.937680,0.076601,0.332717,6.262493,90.278030,22.033857,-0.014713,0.943989,0.035656,0.327714,3.548265,105.710999,23.618076,0.077559,0.961250,0.021392,0.263675,2.635502,123.503204,24.647299,0.115478,0.975293,-0.032530,0.185501,5.418038,136.989182,24.251829,-0.033262,0.919911,0.091074,0.379952,-0.305673,118.038765,22.520571,0.534709,-0.481091,0.335626,-0.608271,-12.097490,118.171982,10.794597,0.580398,0.118614,-0.213025,-0.776974,-4.372355,95.309975,5.186961,0.533597,0.123724,0.226498,-0.805398,13.017196,104.560898,3.944457,-0.074132,0.920770,0.035257,0.381372,5.215731,118.069778,26.881027,0.544419,0.838586,-0.006064,0.018588,16.825603,119.892868,38.647522,0.449727,0.381904,0.469420,-0.656917,26.897224,97.276917,39.583458,0.464505,0.487338,0.537640,-0.507622,21.934151,102.344116,22.446949,0.061070,0.923470,0.111647,0.361951,0.546166,82.777367,15.630664,0.055986,0.988716,0.036960,0.133941,-0.573939,48.877773,6.857561,-0.011320,0.968603,0.147145,0.200069,-5.205661,3.345579,2.810510,-0.025402,0.930895,-0.107419,0.348211,13.814363,83.492020,27.216202,0.074974,0.908811,-0.078623,0.402815,12.850382,49.311417,34.842552,-0.070112,0.834199,0.081723,0.540849,3.678888,4.450229,38.633301,-0.011320,0.968603,0.147145,0.200069,0.337678,1.694494,-10.387424,-0.070112,0.834199,0.081723,0.540849,16.634689,1.659134,32.976700
347,2.891667,-0.044794,0.934084,0.062019,0.348762,7.179862,83.135994,21.421448,-0.064597,0.937697,0.076545,0.332706,6.262342,90.279266,22.033047,-0.014819,0.943985,0.035669,0.327720,3.552324,105.712364,23.616854,0.077593,0.961263,0.021436,0.263617,2.635855,123.504433,24.645250,0.115416,0.975330,-0.032566,0.185339,5.418864,136.990341,24.250961,-0.033132,0.919946,0.091112,0.379869,-0.304143,118.039284,22.518707,0.534701,-0.481075,0.335716,-0.608240,-12.098324,118.176674,10.795159,0.580375,0.118438,-0.213071,-0.777006,-4.375422,95.313057,5.191034,0.533606,0.123761,0.226512,-0.805382,13.015917,104.561996,3.942351,-0.074163,0.920771,0.035287,0.381361,5.217160,118.071640,26.879280,0.544316,0.838652,-0.005961,0.018629,16.827154,119.895294,38.645569,0.449779,0.381887,0.469414,-0.656895,26.904222,97.281723,39.580460,0.464660,0.487200,0.537585,-0.507670,21.940319,102.348053,22.443399,0.061142,0.923532,0.111431,0.361848,0.545044,82.779686,15.629437,0.055046,0.989067,0.037400,0.131593,-0.586223,48.877327,6.868475,-0.011256,0.968866,0.147517,0.198523,-5.136919,3.338546,2.803709,-0.025418,0.930880,-0.107456,0.348239,13.814680,83.492294,27.213457,0.074943,0.908701,-0.078642,0.403065,12.850553,49.312305,34.842541,-0.070219,0.834183,0.081783,0.540851,3.679927,4.450965,38.633598,-0.011256,0.968866,0.147517,0.198523,0.365901,1.698440,-10.412542,-0.070219,0.834183,0.081783,0.540851,16.636583,1.662995,32.977398
348,2.900000,-0.044804,0.934097,0.062020,0.348726,7.179275,83.139404,21.421375,-0.064386,0.937689,0.076647,0.332745,6.261632,90.282661,22.032967,-0.015124,0.943949,0.035488,0.327830,3.555830,105.721161,23.622400,0.077589,0.961222,0.021465,0.263765,2.631087,123.513367,24.641048,0.115486,0.975296,-0.032594,0.185471,5.414059,136.999329,24.248079,-0.033319,0.919945,0.091203,0.379832,-0.305900,118.045761,22.516666,0.534794,-0.481113,0.335640,-0.608171,-12.100604,118.178474,10.793592,0.580452,0.118451,-0.213074,-0.776945,-4.376971,95.315102,5.189462,0.533647,0.123819,0.226539,-0.805338,13.014280,104.564323,3.940159,-0.073965,0.920827,0.035423,0.381251,5.214258,118.082932,26.878654,0.543963,0.838876,-0.005719,0.018935,16.828014,119.899071,38.642387,0.449621,0.381795,0.469802,-0.656780,26.923550,97.293999,39.583584,0.465917,0.486574,0.537316,-0.507403,21.968561,102.373573,22.439777,0.061178,0.923512,0.111359,0.361913,0.544037,82.782883,15.629862,0.054997,0.989112,0.037486,0.131255,-0.590812,48.879700,6.872540,-0.011053,0.968839,0.147617,0.198592,-5.137369,3.341007,2.802054,-0.025424,0.930855,-0.107457,0.348304,13.814513,83.495934,27.212889,0.074974,0.908767,-0.078632,0.402912,12.850285,49.315975,34.842106,-0.070168,0.834122,0.081743,0.540958,3.678063,4.454911,38.632618,-0.011053,0.968839,0.147617,0.198592,0.365934,1.702588,-10.414201,-0.070168,0.834122,0.081743,0.540958,16.635698,1.665235,32.979519
349,2.908333,-0.044822,0.934098,0.062166,0.348693,7.179806,83.142700,21.418705,-0.064600,0.937736,0.076473,0.332611,6.261211,90.285667,22.032202,-0.014877,0.944022,0.035718,0.327607,3.552197,105.718002,23.614008,0.077217,0.961285,0.021446,0.263645,2.633309,123.509888,24.643482,0.115606,0.975256,-0.032599,0.185604,5.406474,136.997742,24.246874,-0.033177,0.919991,0.090954,0.379794,-0.306371,118.044403,22.517363,0.534921,-0.481282,0.335430,-0.608042,-12.102355,118.178139,10.795586,0.580630,0.118581,-0.213093,-0.776788,-4.379782,95.315742,5.185998,0.533745,0.124352,0.226491,-0.805205,13.014457,104.570412,3.937695,-0.074207,0.920820,0.035426,0.381221,5.215950,118.077377,26.876646,0.543894,0.838920,-0.005630,0.019005,16.829285,119.900909,38.639656,0.449596,0.381817,0.469841,-0.656756,26.928408,97.297455,39.581356,0.466058,0.486304,0.537238,-0.507616,21.975323,102.377640,22.436718,0.061146,0.923516,0.111376,0.361905,0.544192,82.786736,15.627588,0.055000,0.989093,0.037441,0.131409,-0.588229,48.883560,6.869936,-0.011057,0.968864,0.147599,0.198480,-5.135022,3.344589,2.802853,-0.025406,0.930894,-0.107553,0.348172,13.815421,83.498657,27.209824,0.074938,0.908728,-0.078651,0.403003,12.848711,49.320080,34.844929,-0.069729,0.834139,0.081917,0.540962,3.678428,4.458800,38.637493,-0.011057,0.968864,0.147599,0.198480,0.365359,1.705760,-10.414572,-0.069729,0.834139,0.081917,0.540962,16.633936,1.666357,32.980877
350,2.916667,-0.044820,0.934113,0.062160,0.348654,7.177731,83.143707,21.417841,-0.064540,0.937759,0.076426,0.332567,6.259224,90.286697,22.031319,-0.014906,0.944037,0.035677,0.327564,3.552366,105.720474,23.612642,0.077152,0.961298,0.021396,0.263620,2.633036,123.512436,24.640463,0.115591,0.975257,-0.032567,0.185615,5.404807,137.000534,24.241989,-0.033181,0.920016,0.091124,0.379692,-0.306666,118.046654,22.515133,0.534925,-0.481369,0.335387,-0.607992,-12.105215,118.182083,10.795955,0.580667,0.118359,-0.213094,-0.776793,-4.385381,95.319382,5.183874,0.533894,0.124123,0.226790,-0.805057,13.008511,104.567932,3.928617,-0.074266,0.920748,0.034875,0.381434,5.216035,118.080208,26.873932,0.543858,0.838946,-0.005497,0.018920,16.823675,119.912125,38.641262,0.449561,0.382227,0.469816,-0.656559,26.924919,97.309326,39.575882,0.466289,0.485792,0.536941,-0.508207,21.984751,102.376938,22.432524,0.061150,0.923526,0.111462,0.361852,0.541628,82.787712,15.627284,0.055032,0.989067,0.037332,0.131620,-0.589341,48.885914,6.864098,-0.011138,0.968852,0.147527,0.198587,-5.139479,3.346518,2.805513,-0.025432,0.930884,-0.107509,0.348211,13.813832,83.499710,27.208401,0.075162,0.908627,-0.079115,0.403099,12.849562,49.320576,34.841286,-0.069611,0.834190,0.081692,0.540933,3.643412,4.469103,38.662891,-0.011138,0.968852,0.147527,0.198587,0.364194,1.706017,-10.410333,-0.069611,0.834190,0.081692,0.540933,16.597160,1.669434,33.005806
351,2.925000,-0.044717,0.934134,0.062139,0.348616,7.174358,83.143967,21.417437,-0.064435,0.937776,0.076361,0.332555,6.257370,90.287117,22.031189,-0.014927,0.944039,0.035688,0.327559,3.554324,105.721581,23.611746,0.077106,0.961324,0.021388,0.263542,2.634178,123.513481,24.639679,0.115498,0.975296,-0.032687,0.185446,5.404658,137.001831,24.240368,-0.033105,0.920058,0.091099,0.379604,-0.305291,118.047585,22.514347,0.535037,-0.481586,0.335194,-0.607828,-12.106236,118.184708,10.797609,0.580858,0.118259,-0.213023,-0.776685,-4.390333,95.322121,5.179648,0.534132,0.124202,0.226864,-0.804866,13.005933,104.566322,3.920849,-0.074276,0.920835,0.035501,0.381165,5.217453,118.081375,26.873089,0.543979,0.838866,-0.005705,0.018920,16.831860,119.906189,38.634838,0.449275,0.382250,0.470069,-0.656561,26.926565,97.300705,39.575039,0.466594,0.485338,0.536898,-0.508406,21.994728,102.379318,22.428032,0.061212,0.923492,0.111347,0.361963,0.537628,82.789467,15.627509,0.054874,0.989107,0.037477,0.131349,-0.599267,48.886406,6.869996,-0.011252,0.968856,0.147571,0.198528,-5.134403,3.346416,2.801352,-0.025445,0.930868,-0.107450,0.348271,13.811090,83.498466,27.207365,0.074898,0.908649,-0.078682,0.403184,12.848623,49.318485,34.836708,-0.070317,0.834127,0.081718,0.540934,3.679801,4.457095,38.631496,-0.011252,0.968856,0.147571,0.198528,0.368600,1.707820,-10.415008,-0.070317,0.834127,0.081718,0.540934,16.637970,1.669147,32.978752
352,2.933333,-0.044671,0.934177,0.062073,0.348519,7.170056,83.143105,21.418470,-0.064393,0.937808,0.076294,0.332490,6.254071,90.286430,22.031662,-0.014949,0.944058,0.035668,0.327505,3.552838,105.722466,23.610979,0.077073,0.961314,0.021437,0.263584,2.632232,123.514404,24.638048,0.115434,0.975276,-0.032798,0.185568,5.401597,137.003006,24.239952,-0.033088,0.920067,0.090962,0.379615,-0.307299,118.048271,22.513340,0.535239,-0.481868,0.334940,-0.607567,-12.107994,118.184235,10.796327,0.581093,0.118302,-0.213037,-0.776499,-4.397149,95.321327,5.172704,0.534234,0.124635,0.227070,-0.804674,13.000023,104.567276,3.911906,-0.074311,0.920852,0.035551,0.381111,5.215932,118.082489,26.871464,0.543903,0.838915,-0.005742,0.018915,16.831543,119.907845,38.631950,0.449128,0.382503,0.470045,-0.656531,26.930391,97.304245,39.572971,0.466745,0.484938,0.536633,-0.508930,22.004950,102.379524,22.423428,0.061176,0.923537,0.111441,0.361825,0.532062,82.788811,15.629975,0.054888,0.989052,0.037386,0.131777,-0.601375,48.886898,6.867556,-0.011123,0.968866,0.147604,0.198466,-5.137174,3.346422,2.805091,-0.025496,0.930885,-0.107428,0.348228,13.808051,83.497398,27.206966,0.074894,0.908681,-0.078692,0.403110,12.849847,49.317268,34.836166,-0.070352,0.834127,0.081852,0.540909,3.681286,4.455966,38.632694,-0.011123,0.968866,0.147604,0.198466,0.363302,1.708089,-10.412356,-0.070352,0.834127,0.081852,0.540909,16.639723,1.671735,32.978733
353,2.941667,-0.044640,0.934179,0.062180,0.348498,7.169249,83.144188,21.415180,-0.064403,0.937813,0.076308,0.332471,6.253170,90.287369,22.029982,-0.014902,0.944067,0.035682,0.327479,3.551522,105.723450,23.609686,0.077038,0.961323,0.021487,0.263556,2.632365,123.515404,24.637779,0.115374,0.975287,-0.032949,0.185522,5.400412,137.004303,24.240641,-0.033125,0.920062,0.091023,0.379609,-0.307716,118.049637,22.512947,0.535119,-0.481782,0.335132,-0.607634,-12.108500,118.185211,10.796024,0.581068,0.118052,-0.213312,-0.776480,-4.399931,95.320534,5.176486,0.534465,0.124954,0.227278,-0.804412,12.993365,104.568100,3.901970,-0.074352,0.920854,0.035600,0.381093,5.215772,118.083168,26.870749,0.543757,0.839008,-0.005559,0.019056,16.831629,119.909180,38.630882,0.448597,0.383126,0.470128,-0.656472,26.938046,97.309006,39.572880,0.467336,0.484269,0.535489,-0.510228,22.034294,102.381325,22.420700,0.061210,0.923540,0.111360,0.361838,0.530949,82.791039,15.626968,0.054802,0.989017,0.037375,0.132079,-0.606621,48.888161,6.868842,-0.011436,0.968849,0.147694,0.198463,-5.133535,3.346750,2.806947,-0.025528,0.930852,-0.107437,0.348309,13.807549,83.497337,27.203390,0.074897,0.908689,-0.078713,0.403087,12.850484,49.317463,34.833847,-0.070311,0.834111,0.081924,0.540928,3.680957,4.456520,38.632236,-0.011436,0.968849,0.147694,0.198463,0.369200,1.712682,-10.410086,-0.070311,0.834111,0.081924,0.540928,16.639599,1.673373,32.978218
354,2.950000,-0.044719,0.934159,0.062347,0.348511,7.174460,83.148392,21.411346,-0.064558,0.937791,0.076370,0.332488,6.256466,90.291168,22.027987,-0.014903,0.944061,0.035703,0.327494,3.549648,105.725906,23.607769,0.077001,0.961322,0.021421,0.263576,2.630212,123.517799,24.636547,0.115316,0.975286,-0.032894,0.185571,5.397795,137.006729,24.237486,-0.033122,0.920086,0.091169,0.379516,-0.309730,118.052078,22.511406,0.535452,-0.482179,0.334736,-0.607245,-12.112869,118.189262,10.796867,0.581459,0.118054,-0.213204,-0.776217,-4.410105,95.324501,5.169694,0.534687,0.125335,0.227489,-0.804145,12.988016,104.570007,3.892982,-0.074428,0.920854,0.035687,0.381070,5.213627,118.085518,26.869375,0.543299,0.839300,-0.005228,0.019365,16.829691,119.912781,38.629116,0.448601,0.383372,0.469928,-0.656469,26.960215,97.323570,39.575165,0.467823,0.483718,0.534612,-0.511222,22.055922,102.387344,22.418257,0.061172,0.923592,0.111288,0.361732,0.536440,82.794991,15.622825,0.054847,0.989097,0.037468,0.131436,-0.601578,48.890659,6.870376,-0.011221,0.968847,0.147670,0.198500,-5.134058,3.350338,2.802465,-0.025473,0.930886,-0.107583,0.348179,13.812479,83.501785,27.199867,0.074929,0.908713,-0.078633,0.403043,12.849333,49.323895,34.838486,-0.070363,0.834042,0.081873,0.541036,3.680264,4.462227,38.629456,-0.011221,0.968847,0.147670,0.198500,0.368103,1.714406,-10.414578,-0.070363,0.834042,0.081873,0.541036,16.640499,1.678741,32.979244
355,2.958333,-0.044717,0.934155,0.062428,0.348508,7.173432,83.153503,21.411810,-0.064527,0.937793,0.076326,0.332499,6.255062,90.296135,22.029556,-0.014959,0.944055,0.035714,0.327507,3.550162,105.728043,23.608021,0.076739,0.961331,0.021413,0.263621,2.628682,123.519852,24.636526,0.115407,0.975249,-0.032942,0.185701,5.389562,137.010117,24.235531,-0.033113,0.920146,0.090907,0.379436,-0.310570,118.053757,22.511362,0.535423,-0.482281,0.334650,-0.607237,-12.115746,118.187607,10.798838,0.581447,0.118021,-0.213383,-0.776182,-4.414990,95.323547,5.166070,0.534702,0.125607,0.227869,-0.803985,12.979820,104.573082,3.884192,-0.074451,0.920857,0.035739,0.381053,5.212636,118.087891,26.869518,0.543113,0.839417,-0.004969,0.019558,16.829020,119.915222,38.628925,0.448345,0.383625,0.469935,-0.656490,26.969162,97.330383,39.576115,0.468013,0.483295,0.534026,-0.512061,22.071989,102.394508,22.415915,0.061270,0.923561,0.111216,0.361818,0.535373,82.800636,15.623302,0.054761,0.989075,0.037473,0.131634,-0.610049,48.896023,6.872912,-0.011233,0.968851,0.147669,0.198484,-5.133875,3.354871,2.804725,-0.025520,0.930859,-0.107551,0.348256,13.811490,83.506371,27.200321,0.074936,0.908662,-0.078680,0.403146,12.851542,49.328175,34.837978,-0.070110,0.834071,0.081930,0.541016,3.679738,4.467294,38.631588,-0.011233,0.968851,0.147669,0.198484,0.367935,1.718991,-10.412473,-0.070110,0.834071,0.081930,0.541016,16.638325,1.681172,32.978901
356,2.966667,-0.044668,0.934163,0.062469,0.348485,7.172258,83.154762,21.411600,-0.064511,0.937798,0.076292,0.332496,6.254365,90.297386,22.030165,-0.014978,0.944054,0.035730,0.327506,3.550056,105.730972,23.607952,0.076694,0.961343,0.021388,0.263593,2.627760,123.522720,24.636759,0.115401,0.975258,-0.033066,0.185640,5.387589,137.013168,24.234682,-0.033189,0.920139,0.090919,0.379443,-0.311245,118.056534,22.511505,0.535491,-0.482461,0.334572,-0.607077,-12.116062,118.188240,10.798595,0.581439,0.117896,-0.213540,-0.776164,-4.421316,95.322784,5.163267,0.534569,0.126070,0.228087,-0.803940,12.972064,104.574074,3.873961,-0.074487,0.920850,0.035797,0.381060,5.211966,118.090843,26.869656,0.543155,0.839385,-0.004815,0.019812,16.827991,119.918533,38.629364,0.447836,0.384115,0.470199,-0.656362,26.965380,97.332726,39.582951,0.468218,0.482906,0.533548,-0.512738,22.089901,102.401695,22.411921,0.061269,0.923561,0.111175,0.361830,0.533845,82.802925,15.623437,0.054675,0.989106,0.037539,0.131416,-0.612440,48.897678,6.875622,-0.011446,0.968874,0.147640,0.198378,-5.128579,3.356120,2.803401,-0.025536,0.930838,-0.107521,0.348322,13.810672,83.506599,27.199766,0.075122,0.908513,-0.079129,0.403361,12.851998,49.327999,34.835789,-0.070127,0.834132,0.081651,0.540961,3.647508,4.476192,38.657410,-0.011446,0.968874,0.147640,0.198378,0.371948,1.720610,-10.414377,-0.070127,0.834132,0.081651,0.540961,16.604677,1.683684,33.004616
357,2.975000,-0.044277,0.934206,0.062260,0.348456,7.163867,83.159286,21.414001,-0.064529,0.937818,0.076231,0.332449,6.252309,90.302788,22.031775,-0.015005,0.944074,0.035764,0.327445,3.548857,105.732620,23.607321,0.076668,0.961356,0.021336,0.263557,2.625305,123.524246,24.637028,0.115314,0.975268,-0.033074,0.185639,5.384743,137.014725,24.233265,-0.033286,0.920129,0.091138,0.379406,-0.313542,118.057930,22.511906,0.535632,-0.482763,0.334446,-0.606782,-12.119084,118.189323,10.799731,0.581459,0.117697,-0.213651,-0.776148,-4.434620,95.321167,5.161371,0.534356,0.126340,0.228566,-0.803903,12.961194,104.572556,3.862954,-0.074583,0.920883,0.035833,0.380957,5.210217,118.092468,26.869356,0.543132,0.839395,-0.004692,0.020049,16.828367,119.922813,38.626549,0.447625,0.384478,0.470239,-0.656266,26.966541,97.337631,39.586700,0.468344,0.482541,0.533005,-0.513531,22.101788,102.403877,22.407749,0.061144,0.923583,0.111212,0.361784,0.524479,82.812546,15.626650,0.054749,0.989072,0.037543,0.131646,-0.613200,48.906796,6.879666,-0.011256,0.968916,0.147260,0.198467,-5.135007,3.366005,2.805144,-0.025598,0.930848,-0.107466,0.348306,13.803254,83.506027,27.201355,0.075108,0.908541,-0.079133,0.403299,12.850089,49.326828,34.835373,-0.070096,0.834125,0.081705,0.540968,3.646912,4.474875,38.658493,-0.011256,0.968916,0.147260,0.198467,0.366051,1.718619,-10.410931,-0.070096,0.834125,0.081705,0.540968,16.604141,1.683171,33.005459
358,2.983333,-0.044229,0.934213,0.062229,0.348451,7.161531,83.157303,21.414509,-0.064506,0.937836,0.076224,0.332405,6.250772,90.300919,22.032108,-0.015080,0.944091,0.035728,0.327397,3.547840,105.732635,23.607988,0.076645,0.961342,0.021361,0.263612,2.622254,123.524269,24.635639,0.115253,0.975245,-0.033140,0.185782,5.381015,137.014908,24.232567,-0.033257,0.920193,0.090903,0.379311,-0.316144,118.057343,22.511459,0.535506,-0.482926,0.334412,-0.606782,-12.124166,118.186317,10.801747,0.581023,0.117408,-0.213787,-0.776481,-4.446368,95.317863,5.155501,0.533523,0.126816,0.229094,-0.804231,12.945925,104.565468,3.850647,-0.074739,0.920817,0.035229,0.381143,5.208033,118.093071,26.868374,0.543022,0.839467,-0.004498,0.020052,16.820719,119.935478,38.629089,0.447222,0.385165,0.470031,-0.656286,26.964781,97.352722,39.584202,0.468286,0.482641,0.531942,-0.514592,22.114008,102.406952,22.404320,0.061114,0.923570,0.111217,0.361820,0.522006,82.811142,15.627277,0.054699,0.989113,0.037571,0.131346,-0.613301,48.905209,6.880686,-0.011142,0.968918,0.147408,0.198356,-5.131460,3.364104,2.805593,-0.025598,0.930894,-0.107433,0.348194,13.801056,83.503464,27.201742,0.075134,0.908617,-0.079156,0.403119,12.849632,49.323769,34.833767,-0.070096,0.834128,0.081773,0.540953,3.644206,4.472518,38.659679,-0.011142,0.968918,0.147408,0.198356,0.366043,1.720361,-10.412423,-0.070096,0.834128,0.081773,0.540953,16.601431,1.682419,33.005829
359,2.991667,-0.044261,0.934257,0.062171,0.348337,7.160502,83.156197,21.416033,-0.064410,0.937870,0.076131,0.332347,6.249681,90.299881,22.032808,-0.015183,0.944101,0.035757,0.327361,3.550490,105.733154,23.607237,0.076625,0.961340,0.021379,0.263622,2.621122,123.524620,24.634689,0.115091,0.975255,-0.033281,0.185806,5.379260,137.015396,24.232002,-0.033316,0.920230,0.090927,0.379209,-0.316235,118.057014,22.510790,0.535657,-0.483318,0.334058,-0.606531,-12.126687,118.184128,10.803517,0.581100,0.117431,-0.213837,-0.776406,-4.455972,95.316437,5.144579,0.533419,0.127090,0.229371,-0.804178,12.935349,104.565918,3.838271,-0.074742,0.920808,0.035187,0.381166,5.208227,118.094002,26.867327,0.542797,0.839611,-0.004397,0.020110,16.820299,119.936989,38.628548,0.446938,0.385385,0.469931,-0.656422,26.976341,97.359619,39.583416,0.468517,0.482470,0.531208,-0.515299,22.128054,102.414551,22.401691,0.061062,0.923576,0.111425,0.361750,0.519635,82.809006,15.630406,0.054713,0.989237,0.037585,0.130402,-0.607582,48.905872,6.871928,-0.011523,0.968895,0.147378,0.198468,-5.130783,3.365019,2.799696,-0.025584,0.930920,-0.107426,0.348129,13.801371,83.503387,27.201658,0.074881,0.908659,-0.078747,0.403151,12.849733,49.323540,34.832924,-0.070191,0.834044,0.082181,0.541009,3.680059,4.462862,38.634090,-0.011523,0.968895,0.147378,0.198468,0.372333,1.722457,-10.416123,-0.070191,0.834044,0.082181,0.541009,16.639767,1.683954,32.980431
360,3.000000,-0.044259,0.934246,0.062214,0.348361,7.163519,83.159889,21.413601,-0.064303,0.937855,0.076096,0.332418,6.252497,90.303490,22.030935,-0.015294,0.944064,0.035926,0.327442,3.555957,105.741669,23.605705,0.076630,0.961267,0.021278,0.263897,2.620788,123.532570,24.637459,0.114745,0.975205,-0.033274,0.186286,5.380304,137.023010,24.233164,-0.033524,0.920274,0.090953,0.379077,-0.314460,118.064583,22.511656,0.535511,-0.483465,0.333951,-0.606602,-12.127787,118.185234,10.807212,0.580625,0.117086,-0.214359,-0.776669,-4.460544,95.319199,5.136915,0.532265,0.128103,0.231853,-0.804069,12.928954,104.578804,3.813014,-0.074648,0.920881,0.035906,0.380943,5.209204,118.102219,26.869202,0.542913,0.839532,-0.004429,0.020300,16.827408,119.933640,38.626175,0.446188,0.385690,0.470152,-0.656595,26.976868,97.353676,39.589767,0.468712,0.482392,0.530219,-0.516212,22.143341,102.424393,22.401665,0.061109,0.923593,0.111313,0.361735,0.522931,82.813026,15.627631,0.054774,0.989059,0.037442,0.131757,-0.610344,48.908550,6.875115,-0.011193,0.968927,0.147283,0.198399,-5.135254,3.367317,2.808981,-0.025536,0.930877,-0.107548,0.348208,13.804107,83.506752,27.199570,0.075067,0.908595,-0.079009,0.403210,12.845688,49.328568,34.837456,-0.070126,0.834066,0.081840,0.541035,3.650745,4.474256,38.652714,-0.011193,0.968927,0.147283,0.198399,0.363606,1.720294,-10.408059,-0.070126,0.834066,0.081840,0.541035,16.609421,1.686243,33.001160
