Format Version,1.23,Take Name,Take 2025-08-11 02.12.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-11 02.12.04.121 오후,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
290,2.416667,-0.003481,0.957695,0.008942,0.287624,6.711116,86.188683,16.152224,-0.060667,0.933251,0.145383,0.322841,6.619414,93.950630,16.269646,0.022313,0.941026,0.054128,0.333231,2.702512,111.924759,20.660900,0.027724,0.976138,0.013781,0.214933,2.830649,133.424377,23.188158,-0.011906,0.996096,0.008744,0.087036,4.333959,148.099304,22.040012,0.012581,0.869165,0.171661,0.463602,-0.534703,127.630318,20.497122,-0.650891,0.156516,0.661917,-0.337208,-11.155787,131.004623,5.556546,-0.671397,-0.442206,0.209779,0.556483,-9.527193,116.836891,-10.920156,0.170121,0.226431,-0.584365,-0.760464,4.825440,139.631927,-5.120559,-0.079837,0.973571,0.105615,0.186093,5.348297,127.039169,25.227821,0.375677,0.878624,0.092298,-0.279941,22.458780,129.204010,32.295990,-0.133338,0.216146,0.494916,-0.831000,34.683651,115.944412,20.065121,0.008012,0.168097,0.571613,-0.803080,24.215546,138.057098,14.356253,0.057625,0.955093,0.146097,0.251261,-1.189736,86.174255,10.935857,0.084731,0.974653,-0.034092,0.204232,-2.497150,52.267265,-0.050455,-0.013126,0.973926,0.033304,0.224024,-10.658662,7.456007,1.400781,-0.041737,0.923516,-0.053116,0.377564,14.611968,86.203117,21.368591,0.032682,0.875770,-0.134989,0.462317,15.930957,50.862228,25.991791,-0.047979,0.834525,0.020304,0.548502,7.634196,7.048857,35.389542,-0.013126,0.973926,0.033304,0.224024,-4.224948,2.322657,-11.706595,-0.047979,0.834525,0.020304,0.548502,21.237352,2.157093,29.860344
291,2.425000,-0.003463,0.957694,0.008969,0.287627,6.714528,86.188889,16.149784,-0.060671,0.933253,0.145329,0.322859,6.622974,93.950829,16.267679,0.022317,0.941017,0.054189,0.333245,2.706102,111.927307,20.657391,0.027500,0.976144,0.013784,0.214936,2.833500,133.426636,23.187153,-0.011733,0.996092,0.008872,0.087092,4.330370,148.102112,22.037693,0.012606,0.869177,0.171659,0.463578,-0.531589,127.632797,20.495335,-0.650990,0.156674,0.661992,-0.336796,-11.153468,131.007751,5.555470,-0.671343,-0.442069,0.209663,0.556700,-9.531344,116.845634,-10.926687,0.170146,0.226552,-0.584365,-0.760422,4.830122,139.632462,-5.121226,-0.080052,0.973553,0.106002,0.185876,5.351278,127.041267,25.226154,0.375805,0.878601,0.092363,-0.279820,22.463490,129.212021,32.288330,-0.133156,0.215913,0.495108,-0.830975,34.687107,115.948212,20.060780,0.008604,0.167723,0.571707,-0.803085,24.223520,138.064697,14.358669,0.057596,0.955127,0.146086,0.251145,-1.186296,86.174927,10.933371,0.084719,0.974685,-0.034135,0.204074,-2.493292,52.267467,-0.051536,-0.012981,0.973949,0.033417,0.223917,-10.654251,7.456279,1.405124,-0.041667,0.923439,-0.053161,0.377755,14.615351,86.202850,21.366198,0.032591,0.875631,-0.134963,0.462595,15.927525,50.861885,25.990788,-0.048134,0.834489,0.020211,0.548546,7.636190,7.047319,35.387779,-0.012981,0.973949,0.033417,0.223917,-4.224726,2.325161,-11.705182,-0.048134,0.834489,0.020211,0.548546,21.240829,2.155932,29.861895
292,2.433333,-0.003509,0.957706,0.008985,0.287588,6.718420,86.189613,16.148413,-0.060452,0.933300,0.145128,0.322854,6.626119,93.951546,16.266356,0.022112,0.941005,0.054328,0.333270,2.720118,111.927666,20.651045,0.027463,0.976144,0.013858,0.214935,2.837074,133.426727,23.183508,-0.011718,0.996094,0.008950,0.087054,4.332414,148.102509,22.035948,0.012633,0.869187,0.171782,0.463513,-0.525028,127.631630,20.490677,-0.650976,0.156732,0.662044,-0.336694,-11.149127,131.009155,5.552980,-0.671304,-0.442040,0.209637,0.556780,-9.530775,116.847679,-10.930093,0.170102,0.226580,-0.584275,-0.760494,4.832926,139.632980,-5.122063,-0.080058,0.973540,0.106043,0.185916,5.357713,127.042305,25.221924,0.375636,0.878652,0.092615,-0.279804,22.469320,129.212814,32.285614,-0.133090,0.215741,0.494946,-0.831126,34.698898,115.957680,20.054630,0.008539,0.167641,0.571714,-0.803098,24.223816,138.068741,14.355511,0.057672,0.955114,0.146079,0.251181,-1.182820,86.174911,10.932638,0.084711,0.974701,-0.034150,0.204001,-2.494695,52.267944,-0.053203,-0.012952,0.973935,0.033470,0.223969,-10.655153,7.456741,1.405567,-0.041669,0.923420,-0.053193,0.377796,14.619660,86.204323,21.364187,0.032639,0.875631,-0.134975,0.462587,15.930891,50.863613,25.990999,-0.048224,0.834473,0.020143,0.548565,7.635280,7.049629,35.386925,-0.012952,0.973935,0.033470,0.223969,-4.224439,2.326955,-11.704673,-0.048224,0.834473,0.020143,0.548565,21.240620,2.158134,29.862865
293,2.441667,-0.003463,0.957722,0.008910,0.287535,6.720375,86.192024,16.148134,-0.060437,0.933338,0.145027,0.322793,6.629097,93.953979,16.265171,0.022103,0.941027,0.054398,0.333197,2.725494,111.929665,20.646414,0.027633,0.976151,0.013949,0.214877,2.841276,133.428421,23.181581,-0.011842,0.996100,0.008968,0.086971,4.340765,148.104050,22.037563,0.012667,0.869206,0.171793,0.463474,-0.520810,127.633415,20.488520,-0.650964,0.156759,0.662065,-0.336663,-11.146248,131.011978,5.552006,-0.671319,-0.442005,0.209607,0.556801,-9.529496,116.850403,-10.931150,0.170050,0.226596,-0.584154,-0.760593,4.836381,139.633575,-5.122855,-0.080096,0.973534,0.106073,0.185915,5.362682,127.043930,25.218815,0.375616,0.878639,0.091991,-0.280079,22.474075,129.215591,32.282681,-0.133255,0.215844,0.495001,-0.831040,34.697586,115.954926,20.051613,0.008594,0.167432,0.571681,-0.803165,24.226364,138.070969,14.352984,0.057642,0.955141,0.146098,0.251075,-1.181447,86.177734,10.933237,0.084734,0.974704,-0.034161,0.203975,-2.492170,52.270901,-0.053169,-0.012994,0.973948,0.033366,0.223927,-10.654794,7.460114,1.406374,-0.041695,0.923532,-0.053236,0.377514,14.622196,86.206314,21.363029,0.032750,0.875831,-0.134989,0.462197,15.935384,50.866085,25.992893,-0.048126,0.834470,0.020130,0.548579,7.634504,7.053116,35.388874,-0.012994,0.973948,0.033366,0.223927,-4.224962,2.327632,-11.703247,-0.048126,0.834470,0.020130,0.548579,21.239111,2.159666,29.864735
294,2.450000,-0.003440,0.957710,0.008892,0.287578,6.722286,86.191139,16.145647,-0.060343,0.933363,0.144945,0.322774,6.631425,93.953110,16.262508,0.022054,0.941039,0.054437,0.333160,2.732022,111.930801,20.642344,0.027680,0.976153,0.014048,0.214855,2.845323,133.429459,23.178413,-0.011889,0.996102,0.008977,0.086942,4.345475,148.105270,22.037497,0.012727,0.869230,0.171762,0.463439,-0.516236,127.634155,20.485342,-0.650882,0.156685,0.662132,-0.336726,-11.142828,131.013947,5.549929,-0.671408,-0.442036,0.209496,0.556711,-9.528887,116.852226,-10.933380,0.170231,0.226688,-0.584141,-0.760535,4.838481,139.635071,-5.123077,-0.079934,0.973571,0.105813,0.185938,5.367662,127.045189,25.215197,0.375554,0.878619,0.091797,-0.280287,22.479710,129.212799,32.278721,-0.133357,0.215783,0.494980,-0.831052,34.700161,115.953278,20.043362,0.008576,0.167445,0.571645,-0.803188,24.225924,138.070755,14.349228,0.057667,0.955140,0.146046,0.251104,-1.179069,86.177177,10.930042,0.084753,0.974700,-0.034156,0.203985,-2.492121,52.269482,-0.053399,-0.012891,0.973936,0.033401,0.223981,-10.656378,7.458961,1.405216,-0.041675,0.923486,-0.053193,0.377634,14.623640,86.205109,21.361252,0.032706,0.875770,-0.135038,0.462301,15.936057,50.864433,25.987921,-0.047934,0.834496,0.020235,0.548552,7.635591,7.052401,35.388611,-0.012891,0.973936,0.033401,0.223981,-4.226192,2.326792,-11.704354,-0.047934,0.834496,0.020235,0.548552,21.238667,2.158253,29.861332
295,2.458333,-0.003400,0.957710,0.008820,0.287581,6.723949,86.190117,16.144606,-0.060308,0.933391,0.144860,0.322739,6.634005,93.952110,16.260571,0.022031,0.941055,0.054490,0.333108,2.736766,111.931931,20.638330,0.027953,0.976162,0.014038,0.214777,2.848534,133.430389,23.176210,-0.012046,0.996114,0.009008,0.086780,4.356355,148.105499,22.036530,0.012732,0.869236,0.171804,0.463411,-0.512819,127.635025,20.482992,-0.650876,0.156634,0.662125,-0.336774,-11.140370,131.015503,5.548404,-0.671414,-0.442034,0.209478,0.556712,-9.525350,116.853973,-10.934973,0.170146,0.226616,-0.584072,-0.760629,4.842657,139.636414,-5.124096,-0.079927,0.973577,0.105790,0.185927,5.371616,127.046158,25.212196,0.375617,0.878586,0.091631,-0.280362,22.483866,129.213699,32.275261,-0.133304,0.215785,0.495054,-0.831017,34.700428,115.950600,20.039902,0.008649,0.167193,0.571535,-0.803318,24.229721,138.070038,14.345138,0.057661,0.955161,0.145991,0.251057,-1.177380,86.176476,10.928957,0.084794,0.974654,-0.034089,0.204201,-2.491580,52.267586,-0.050674,-0.012920,0.973910,0.033359,0.224096,-10.658524,7.457271,1.399370,-0.041636,0.923495,-0.053192,0.377616,14.625278,86.203751,21.360256,0.032702,0.875727,-0.135051,0.462379,15.935262,50.862839,25.985807,-0.047987,0.834499,0.020176,0.548545,7.633726,7.051101,35.386963,-0.012920,0.973910,0.033359,0.224096,-4.225037,2.324129,-11.708207,-0.047987,0.834499,0.020176,0.548545,21.236895,2.156401,29.860374
296,2.466667,-0.003356,0.957721,0.008712,0.287546,6.725071,86.190041,16.143806,-0.060278,0.933409,0.144793,0.322722,6.636274,93.952057,16.258381,0.022028,0.941058,0.054538,0.333093,2.740748,111.933876,20.634544,0.027991,0.976162,0.014105,0.214766,2.851721,133.432114,23.174299,-0.012054,0.996115,0.009032,0.086767,4.360176,148.107330,22.036760,0.012789,0.869254,0.171791,0.463382,-0.509475,127.636848,20.480671,-0.650830,0.156646,0.662144,-0.336821,-11.137974,131.018784,5.547091,-0.671446,-0.442023,0.209458,0.556689,-9.524234,116.855621,-10.935002,0.170134,0.226584,-0.584062,-0.760648,4.844150,139.636734,-5.124865,-0.079911,0.973591,0.105750,0.185881,5.375118,127.047798,25.209654,0.375618,0.878570,0.091442,-0.280472,22.488100,129.215302,32.270958,-0.133282,0.215736,0.495060,-0.831029,34.701950,115.950546,20.034664,0.008741,0.167117,0.571620,-0.803272,24.230143,138.070709,14.341125,0.057660,0.955142,0.145971,0.251142,-1.176649,86.176620,10.928748,0.084821,0.974644,-0.034085,0.204239,-2.490162,52.267300,-0.049620,-0.012948,0.973908,0.033264,0.224117,-10.659520,7.457394,1.399290,-0.041619,0.923486,-0.053171,0.377644,14.626792,86.203453,21.358864,0.032722,0.875845,-0.135099,0.462140,15.936105,50.862289,25.982677,-0.047930,0.834556,0.020121,0.548466,7.633493,7.051849,35.388924,-0.012948,0.973908,0.033264,0.224117,-4.225384,2.321742,-11.706980,-0.047930,0.834556,0.020121,0.548466,21.234821,2.154790,29.859913
297,2.475000,-0.003342,0.957720,0.008715,0.287552,6.726135,86.189682,16.140869,-0.060133,0.933418,0.144637,0.322792,6.637536,93.951706,16.255541,0.021992,0.941021,0.054678,0.333177,2.748708,111.935448,20.627747,0.027962,0.976155,0.014169,0.214799,2.855964,133.433090,23.172695,-0.012047,0.996116,0.009058,0.086749,4.363287,148.108566,22.036903,0.012764,0.869305,0.171818,0.463275,-0.503842,127.637985,20.477026,-0.650887,0.156690,0.662180,-0.336619,-11.136040,131.018906,5.545860,-0.671359,-0.441979,0.209436,0.556837,-9.524978,116.859398,-10.939624,0.170071,0.226602,-0.584017,-0.760692,4.845982,139.637680,-5.125453,-0.079906,0.973585,0.105838,0.185865,5.379926,127.048668,25.207001,0.375583,0.878562,0.091520,-0.280517,22.493156,129.215424,32.267921,-0.133215,0.215605,0.495053,-0.831078,34.707020,115.953239,20.028860,0.008814,0.166971,0.571675,-0.803263,24.231989,138.072922,14.338489,0.057649,0.955141,0.145943,0.251162,-1.175520,86.176529,10.925716,0.084803,0.974775,-0.034066,0.203621,-2.488588,52.266544,-0.050652,-0.012928,0.973942,0.033369,0.223954,-10.655054,7.456237,1.402094,-0.041653,0.923505,-0.053240,0.377584,14.627790,86.202827,21.356022,0.032742,0.875832,-0.135094,0.462163,15.937757,50.862377,25.985123,-0.048060,0.834541,0.020019,0.548480,7.633569,7.051927,35.389954,-0.012928,0.973942,0.033369,0.223954,-4.225217,2.323406,-11.707388,-0.048060,0.834541,0.020019,0.548480,21.235729,2.154598,29.863226
298,2.483333,-0.003298,0.957712,0.008707,0.287578,6.729551,86.190369,16.139065,-0.060081,0.933458,0.144513,0.322743,6.641628,93.952393,16.253805,0.021920,0.941045,0.054739,0.333102,2.756295,111.937973,20.622667,0.027939,0.976165,0.014238,0.214752,2.859958,133.435471,23.169056,-0.012003,0.996117,0.009139,0.086737,4.366049,148.111191,22.034992,0.012784,0.869331,0.171884,0.463201,-0.499175,127.639915,20.473488,-0.650883,0.156663,0.662181,-0.336638,-11.133919,131.022186,5.544437,-0.671376,-0.441965,0.209396,0.556843,-9.522540,116.862930,-10.941225,0.169977,0.226619,-0.584044,-0.760687,4.850370,139.640503,-5.125899,-0.079927,0.973563,0.105920,0.185921,5.385398,127.051376,25.202555,0.375505,0.878587,0.091647,-0.280502,22.497719,129.218033,32.265709,-0.133136,0.215529,0.494987,-0.831150,34.714539,115.959946,20.025162,0.008819,0.166848,0.571721,-0.803256,24.234745,138.076920,14.334893,0.057678,0.955132,0.145919,0.251205,-1.171827,86.177963,10.923491,0.084821,0.974705,-0.034127,0.203937,-2.486789,52.267708,-0.051834,-0.013000,0.973946,0.033378,0.223934,-10.656448,7.458058,1.403297,-0.041628,0.923534,-0.053266,0.377511,14.630929,86.202774,21.354637,0.032753,0.875846,-0.135097,0.462136,15.938958,50.862373,25.984690,-0.048139,0.834552,0.020052,0.548456,7.633993,7.052073,35.389496,-0.013000,0.973946,0.033378,0.223934,-4.226360,2.325973,-11.706351,-0.048139,0.834552,0.020052,0.548456,21.236679,2.156836,29.862213
299,2.491667,-0.003360,0.957714,0.008737,0.287571,6.733664,86.191917,16.136414,-0.060004,0.933476,0.144370,0.322767,6.644692,93.953934,16.251333,0.021862,0.941029,0.054844,0.333136,2.763653,111.941315,20.616123,0.027691,0.976164,0.014329,0.214785,2.863334,133.438416,23.165968,-0.011812,0.996111,0.009193,0.086823,4.361859,148.114990,22.033035,0.012753,0.869355,0.171913,0.463148,-0.494553,127.642700,20.469183,-0.650873,0.156597,0.662179,-0.336691,-11.131172,131.024139,5.541280,-0.671372,-0.441999,0.209378,0.556828,-9.518790,116.865311,-10.944651,0.169904,0.226680,-0.584005,-0.760715,4.851845,139.641586,-5.128391,-0.079904,0.973559,0.105919,0.185956,5.389717,127.054443,25.198662,0.375442,0.878585,0.091692,-0.280577,22.501692,129.220123,32.262955,-0.133218,0.215464,0.494881,-0.831217,34.718723,115.965317,20.019077,0.008653,0.167144,0.571688,-0.803219,24.231838,138.080811,14.331862,0.057710,0.955141,0.145892,0.251178,-1.167782,86.178566,10.920946,0.084828,0.974623,-0.034183,0.204317,-2.485766,52.268017,-0.053085,-0.012992,0.973942,0.033382,0.223953,-10.657628,7.458824,1.403693,-0.041620,0.923573,-0.053305,0.377412,14.635110,86.205269,21.351881,0.032767,0.875765,-0.135091,0.462291,15.942054,50.865112,25.984138,-0.048130,0.834500,0.019970,0.548539,7.634598,7.054746,35.386440,-0.012992,0.973942,0.033382,0.223953,-4.227108,2.326779,-11.705759,-0.048130,0.834500,0.019970,0.548539,21.237900,2.157450,29.862495
300,2.500000,-0.003330,0.957712,0.008678,0.287577,6.734947,86.190819,16.134827,-0.059976,0.933489,0.144321,0.322757,6.646681,93.952850,16.249001,0.021879,0.941035,0.054858,0.333114,2.766846,111.942719,20.612913,0.027708,0.976161,0.014361,0.214791,2.867049,133.439713,23.163563,-0.011807,0.996108,0.009240,0.086859,4.365866,148.116364,22.031652,0.012750,0.869373,0.171874,0.463128,-0.491069,127.644180,20.466711,-0.650868,0.156530,0.662187,-0.336715,-11.128369,131.024704,5.539082,-0.671350,-0.441994,0.209387,0.556856,-9.515536,116.866974,-10.947755,0.169780,0.226682,-0.583985,-0.760757,4.855668,139.643936,-5.130837,-0.079958,0.973559,0.105893,0.185945,5.393403,127.055618,25.195902,0.375471,0.878557,0.091557,-0.280670,22.505203,129.223480,32.259953,-0.133185,0.215482,0.494930,-0.831188,34.719009,115.966751,20.014931,0.008743,0.167083,0.571716,-0.803211,24.234459,138.084335,14.326519,0.057682,0.955145,0.145879,0.251178,-1.166433,86.177689,10.919256,0.084860,0.974639,-0.034168,0.204232,-2.482760,52.266647,-0.053464,-0.012998,0.973936,0.033361,0.223981,-10.656999,7.457843,1.402145,-0.041599,0.923560,-0.053308,0.377445,14.636328,86.203949,21.350397,0.032769,0.875825,-0.135128,0.462166,15.941581,50.863693,25.982315,-0.048234,0.834548,0.019899,0.548459,7.633770,7.054248,35.388588,-0.012998,0.973936,0.033361,0.223981,-4.225715,2.325265,-11.706727,-0.048234,0.834548,0.019899,0.548459,21.236572,2.156912,29.863453
301,2.508333,-0.003313,0.957708,0.008617,0.287593,6.737327,86.190155,16.132826,-0.059871,0.933512,0.144221,0.322755,6.649591,93.952202,16.246170,0.021805,0.941032,0.054953,0.333111,2.774599,111.943855,20.608034,0.028021,0.976157,0.014344,0.214771,2.870464,133.440536,23.161461,-0.012001,0.996115,0.009251,0.086752,4.378293,148.116379,22.031002,0.012721,0.869366,0.171958,0.463110,-0.486472,127.644669,20.463839,-0.650831,0.156500,0.662221,-0.336733,-11.124410,131.025604,5.536759,-0.671340,-0.441993,0.209399,0.556863,-9.513148,116.867958,-10.950303,0.169754,0.226714,-0.583989,-0.760750,4.857588,139.644775,-5.133620,-0.079983,0.973564,0.105807,0.185959,5.398088,127.056694,25.192991,0.375553,0.878517,0.091343,-0.280757,22.509554,129.226013,32.257404,-0.133220,0.215578,0.494960,-0.831140,34.718544,115.964554,20.012716,0.008656,0.167183,0.571549,-0.803310,24.238113,138.081985,14.322209,0.057720,0.955139,0.145801,0.251238,-1.163888,86.177010,10.917004,0.084891,0.974616,-0.034108,0.204336,-2.483558,52.264656,-0.051256,-0.012990,0.973910,0.033339,0.224096,-10.659644,7.455975,1.397550,-0.041552,0.923521,-0.053314,0.377546,14.638541,86.203293,21.348648,0.032738,0.875807,-0.135144,0.462197,15.940070,50.862812,25.979885,-0.047985,0.834536,0.020060,0.548494,7.633680,7.053593,35.388485,-0.012990,0.973910,0.033339,0.224096,-4.225426,2.322731,-11.709622,-0.047985,0.834536,0.020060,0.548494,21.235561,2.156001,29.861303
302,2.516667,-0.003250,0.957714,0.008484,0.287580,6.738351,86.188469,16.132244,-0.059802,0.933525,0.144156,0.322761,6.652138,93.950562,16.243891,0.021771,0.941027,0.054985,0.333124,2.780015,111.944672,20.604723,0.028100,0.976150,0.014376,0.214789,2.873965,133.441284,23.158974,-0.012064,0.996114,0.009273,0.086752,4.383924,148.117004,22.029959,0.012597,0.869328,0.171923,0.463197,-0.482386,127.645233,20.461014,-0.650815,0.156551,0.662293,-0.336600,-11.117431,131.022079,5.530948,-0.671217,-0.442024,0.209433,0.556974,-9.511005,116.865921,-10.957859,0.169812,0.226666,-0.583732,-0.760949,4.858070,139.644180,-5.137145,-0.079973,0.973572,0.105782,0.185937,5.402062,127.057564,25.190348,0.375546,0.878510,0.091249,-0.280820,22.513889,129.226822,32.253910,-0.133156,0.215567,0.494946,-0.831161,34.721584,115.964828,20.008492,0.008773,0.167242,0.571593,-0.803265,24.239573,138.082764,14.316156,0.057706,0.955128,0.145811,0.251276,-1.163008,86.175728,10.916640,0.084868,0.974630,-0.034119,0.204279,-2.481076,52.263462,-0.052100,-0.013839,0.974040,0.032812,0.223559,-10.655199,7.454479,1.398586,-0.041531,0.923526,-0.053279,0.377541,14.639711,86.201218,21.347849,0.032727,0.875812,-0.135197,0.462173,15.940796,50.860340,25.976244,-0.047905,0.834573,0.019986,0.548446,7.633332,7.052350,35.389645,-0.013839,0.974040,0.032812,0.223559,-4.227074,2.311830,-11.707890,-0.047905,0.834573,0.019986,0.548446,21.233511,2.151592,29.861073
303,2.525000,-0.003237,0.957715,0.008513,0.287576,6.741263,86.187294,16.128870,-0.059717,0.933541,0.144085,0.322761,6.655114,93.949379,16.241001,0.021732,0.941023,0.055050,0.333125,2.786482,111.946167,20.600786,0.027970,0.976149,0.014382,0.214813,2.877914,133.442535,23.157097,-0.011999,0.996107,0.009337,0.086832,4.384191,148.118591,22.027489,0.012556,0.869299,0.172117,0.463181,-0.477735,127.646347,20.458546,-0.650737,0.156454,0.662344,-0.336696,-11.113376,131.025085,5.529329,-0.671252,-0.442010,0.209423,0.556947,-9.508533,116.868675,-10.959416,0.169716,0.226771,-0.583913,-0.760800,4.861337,139.646408,-5.139888,-0.079984,0.973569,0.105801,0.185935,5.406728,127.058914,25.187889,0.375484,0.878522,0.091232,-0.280869,22.518517,129.228394,32.251472,-0.133118,0.215543,0.494868,-0.831220,34.727036,115.968552,20.004564,0.008753,0.167312,0.571712,-0.803166,24.240707,138.084061,14.311155,0.057746,0.955127,0.145754,0.251303,-1.160143,86.174942,10.913339,0.084855,0.974683,-0.034091,0.204036,-2.481696,52.261829,-0.052357,-0.013787,0.974051,0.032768,0.223518,-10.653797,7.452482,1.398178,-0.041469,0.923554,-0.053347,0.377468,14.642670,86.199638,21.344402,0.032660,0.875725,-0.135172,0.462351,15.938261,50.858913,25.975470,-0.047913,0.834585,0.020005,0.548427,7.635345,7.049903,35.388084,-0.013787,0.974051,0.032768,0.223518,-4.227442,2.308208,-11.708526,-0.047913,0.834585,0.020005,0.548427,21.235434,2.149715,29.858791
304,2.533333,-0.003256,0.957717,0.008563,0.287566,6.744942,86.187408,16.126743,-0.059740,0.933566,0.144011,0.322718,6.658288,93.949486,16.239538,0.021712,0.941042,0.055106,0.333065,2.789521,111.948814,20.597118,0.028094,0.976153,0.014448,0.214772,2.879485,133.444946,23.155405,-0.012020,0.996111,0.009324,0.086785,4.388771,148.120911,22.028387,0.012543,0.869303,0.171988,0.463221,-0.476012,127.648735,20.456724,-0.650784,0.156473,0.662347,-0.336589,-11.110279,131.025085,5.525994,-0.671184,-0.442042,0.209442,0.556995,-9.505897,116.870834,-10.964656,0.169810,0.226820,-0.583927,-0.760754,4.862547,139.650238,-5.142613,-0.079964,0.973587,0.105798,0.185854,5.409072,127.061356,25.185299,0.375417,0.878593,0.091229,-0.280738,22.522100,129.230545,32.245968,-0.133005,0.215640,0.494860,-0.831218,34.736015,115.971565,20.003494,0.008964,0.167004,0.571518,-0.803366,24.252405,138.083893,14.303775,0.057764,0.955149,0.145759,0.251215,-1.156569,86.174980,10.911367,0.084837,0.974646,-0.034160,0.204206,-2.480242,52.262104,-0.054783,-0.013598,0.974062,0.032871,0.223469,-10.652309,7.452902,1.400703,-0.041489,0.923591,-0.053390,0.377369,14.646453,86.199837,21.342117,0.032747,0.875814,-0.135202,0.462167,15.942626,50.859558,25.976389,-0.047812,0.834566,0.020097,0.548462,7.633475,7.051805,35.389370,-0.013598,0.974062,0.032871,0.223469,-4.229113,2.310285,-11.708199,-0.047812,0.834566,0.020097,0.548462,21.233597,2.152199,29.859644
305,2.541667,-0.003253,0.957708,0.008625,0.287593,6.748469,86.188469,16.122997,-0.059695,0.933567,0.143974,0.322739,6.661590,93.950531,16.236719,0.021702,0.941033,0.055180,0.333078,2.794921,111.949692,20.593313,0.028016,0.976148,0.014377,0.214810,2.883391,133.445496,23.154488,-0.012008,0.996102,0.009420,0.086877,4.390988,148.121429,22.025026,0.012542,0.869294,0.171964,0.463249,-0.471630,127.649429,20.454910,-0.650746,0.156397,0.662409,-0.336578,-11.104963,131.025513,5.523459,-0.671147,-0.442036,0.209468,0.557036,-9.503108,116.873123,-10.969028,0.169770,0.226898,-0.583946,-0.760725,4.864995,139.652573,-5.146737,-0.080025,0.973587,0.105762,0.185848,5.413322,127.061798,25.183619,0.375134,0.878693,0.090818,-0.280937,22.526077,129.233444,32.244190,-0.133162,0.215781,0.494715,-0.831242,34.744377,115.979424,20.000729,0.009086,0.167014,0.571486,-0.803385,24.256695,138.088806,14.297787,0.057797,0.955157,0.145716,0.251199,-1.152746,86.176453,10.907175,0.084862,0.974635,-0.034171,0.204249,-2.479650,52.262951,-0.056674,-0.013001,0.973941,0.033230,0.223976,-10.654199,7.454207,1.399019,-0.041542,0.923531,-0.053433,0.377504,14.649685,86.200485,21.338820,0.032794,0.875786,-0.135195,0.462219,15.947493,50.860847,25.977547,-0.047912,0.834540,0.019999,0.548496,7.634310,7.053199,35.387455,-0.013001,0.973941,0.033230,0.223976,-4.223291,2.317917,-11.708584,-0.047912,0.834540,0.019999,0.548496,21.235275,2.152925,29.860397
306,2.550000,-0.003273,0.957725,0.008603,0.287539,6.752746,86.188713,16.120880,-0.059478,0.933595,0.143863,0.322746,6.665671,93.950775,16.234194,0.021520,0.941014,0.055282,0.333128,2.808050,111.951576,20.589539,0.027985,0.976137,0.014403,0.214864,2.887483,133.447235,23.152214,-0.012014,0.996097,0.009460,0.086927,4.394209,148.123306,22.023441,0.012625,0.869337,0.171941,0.463175,-0.464840,127.650002,20.451796,-0.650694,0.156340,0.662461,-0.336600,-11.100647,131.027908,5.522511,-0.671173,-0.441982,0.209484,0.557041,-9.501047,116.876068,-10.970673,0.169732,0.226943,-0.584027,-0.760658,4.869310,139.654617,-5.150810,-0.080086,0.973573,0.105880,0.185825,5.419735,127.064423,25.181229,0.375042,0.878727,0.090893,-0.280929,22.532446,129.237503,32.241463,-0.132986,0.215694,0.494586,-0.831370,34.753971,115.987358,19.997034,0.009184,0.167024,0.571543,-0.803341,24.258572,138.090744,14.291455,0.057810,0.955191,0.145711,0.251069,-1.149052,86.176208,10.905942,0.084864,0.974641,-0.034186,0.204217,-2.478442,52.262718,-0.057651,-0.012912,0.973934,0.033298,0.224000,-10.653381,7.454097,1.399594,-0.041493,0.923622,-0.053483,0.377279,14.654544,86.201225,21.335819,0.032816,0.875834,-0.135216,0.462120,15.948950,50.861679,25.976185,-0.047729,0.834551,0.020060,0.548492,7.634221,7.054692,35.387814,-0.012912,0.973934,0.033298,0.224000,-4.222653,2.319146,-11.708619,-0.047729,0.834551,0.020060,0.548492,21.233837,2.152824,29.858854
