Format Version,1.23,Take Name,p14_hook_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.55.27.627 오후,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
150,1.250000,-0.006001,0.934403,-0.005998,0.356117,-0.773513,84.783707,20.581125,-0.071656,0.924282,0.116784,0.356272,-0.826566,92.424408,20.462805,0.007842,0.933065,0.039221,0.357478,-4.811238,110.205963,23.508039,0.088243,0.955807,-0.095773,0.263578,-5.082107,130.345078,25.100046,0.027671,0.977728,-0.149185,0.145005,-1.008545,143.872055,21.556726,0.097995,0.939452,-0.001031,0.328368,-8.495389,124.210754,22.795670,0.410686,-0.461075,0.399252,-0.677750,-23.318968,127.764748,10.838795,0.501592,-0.453055,0.325788,-0.661066,-16.532057,103.378441,2.964009,0.575972,-0.452447,0.242511,-0.636189,-7.931308,83.194221,-3.241771,-0.015417,0.896002,-0.069638,0.438284,-2.951758,123.892906,27.759748,0.573330,0.816670,0.049566,0.043434,8.969559,125.610756,42.934315,0.545461,0.807612,0.172402,0.143223,17.951387,100.671768,43.308304,0.490681,0.786390,0.324955,0.187688,25.461330,81.471573,44.201015,0.091348,0.904108,0.147832,0.390371,-7.728387,84.639389,14.379692,0.119044,0.922989,0.000298,0.365950,-9.502013,51.147366,2.309175,-0.041416,0.928829,0.018723,0.367711,-19.373159,7.457581,-1.633233,-0.071649,0.914771,-0.074960,0.390438,6.181361,84.928032,26.782557,0.015917,0.909695,-0.127629,0.394857,8.767431,50.049686,33.665306,-0.036130,0.877646,0.011075,0.477817,2.933294,6.573134,43.541100,-0.041416,0.928829,0.018723,0.367711,-9.296656,2.337058,-11.848314,-0.036130,0.877646,0.011075,0.477817,15.094616,1.287312,36.040035
151,1.258333,-0.005866,0.934232,-0.005911,0.356569,-0.737296,84.788002,20.558243,-0.071607,0.924022,0.118044,0.356542,-0.788834,92.428741,20.441879,0.007798,0.932953,0.039769,0.357711,-4.790488,110.206665,23.530153,0.088456,0.955878,-0.094434,0.263734,-5.071357,130.344055,25.142082,0.027861,0.977789,-0.148795,0.144960,-1.000514,143.881805,21.636932,0.098269,0.939656,-0.001420,0.327700,-8.480632,124.210487,22.829792,0.414068,-0.457289,0.400214,-0.677690,-23.319098,127.770317,10.893147,0.505618,-0.447605,0.328317,-0.660460,-16.388611,103.351166,3.248573,0.580063,-0.446205,0.245710,-0.635653,-7.626043,83.111259,-2.671539,-0.015328,0.895699,-0.069203,0.438976,-2.939477,123.890213,27.796476,0.573264,0.816604,0.050539,0.044418,8.958441,125.599251,42.990379,0.545599,0.807121,0.173057,0.144671,17.939711,100.660263,43.377403,0.489917,0.786275,0.325556,0.189119,25.422897,81.460953,44.299278,0.092049,0.904035,0.146419,0.390909,-7.686199,84.646584,14.350057,0.119005,0.922528,0.000681,0.367123,-9.538231,51.134079,2.348351,-0.041951,0.928732,0.018945,0.367882,-19.388597,7.443514,-1.637112,-0.071041,0.914751,-0.075903,0.390414,6.211608,84.929420,26.766428,0.015708,0.909689,-0.127159,0.395031,8.731776,50.055027,33.693493,-0.036236,0.877598,0.011119,0.477897,2.929447,6.567121,43.537968,-0.041951,0.928732,0.018945,0.367882,-9.302177,2.335041,-11.848431,-0.036236,0.877598,0.011119,0.477897,15.093377,1.283967,36.039268
152,1.266667,-0.005670,0.934033,-0.005816,0.357096,-0.706223,84.791084,20.531961,-0.071431,0.923810,0.119309,0.356703,-0.755428,92.431877,20.417994,0.007573,0.932901,0.040239,0.357798,-4.768510,110.202362,23.550922,0.088635,0.955878,-0.093589,0.263974,-5.064779,130.338364,25.177256,0.027935,0.977838,-0.148113,0.145312,-0.993731,143.882538,21.697287,0.098583,0.939829,-0.001628,0.327110,-8.468954,124.203918,22.859795,0.416643,-0.453625,0.401481,-0.677825,-23.319984,127.773262,10.941623,0.509123,-0.441812,0.330638,-0.660511,-16.266415,103.324211,3.508095,0.583368,-0.440292,0.249011,-0.635467,-7.329180,83.055763,-2.137537,-0.015237,0.895291,-0.068977,0.439845,-2.928674,123.884201,27.827496,0.573442,0.816406,0.051248,0.044930,8.939762,125.588333,43.044998,0.545532,0.806984,0.173212,0.145499,17.907784,100.644577,43.431667,0.492105,0.784720,0.325766,0.189535,25.379578,81.455208,44.376732,0.092891,0.903612,0.144998,0.392214,-7.648162,84.653664,14.315897,0.118846,0.922254,0.001048,0.367863,-9.577797,51.122738,2.378063,-0.042550,0.928689,0.019135,0.367914,-19.399828,7.428822,-1.640417,-0.070477,0.914518,-0.076703,0.390905,6.235716,84.928497,26.748026,0.015422,0.909894,-0.126847,0.394670,8.693016,50.057125,33.712749,-0.036203,0.877679,0.011273,0.477747,2.929077,6.561270,43.544662,-0.042550,0.928689,0.019135,0.367914,-9.306006,2.332162,-11.850333,-0.036203,0.877679,0.011273,0.477747,15.090815,1.281340,36.040123
153,1.275000,-0.005373,0.933759,-0.005832,0.357814,-0.676631,84.789948,20.498327,-0.071759,0.923563,0.120666,0.356821,-0.721412,92.430786,20.385723,0.007807,0.932910,0.040810,0.357704,-4.766538,110.200966,23.561668,0.088103,0.956062,-0.092609,0.263831,-5.062121,130.334946,25.212919,0.028440,0.977899,-0.147481,0.145446,-1.012956,143.891113,21.754133,0.098815,0.939984,-0.002132,0.326589,-8.466857,124.203430,22.888542,0.418310,-0.449555,0.403185,-0.678498,-23.329315,127.775452,10.985424,0.511357,-0.435767,0.333035,-0.661596,-16.153522,103.300964,3.755376,0.585644,-0.433833,0.253394,-0.636083,-7.045179,83.036865,-1.640316,-0.015155,0.894999,-0.068819,0.440467,-2.925625,123.877487,27.854773,0.573494,0.816294,0.052012,0.045428,8.921677,125.577583,43.089188,0.545887,0.806538,0.173661,0.146101,17.884138,100.631798,43.473778,0.492349,0.784324,0.326048,0.190055,25.332180,81.434952,44.423466,0.094320,0.902009,0.142867,0.396323,-7.609062,84.657547,14.271554,0.118572,0.922138,0.001699,0.368239,-9.637682,51.101959,2.419730,-0.043437,0.928584,0.019523,0.368055,-19.414139,7.402351,-1.647689,-0.069962,0.914336,-0.077520,0.391261,6.255799,84.922340,26.725101,0.015119,0.909911,-0.126494,0.394757,8.653838,50.054787,33.729530,-0.036285,0.877649,0.011530,0.477790,2.926159,6.550068,43.543362,-0.043437,0.928584,0.019523,0.368055,-9.306994,2.326113,-11.854595,-0.036285,0.877649,0.011530,0.477790,15.090613,1.277717,36.037907
154,1.283333,-0.005190,0.933526,-0.005696,0.358427,-0.647445,84.791580,20.466969,-0.071970,0.923333,0.121698,0.357024,-0.690291,92.432472,20.357273,0.007964,0.932864,0.041489,0.357744,-4.758769,110.201881,23.565838,0.087485,0.956121,-0.092439,0.263883,-5.058334,130.333527,25.244888,0.028537,0.977966,-0.146499,0.145968,-1.026736,143.894882,21.786039,0.099014,0.940156,-0.002133,0.326035,-8.461664,124.204575,22.911676,0.419697,-0.446161,0.404608,-0.679034,-23.336601,127.784561,11.026558,0.511069,-0.428785,0.336004,-0.664871,-16.060595,103.289841,3.967208,0.582000,-0.426884,0.257454,-0.642467,-6.767005,83.054314,-1.216513,-0.015066,0.894698,-0.068663,0.441106,-2.920896,123.872803,27.878040,0.573861,0.815987,0.052740,0.045468,8.904699,125.568642,43.129784,0.546239,0.805998,0.174453,0.146819,17.844643,100.614441,43.492214,0.490761,0.784654,0.327084,0.191018,25.269842,81.403725,44.442360,0.095365,0.901040,0.141269,0.398843,-7.571726,84.663231,14.231049,0.118377,0.921889,0.002048,0.368921,-9.680764,51.089405,2.445080,-0.043827,0.928491,0.019835,0.368227,-19.426743,7.385764,-1.652009,-0.069444,0.914169,-0.078319,0.391585,6.276836,84.919937,26.702890,0.014896,0.910159,-0.126182,0.394292,8.616170,50.056110,33.745621,-0.036274,0.877680,0.011703,0.477730,2.922816,6.543699,43.545349,-0.043827,0.928491,0.019835,0.368227,-9.310927,2.322350,-11.856697,-0.036274,0.877680,0.011703,0.477730,15.086926,1.275422,36.036472
155,1.291667,-0.004774,0.933233,-0.005628,0.359196,-0.627011,84.798477,20.429207,-0.072402,0.922981,0.122716,0.357497,-0.664207,92.439445,20.322725,0.008479,0.932710,0.042383,0.358026,-4.761196,110.193466,23.556786,0.087188,0.956173,-0.091410,0.264151,-5.054770,130.321732,25.276804,0.028438,0.977982,-0.145943,0.146437,-1.036933,143.893921,21.844496,0.099259,0.940359,-0.002375,0.325373,-8.458814,124.198761,22.928999,0.420384,-0.443344,0.405555,-0.679889,-23.348576,127.785454,11.064484,0.507222,-0.422127,0.339764,-0.670145,-15.980357,103.284798,4.122355,0.572977,-0.418674,0.262514,-0.653831,-6.550802,83.097656,-0.928972,-0.015494,0.894527,-0.068110,0.441522,-2.921186,123.854897,27.898043,0.573934,0.815859,0.053511,0.045932,8.889656,125.557121,43.160500,0.547077,0.805319,0.175007,0.146764,17.822889,100.600471,43.519047,0.492920,0.783234,0.327681,0.190262,25.205227,81.389183,44.444012,0.096193,0.900139,0.140105,0.401082,-7.541076,84.677765,14.181808,0.118209,0.921535,0.002513,0.369857,-9.707807,51.091896,2.440701,-0.044496,0.928386,0.019349,0.368437,-19.420481,7.384878,-1.699245,-0.069037,0.913909,-0.079014,0.392124,6.287054,84.919197,26.676603,0.014459,0.910118,-0.125886,0.394499,8.576176,50.059139,33.754406,-0.036423,0.877714,0.011875,0.477651,2.926772,6.538859,43.544624,-0.044496,0.928386,0.019349,0.368437,-9.294695,2.316442,-11.891541,-0.036423,0.877714,0.011875,0.477651,15.091771,1.276904,36.032757
156,1.300000,-0.004582,0.932960,-0.005537,0.359909,-0.605945,84.807297,20.395582,-0.072494,0.922785,0.123575,0.357689,-0.640814,92.448311,20.291424,0.008314,0.932675,0.043038,0.358045,-4.751642,110.189651,23.551382,0.087147,0.956138,-0.090470,0.264615,-5.060966,130.315765,25.293657,0.028027,0.977948,-0.145375,0.147303,-1.048386,143.896362,21.888519,0.099502,0.940581,-0.002433,0.324654,-8.460064,124.192764,22.938786,0.420202,-0.440937,0.406604,-0.680939,-23.366077,127.788475,11.097427,0.501359,-0.417169,0.342189,-0.676399,-15.930218,103.285240,4.236952,0.561339,-0.412903,0.266421,-0.665905,-6.389488,83.159897,-0.815438,-0.015324,0.894256,-0.067716,0.442138,-2.922590,123.847702,27.907917,0.574182,0.815630,0.054294,0.045977,8.867379,125.538757,43.187748,0.547695,0.804742,0.175857,0.146613,17.785295,100.576294,43.523117,0.492731,0.783083,0.328037,0.190759,25.141100,81.354851,44.415890,0.096667,0.899619,0.139038,0.402505,-7.510489,84.690491,14.137587,0.118232,0.921122,0.002487,0.370876,-9.720448,51.089893,2.446770,-0.044875,0.928323,0.019291,0.368552,-19.431276,7.383356,-1.702580,-0.068507,0.913666,-0.079609,0.392663,6.298600,84.924110,26.653576,0.014095,0.910170,-0.125649,0.394467,8.532286,50.065601,33.756630,-0.036534,0.877638,0.011972,0.477780,2.921321,6.539038,43.541019,-0.044875,0.928323,0.019291,0.368552,-9.299290,2.317806,-11.890152,-0.036534,0.877638,0.011972,0.477780,15.090042,1.281181,36.032314
157,1.308333,-0.004275,0.932751,-0.005747,0.360451,-0.594340,84.809181,20.367458,-0.072297,0.922632,0.124193,0.357910,-0.623627,92.450195,20.261976,0.008027,0.932598,0.043749,0.358166,-4.735862,110.184052,23.543848,0.086437,0.956182,-0.089500,0.265020,-5.066544,130.307861,25.308662,0.027955,0.977903,-0.144807,0.148174,-1.077799,143.901077,21.925943,0.099829,0.940982,-0.002554,0.323389,-8.458562,124.183998,22.945822,0.420376,-0.439808,0.406402,-0.681682,-23.393805,127.791809,11.145045,0.496537,-0.414990,0.342455,-0.681146,-15.896526,103.300949,4.307265,0.551544,-0.409964,0.265085,-0.676357,-6.273996,83.219322,-0.840989,-0.015453,0.894162,-0.066927,0.442445,-2.922313,123.839066,27.916327,0.574736,0.815192,0.054980,0.046015,8.856982,125.521828,43.205296,0.548312,0.804232,0.176652,0.146147,17.740986,100.546989,43.518753,0.494282,0.781920,0.329025,0.189811,25.068851,81.330170,44.369919,0.096874,0.899401,0.138480,0.403133,-7.491665,84.696236,14.101439,0.118240,0.920689,0.002236,0.371949,-9.723241,51.087475,2.438251,-0.045046,0.928282,0.019334,0.368633,-19.438297,7.380998,-1.701868,-0.068106,0.913607,-0.080202,0.392748,6.302986,84.922119,26.633476,0.013814,0.910302,-0.125430,0.394242,8.493221,50.066460,33.764015,-0.036443,0.877472,0.012197,0.478086,2.915407,6.534243,43.542217,-0.045046,0.928282,0.019334,0.368633,-9.302683,2.318612,-11.887401,-0.036443,0.877472,0.012197,0.478086,15.089534,1.280941,36.039089
158,1.316667,-0.003789,0.932524,-0.005955,0.361040,-0.587366,84.815445,20.335878,-0.072284,0.922480,0.124947,0.358042,-0.608508,92.456482,20.230095,0.007929,0.932582,0.044335,0.358137,-4.729227,110.178062,23.535816,0.085832,0.956218,-0.088834,0.265308,-5.072002,130.299850,25.321241,0.027662,0.977896,-0.144068,0.148992,-1.102739,143.902374,21.953047,0.100063,0.941347,-0.002581,0.322253,-8.460389,124.176369,22.952219,0.421144,-0.440319,0.405182,-0.681604,-23.422239,127.793907,11.188173,0.493880,-0.415567,0.340458,-0.683721,-15.896312,103.319511,4.323000,0.546856,-0.409150,0.263646,-0.681202,-6.223852,83.277603,-0.984033,-0.015504,0.893995,-0.066595,0.442830,-2.923800,123.829697,27.922226,0.575263,0.814825,0.055422,0.045410,8.842211,125.509430,43.221760,0.549423,0.803325,0.177863,0.145492,17.697037,100.523743,43.493183,0.490766,0.783625,0.329465,0.191140,24.991747,81.263855,44.282742,0.096669,0.899505,0.137835,0.403171,-7.476846,84.709511,14.061111,0.118317,0.920687,0.002274,0.371929,-9.714163,51.085220,2.443867,-0.044356,0.928262,0.019463,0.368758,-19.434250,7.380384,-1.701737,-0.067716,0.913358,-0.080642,0.393306,6.302114,84.921371,26.610645,0.013447,0.910294,-0.125224,0.394338,8.450200,50.066971,33.760136,-0.036673,0.877356,0.012164,0.478282,2.908659,6.529212,43.534264,-0.044356,0.928262,0.019463,0.368758,-9.302526,2.313684,-11.888997,-0.036673,0.877356,0.012164,0.478282,15.088227,1.278517,36.038139
159,1.325000,-0.003332,0.932327,-0.006041,0.361551,-0.580307,84.819077,20.298494,-0.072112,0.922358,0.125723,0.358120,-0.594406,92.460159,20.193995,0.007764,0.932581,0.044945,0.358068,-4.718509,110.170898,23.526802,0.085602,0.956194,-0.087811,0.265808,-5.076248,130.290588,25.332823,0.026884,0.977825,-0.143689,0.149962,-1.117818,143.903198,21.992731,0.100046,0.941814,-0.002295,0.320892,-8.460269,124.166977,22.957893,0.421590,-0.441479,0.403281,-0.681706,-23.456175,127.789375,11.238791,0.492979,-0.418354,0.337098,-0.684336,-15.902969,103.345169,4.296448,0.546770,-0.409987,0.259261,-0.682450,-6.222896,83.332916,-1.204924,-0.015415,0.893810,-0.066324,0.443245,-2.922906,123.819397,27.926975,0.575881,0.814368,0.056309,0.044670,8.828960,125.492325,43.238121,0.550414,0.802916,0.177536,0.144399,17.649561,100.493935,43.447563,0.496542,0.780752,0.329261,0.188310,24.901831,81.248581,44.197567,0.096258,0.899748,0.137156,0.402960,-7.462964,84.720459,14.016128,0.118436,0.921009,0.002466,0.371092,-9.697156,51.077187,2.453377,-0.044060,0.928272,0.019731,0.368756,-19.424324,7.374975,-1.703241,-0.067403,0.913302,-0.081233,0.393368,6.302350,84.917694,26.580862,0.013105,0.910393,-0.125039,0.394180,8.412862,50.067116,33.760078,-0.037165,0.877402,0.011875,0.478167,2.907617,6.524363,43.532471,-0.044060,0.928272,0.019731,0.368756,-9.294861,2.312000,-11.894599,-0.037165,0.877402,0.011875,0.478167,15.088673,1.273408,36.038948
160,1.333333,-0.002789,0.932195,-0.005851,0.361899,-0.571625,84.816628,20.252943,-0.072124,0.922347,0.126558,0.357852,-0.579005,92.457787,20.154156,0.007717,0.932746,0.045489,0.357571,-4.713425,110.161232,23.516045,0.085229,0.956208,-0.087341,0.266035,-5.079831,130.278961,25.342030,0.026096,0.977777,-0.143066,0.151010,-1.133616,143.897751,22.012716,0.100106,0.942208,-0.001749,0.319717,-8.463095,124.155891,22.964628,0.422079,-0.443873,0.400655,-0.681397,-23.487700,127.788887,11.285645,0.493671,-0.422143,0.333466,-0.683290,-15.934929,103.381142,4.215725,0.548755,-0.413543,0.255967,-0.679949,-6.278121,83.376930,-1.462128,-0.015449,0.893602,-0.066231,0.443677,-2.920427,123.806381,27.927652,0.576788,0.813694,0.057379,0.043869,8.816550,125.479889,43.250145,0.551224,0.802143,0.178974,0.143831,17.585484,100.462845,43.388031,0.492750,0.782539,0.330896,0.187985,24.822584,81.164391,44.077557,0.095673,0.900112,0.136615,0.402468,-7.449647,84.728699,13.965343,0.118454,0.921189,0.002354,0.370641,-9.669104,51.066868,2.453874,-0.043765,0.928559,0.020041,0.368051,-19.403509,7.364994,-1.689309,-0.067223,0.913134,-0.082048,0.393618,6.306397,84.904556,26.540543,0.012827,0.910530,-0.124859,0.393930,8.380121,50.061726,33.767963,-0.037302,0.877454,0.012029,0.478056,2.906584,6.514299,43.537334,-0.043765,0.928559,0.020041,0.368051,-9.291568,2.306143,-11.900097,-0.037302,0.877454,0.012029,0.478056,15.087776,1.269035,36.040051
161,1.341667,-0.002318,0.932095,-0.005911,0.362158,-0.572506,84.809593,20.209080,-0.071849,0.922362,0.127306,0.357602,-0.572807,92.450783,20.112049,0.007584,0.932866,0.046196,0.357169,-4.707940,110.154427,23.504963,0.084632,0.956271,-0.087281,0.266018,-5.088788,130.269623,25.355772,0.025582,0.977803,-0.142299,0.151648,-1.159189,143.892426,22.023264,0.099649,0.942567,-0.000877,0.318806,-8.469136,124.146774,22.973656,0.422915,-0.447352,0.397263,-0.680589,-23.519821,127.775314,11.326903,0.496421,-0.426736,0.328874,-0.680665,-15.987967,103.409447,4.092156,0.553266,-0.419184,0.250905,-0.674706,-6.366849,83.423363,-1.742889,-0.015179,0.893470,-0.066387,0.443929,-2.922158,123.795609,27.931747,0.577680,0.813037,0.058514,0.042820,8.806485,125.463013,43.261292,0.552123,0.801503,0.179991,0.142678,17.525682,100.428246,43.314941,0.494685,0.781199,0.331587,0.187256,24.731588,81.127594,43.932423,0.094929,0.900685,0.136603,0.401365,-7.447073,84.729431,13.917598,0.118875,0.920833,0.001831,0.371393,-9.633756,51.057255,2.430135,-0.043809,0.928415,0.020123,0.368405,-19.416529,7.364166,-1.691791,-0.066918,0.912715,-0.082608,0.394523,6.302063,84.889755,26.500563,0.012188,0.910240,-0.124786,0.394643,8.332834,50.050591,33.757771,-0.037442,0.877427,0.012504,0.478083,2.906557,6.500074,43.539722,-0.043809,0.928415,0.020123,0.368405,-9.296125,2.308334,-11.895690,-0.037442,0.877427,0.012504,0.478083,15.091731,1.268623,36.039249
162,1.350000,-0.002182,0.932020,-0.005488,0.362359,-0.564818,84.809166,20.157623,-0.071480,0.922489,0.128130,0.357054,-0.565500,92.450432,20.067368,0.007324,0.933160,0.046801,0.356326,-4.695604,110.143486,23.494392,0.083950,0.956425,-0.086488,0.265938,-5.093317,130.256561,25.364567,0.024884,0.977757,-0.141934,0.152401,-1.188150,143.890152,22.047482,0.099422,0.942831,0.000086,0.318095,-8.471708,124.132538,22.982677,0.422955,-0.450285,0.394502,-0.680236,-23.541691,127.765671,11.362338,0.499177,-0.432271,0.324451,-0.677270,-16.033516,103.440094,3.969115,0.559637,-0.424883,0.244742,-0.668119,-6.491770,83.448997,-2.035038,-0.015276,0.893347,-0.066231,0.444197,-2.915709,123.782326,27.930725,0.578821,0.812212,0.059521,0.041660,8.803605,125.451027,43.267262,0.553347,0.800820,0.180512,0.141104,17.458019,100.393768,43.234646,0.495595,0.781024,0.331598,0.185553,24.633980,81.056961,43.775742,0.094452,0.901280,0.136659,0.400123,-7.436682,84.734207,13.863123,0.118956,0.920623,0.001156,0.371888,-9.607251,51.056694,2.388269,-0.043570,0.928397,0.020253,0.368470,-19.416969,7.365155,-1.685741,-0.066955,0.912728,-0.083661,0.394267,6.307045,84.884125,26.452124,0.012273,0.910663,-0.124530,0.393744,8.312183,50.057785,33.777714,-0.036862,0.877322,0.012765,0.478315,2.897669,6.501717,43.541451,-0.043570,0.928397,0.020253,0.368470,-9.297172,2.310131,-11.890644,-0.036862,0.877322,0.012765,0.478315,15.082383,1.268670,36.041348
163,1.358333,-0.001915,0.931965,-0.005043,0.362507,-0.565913,84.806885,20.100248,-0.071034,0.922536,0.129187,0.356641,-0.565255,92.448242,20.017805,0.007208,0.933358,0.047459,0.355724,-4.692456,110.134483,23.488264,0.083049,0.956539,-0.086063,0.265949,-5.102792,130.245132,25.381750,0.024322,0.977688,-0.141581,0.153266,-1.224904,143.887543,22.068974,0.098695,0.942949,0.001787,0.317969,-8.479592,124.121300,22.997118,0.423169,-0.454189,0.391202,-0.679412,-23.558268,127.749290,11.386457,0.503445,-0.437927,0.319284,-0.672919,-16.099865,103.467087,3.802706,0.567851,-0.431448,0.238243,-0.659271,-6.625917,83.473442,-2.349208,-0.015046,0.893372,-0.066299,0.444145,-2.917181,123.769608,27.937853,0.579797,0.811452,0.061052,0.040667,8.804197,125.431404,43.273563,0.554581,0.799914,0.181816,0.139718,17.403004,100.355316,43.146397,0.497647,0.779610,0.332791,0.183863,24.538086,81.002518,43.597382,0.094022,0.901816,0.136788,0.398968,-7.435800,84.739540,13.803506,0.118849,0.920703,0.000561,0.371727,-9.589950,51.058769,2.335121,-0.043549,0.928422,0.020332,0.368405,-19.411541,7.364845,-1.684337,-0.066827,0.912649,-0.084512,0.394290,6.303974,84.874222,26.396990,0.011887,0.910760,-0.124483,0.393546,8.276385,50.056873,33.774017,-0.036861,0.877374,0.012995,0.478213,2.897225,6.498930,43.548923,-0.043549,0.928422,0.020332,0.368405,-9.293155,2.311604,-11.891520,-0.036861,0.877374,0.012995,0.478213,15.081237,1.271499,36.043770
164,1.366667,-0.001843,0.931926,-0.004500,0.362616,-0.563425,84.805214,20.036350,-0.070639,0.922598,0.130420,0.356110,-0.564734,92.446655,19.962046,0.007046,0.933603,0.048087,0.354997,-4.691926,110.121536,23.481110,0.082212,0.956694,-0.085760,0.265748,-5.115925,130.229843,25.396248,0.023730,0.977676,-0.141167,0.153811,-1.263841,143.879684,22.083944,0.097903,0.942906,0.003774,0.318323,-8.491283,124.105743,23.010298,0.422431,-0.457822,0.388521,-0.678971,-23.567270,127.729156,11.394715,0.508127,-0.443795,0.313731,-0.668151,-16.173714,103.489014,3.615429,0.578767,-0.437425,0.232476,-0.647799,-6.775662,83.504074,-2.681781,-0.014964,0.893464,-0.066250,0.443970,-2.921150,123.753464,27.942286,0.581004,0.810563,0.062350,0.039173,8.806335,125.411179,43.273769,0.555851,0.799007,0.183113,0.138158,17.337189,100.312683,43.036598,0.498564,0.778818,0.333985,0.182565,24.434675,80.935722,43.391781,0.093993,0.901941,0.136849,0.398673,-7.431847,84.742790,13.737959,0.118586,0.920619,-0.000178,0.372020,-9.586101,51.062798,2.267286,-0.043515,0.928445,0.020396,0.368348,-19.409742,7.363230,-1.685260,-0.066448,0.912471,-0.085190,0.394619,6.304996,84.867638,26.334742,0.011252,0.910501,-0.124535,0.394147,8.230831,50.054886,33.745693,-0.037050,0.877310,0.013034,0.478314,2.895407,6.496772,43.543816,-0.043515,0.928445,0.020396,0.368348,-9.292747,2.311228,-11.894436,-0.037050,0.877310,0.013034,0.478314,15.083157,1.273075,36.042130
165,1.375000,-0.001769,0.931891,-0.004018,0.362713,-0.566544,84.807030,19.972509,-0.070256,0.922693,0.131430,0.355567,-0.569467,92.448540,19.905481,0.006888,0.933856,0.048809,0.354236,-4.694873,110.117104,23.466248,0.081438,0.956854,-0.085109,0.265621,-5.133589,130.222672,25.406624,0.023283,0.977581,-0.141217,0.154440,-1.307666,143.882462,22.105009,0.097270,0.942707,0.005509,0.319079,-8.507303,124.098503,23.018513,0.421085,-0.461148,0.386438,-0.678746,-23.569384,127.719627,11.384189,0.511393,-0.449282,0.308804,-0.664276,-16.252253,103.517548,3.416464,0.588313,-0.442304,0.229184,-0.636969,-6.943126,83.553398,-3.034534,-0.014780,0.893660,-0.065987,0.443620,-2.929088,123.745132,27.941278,0.582282,0.809683,0.063021,0.037281,8.810641,125.391159,43.264652,0.556902,0.798251,0.184396,0.136580,17.270327,100.269844,42.919506,0.499732,0.777526,0.335938,0.181291,24.337305,80.880699,43.180973,0.093902,0.901986,0.136927,0.398566,-7.433662,84.749146,13.672648,0.118330,0.920651,-0.000841,0.372021,-9.581158,51.069450,2.199826,-0.043885,0.928517,0.019989,0.368145,-19.406149,7.364493,-1.689313,-0.066225,0.912571,-0.085788,0.394295,6.300574,84.864922,26.272369,0.010864,0.910620,-0.124669,0.393842,8.197558,50.057350,33.715057,-0.036944,0.877286,0.012871,0.478371,2.892430,6.501478,43.539532,-0.043885,0.928517,0.019989,0.368145,-9.291070,2.305737,-11.897045,-0.036944,0.877286,0.012871,0.478371,15.079392,1.272272,36.040394
166,1.383333,-0.001417,0.931971,-0.003762,0.362511,-0.581597,84.799995,19.910439,-0.070089,0.922803,0.132259,0.355006,-0.580932,92.441551,19.849005,0.006976,0.934097,0.049419,0.353514,-4.710119,110.107491,23.443176,0.080693,0.957053,-0.084297,0.265391,-5.152740,130.210587,25.408121,0.022878,0.977529,-0.141204,0.154840,-1.353877,143.881485,22.121254,0.096478,0.942482,0.007559,0.319941,-8.527987,124.088112,23.017855,0.418348,-0.463478,0.385318,-0.679488,-23.574675,127.705063,11.362340,0.511955,-0.454087,0.305481,-0.662109,-16.325912,103.543350,3.211636,0.594739,-0.445145,0.226801,-0.629835,-7.123816,83.589615,-3.409808,-0.014577,0.893922,-0.065438,0.443180,-2.942189,123.730804,27.931726,0.583661,0.808671,0.064175,0.035666,8.812882,125.359390,43.245186,0.558013,0.797805,0.184716,0.134197,17.193529,100.213371,42.788441,0.503247,0.776107,0.335454,0.178522,24.240580,80.801628,42.953178,0.093779,0.901919,0.137158,0.398667,-7.451461,84.749969,13.613512,0.118081,0.920579,-0.001504,0.372275,-9.583110,51.073158,2.129302,-0.044098,0.928505,0.019776,0.368161,-19.408894,7.363039,-1.699332,-0.066061,0.912593,-0.086302,0.394161,6.288268,84.850021,26.207363,0.010510,0.911085,-0.124900,0.392700,8.161031,50.047207,33.678314,-0.037079,0.877316,0.012974,0.478303,2.889076,6.495839,43.540550,-0.044098,0.928505,0.019776,0.368161,-9.291928,2.301081,-11.903600,-0.037079,0.877316,0.012974,0.478303,15.076646,1.271059,36.039330
