Format Version,1.23,Take Name,p14_hook_right_main_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.05.46.169 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
100,0.833333,-0.005057,0.900657,-0.003377,0.434489,-2.091265,84.399750,20.131584,-0.067762,0.900591,0.125018,0.410750,-2.138451,92.040985,20.051523,-0.007845,0.912639,0.037010,0.407013,-6.308565,109.844467,23.196640,0.089506,0.935147,-0.040437,0.340372,-7.206553,129.990387,24.432451,-0.003700,0.963877,-0.110258,0.242427,-3.217786,143.902054,22.794252,0.073493,0.915194,0.017622,0.395865,-10.210438,123.745216,21.870230,0.374074,-0.429259,0.401466,-0.717378,-23.302725,126.621651,7.882585,0.456740,-0.429590,0.358043,-0.691842,-15.107944,102.838326,-0.481934,0.534264,-0.420012,0.290449,-0.673640,-6.835865,83.228218,-6.387055,-0.034595,0.894910,-0.058253,0.441073,-5.230913,123.627472,27.407867,0.570285,0.817172,0.080455,-0.023077,6.558222,125.822617,42.624104,0.546019,0.805401,0.224501,0.052839,15.796482,101.212898,39.191586,0.539470,0.742047,0.390593,0.076001,24.833586,80.710579,35.558708,0.088607,0.887171,0.155553,0.425299,-7.891472,84.287514,12.838173,0.097702,0.939245,0.021028,0.328375,-8.779221,50.927307,0.313504,-0.049106,0.947127,0.031800,0.315482,-16.410641,6.861302,-4.347795,-0.107610,0.883746,-0.050187,0.452653,3.708941,84.511986,27.424997,0.003881,0.884858,-0.145840,0.442428,8.869059,49.872173,34.059414,-0.020247,0.871646,0.015835,0.489462,2.757722,6.822056,45.510075,-0.049106,0.947127,0.031800,0.315482,-7.415458,2.120423,-15.693026,-0.020247,0.871646,0.015835,0.489462,14.984324,1.435498,38.188957
101,0.841667,-0.004832,0.900262,-0.003677,0.435305,-2.127808,84.395912,20.160994,-0.067326,0.900407,0.124404,0.411409,-2.169827,92.037148,20.078253,-0.007616,0.912405,0.036455,0.407591,-6.318676,109.848907,23.207066,0.089825,0.934964,-0.040991,0.340725,-7.199869,129.996613,24.425648,-0.004492,0.963863,-0.110577,0.242322,-3.196323,143.902893,22.777800,0.073612,0.914851,0.017331,0.396648,-10.206259,123.752121,21.864704,0.372412,-0.427966,0.403480,-0.717885,-23.273819,126.627876,7.853815,0.455631,-0.429143,0.358603,-0.692561,-15.106216,102.820442,-0.468621,0.534117,-0.420068,0.291099,-0.673442,-6.836266,83.215157,-6.378962,-0.034233,0.894678,-0.059002,0.441473,-5.233703,123.634293,27.408600,0.570769,0.816847,0.080479,-0.022542,6.542708,125.830292,42.634563,0.546531,0.805089,0.224337,0.052994,15.753004,101.207199,39.222847,0.540373,0.741563,0.390323,0.075688,24.762339,80.696533,35.594429,0.088536,0.886620,0.155768,0.426384,-7.914814,84.284996,12.857082,0.097728,0.939292,0.021119,0.328227,-8.776053,50.928665,0.320247,-0.048865,0.947131,0.031815,0.315504,-16.407650,6.863454,-4.348238,-0.108313,0.883577,-0.049558,0.452885,3.659198,84.506821,27.464905,0.004150,0.884932,-0.145716,0.442317,8.881800,49.873360,34.083565,-0.020117,0.871643,0.016078,0.489465,2.755423,6.820169,45.514626,-0.048865,0.947131,0.031815,0.315504,-7.414334,2.120615,-15.694130,-0.020117,0.871643,0.016078,0.489465,14.982044,1.437785,38.190475
102,0.850000,-0.004863,0.899865,-0.003844,0.436124,-2.154062,84.394951,20.192314,-0.067073,0.900152,0.123829,0.412183,-2.195327,92.036163,20.107037,-0.007335,0.912099,0.035935,0.408327,-6.329691,109.853729,23.217255,0.090012,0.934822,-0.041289,0.341031,-7.192917,130.003128,24.420645,-0.005107,0.963900,-0.110995,0.241975,-3.180650,143.906372,22.768417,0.073717,0.914624,0.016785,0.397173,-10.201422,123.759857,21.859230,0.372126,-0.427688,0.404022,-0.717894,-23.252214,126.630630,7.831697,0.455403,-0.428834,0.359250,-0.692567,-15.095215,102.814339,-0.475778,0.533978,-0.419729,0.291900,-0.673417,-6.835742,83.203659,-6.366197,-0.033979,0.894500,-0.059598,0.441774,-5.237748,123.640930,27.411057,0.571270,0.816514,0.080432,-0.022037,6.529058,125.838791,42.644173,0.546969,0.804780,0.224354,0.053099,15.710172,101.201820,39.254032,0.541125,0.741213,0.389820,0.076338,24.693621,80.690071,35.625286,0.088452,0.886309,0.156053,0.426943,-7.927773,84.282143,12.877917,0.097829,0.939252,0.021125,0.328311,-8.766864,50.931095,0.325535,-0.048879,0.947147,0.031675,0.315467,-16.406300,6.867695,-4.347174,-0.108739,0.883217,-0.048860,0.453560,3.619648,84.507759,27.506710,0.004193,0.884744,-0.145627,0.442722,8.886478,49.875999,34.099155,-0.020162,0.871655,0.016187,0.489437,2.754956,6.820515,45.518803,-0.048879,0.947147,0.031675,0.315467,-7.414029,2.121140,-15.692341,-0.020162,0.871655,0.016187,0.489437,14.982099,1.441447,38.193085
103,0.858333,-0.004877,0.899494,-0.004197,0.436885,-2.186029,84.391083,20.229519,-0.066737,0.899946,0.123214,0.412870,-2.225056,92.032257,20.139261,-0.007189,0.911828,0.035314,0.408987,-6.341607,109.857857,23.231592,0.090286,0.934639,-0.041550,0.341427,-7.190082,130.009125,24.413916,-0.005834,0.963881,-0.111473,0.241811,-3.166824,143.908951,22.759693,0.073895,0.914319,0.016451,0.397856,-10.200037,123.765778,21.854368,0.371631,-0.427422,0.404695,-0.717929,-23.228769,126.637283,7.806498,0.455315,-0.428356,0.359901,-0.692583,-15.088573,102.811073,-0.488997,0.533730,-0.419809,0.292190,-0.673437,-6.830668,83.189079,-6.354153,-0.033739,0.894336,-0.060232,0.442037,-5.244369,123.648285,27.413368,0.572298,0.815878,0.079543,-0.022152,6.514057,125.849068,42.652531,0.547102,0.804801,0.223881,0.053407,15.632582,101.186348,39.280739,0.542408,0.740068,0.390332,0.075718,24.614605,80.651894,35.670963,0.088351,0.885935,0.156425,0.427604,-7.947344,84.275146,12.905404,0.097930,0.939210,0.021146,0.328402,-8.758972,50.931107,0.332601,-0.048377,0.947119,0.031871,0.315608,-16.405825,6.869566,-4.345524,-0.109248,0.883067,-0.048169,0.453802,3.575284,84.507019,27.553633,0.004350,0.884769,-0.145467,0.442724,8.894494,49.878372,34.120350,-0.020015,0.871684,0.016335,0.489386,2.756866,6.818834,45.521408,-0.048377,0.947119,0.031871,0.315608,-7.414855,2.123488,-15.691918,-0.020015,0.871684,0.016335,0.489386,14.982478,1.441329,38.191994
104,0.866667,-0.004869,0.899156,-0.004425,0.437578,-2.213686,84.388588,20.260906,-0.066554,0.899719,0.122658,0.413560,-2.251011,92.029732,20.167532,-0.006937,0.911549,0.034827,0.409654,-6.355623,109.861778,23.241430,0.089868,0.934548,-0.042348,0.341688,-7.187639,130.014572,24.409380,-0.006075,0.963879,-0.111632,0.241743,-3.167117,143.912323,22.731176,0.073984,0.914013,0.016027,0.398559,-10.199547,123.772263,21.849594,0.371333,-0.427092,0.405270,-0.717956,-23.206112,126.639938,7.780405,0.455031,-0.427932,0.360609,-0.692663,-15.075602,102.804550,-0.498218,0.533354,-0.419673,0.293463,-0.673266,-6.826174,83.178261,-6.340782,-0.033366,0.894068,-0.060906,0.442514,-5.251957,123.653946,27.415773,0.572812,0.815508,0.079826,-0.021460,6.491074,125.854134,42.666901,0.547490,0.804448,0.224094,0.053853,15.579961,101.177811,39.314682,0.542962,0.739603,0.390371,0.076092,24.540251,80.633636,35.711227,0.088310,0.885531,0.156670,0.428358,-7.963710,84.270897,12.927950,0.097988,0.939162,0.021201,0.328517,-8.754355,50.931801,0.340712,-0.048570,0.947141,0.031735,0.315529,-16.403776,6.871480,-4.344738,-0.109620,0.882892,-0.047705,0.454102,3.536338,84.506287,27.593863,0.004405,0.884774,-0.145218,0.442795,8.891635,49.880291,34.145195,-0.019990,0.871706,0.016566,0.489340,2.758590,6.814268,45.524235,-0.048570,0.947141,0.031735,0.315529,-7.413032,2.123543,-15.690541,-0.019990,0.871706,0.016566,0.489340,14.984374,1.442132,38.191158
105,0.875000,-0.004963,0.898890,-0.004659,0.438122,-2.235700,84.383911,20.293367,-0.066382,0.899566,0.122098,0.414086,-2.272682,92.025009,20.196127,-0.006786,0.911340,0.034311,0.410166,-6.364848,109.862518,23.251904,0.089726,0.934445,-0.042796,0.341951,-7.183398,130.016846,24.402954,-0.006525,0.963859,-0.111942,0.241664,-3.161561,143.912766,22.712889,0.074193,0.913802,0.015414,0.399029,-10.197050,123.774704,21.844799,0.371048,-0.426748,0.405746,-0.718038,-23.187876,126.639984,7.760599,0.454776,-0.427570,0.361289,-0.692700,-15.062337,102.797890,-0.503552,0.533142,-0.419318,0.294343,-0.673272,-6.820048,83.160309,-6.326762,-0.033130,0.893794,-0.061549,0.442998,-5.255688,123.657181,27.416521,0.573306,0.815156,0.080057,-0.020793,6.471354,125.861000,42.679409,0.547979,0.804104,0.223992,0.054447,15.531734,101.171471,39.347301,0.543614,0.739152,0.390314,0.076111,24.464209,80.613503,35.762497,0.088327,0.885165,0.156879,0.429035,-7.976822,84.262718,12.953501,0.098038,0.939137,0.021328,0.328567,-8.752275,50.928497,0.352411,-0.048641,0.947145,0.031703,0.315508,-16.401873,6.869543,-4.345586,-0.109774,0.882807,-0.047307,0.454272,3.505423,84.505104,27.633232,0.004432,0.884858,-0.144984,0.442704,8.882003,49.878807,34.165512,-0.020014,0.871721,0.016709,0.489308,2.757295,6.806689,45.525974,-0.048641,0.947145,0.031703,0.315508,-7.410962,2.121421,-15.691175,-0.020014,0.871721,0.016709,0.489308,14.983498,1.438420,38.190769
106,0.883333,-0.004971,0.898615,-0.004995,0.438681,-2.262703,84.380791,20.325493,-0.066149,0.899404,0.121550,0.414635,-2.297493,92.021835,20.223566,-0.006624,0.911118,0.033805,0.410703,-6.374928,109.862724,23.262102,0.089853,0.934286,-0.043182,0.342303,-7.179795,130.018524,24.396729,-0.007082,0.963818,-0.112286,0.241654,-3.149843,143.911240,22.699636,0.074293,0.913556,0.014985,0.399589,-10.195141,123.776672,21.839891,0.370905,-0.426438,0.406280,-0.717995,-23.168056,126.638504,7.738489,0.454528,-0.427158,0.361858,-0.692819,-15.051452,102.786385,-0.505485,0.532718,-0.418954,0.294872,-0.673602,-6.809786,83.137550,-6.312290,-0.033001,0.893531,-0.062076,0.443463,-5.260302,123.659752,27.417404,0.573562,0.814971,0.080300,-0.020038,6.451105,125.868950,42.691517,0.548897,0.803489,0.223798,0.055062,15.497578,101.171051,39.383778,0.544365,0.738627,0.390293,0.075951,24.380943,80.589783,35.815479,0.088248,0.884884,0.157040,0.429570,-7.994693,84.256691,12.978539,0.098075,0.939182,0.021562,0.328410,-8.752474,50.925098,0.369428,-0.048301,0.947141,0.031819,0.315560,-16.399010,6.867710,-4.348137,-0.109901,0.882867,-0.046922,0.454166,3.469286,84.504898,27.672449,0.004393,0.884961,-0.144736,0.442580,8.867166,49.878002,34.183968,-0.019963,0.871758,0.016853,0.489241,2.756973,6.799406,45.527645,-0.048301,0.947141,0.031819,0.315560,-7.410070,2.119400,-15.695209,-0.019963,0.871758,0.016853,0.489241,14.982283,1.433947,38.188900
107,0.891667,-0.004970,0.898424,-0.005256,0.439069,-2.287130,84.378075,20.357101,-0.065982,0.899233,0.121112,0.415161,-2.320105,92.019081,20.251575,-0.006556,0.910876,0.033186,0.411292,-6.388250,109.869492,23.276802,0.090101,0.934101,-0.043380,0.342717,-7.181094,130.027008,24.389286,-0.007577,0.963767,-0.112751,0.241626,-3.141327,143.916824,22.691734,0.074331,0.913302,0.014462,0.400182,-10.197344,123.784485,21.835136,0.370609,-0.425927,0.406901,-0.718099,-23.151651,126.639160,7.715187,0.454321,-0.426741,0.362421,-0.692918,-15.038724,102.777847,-0.505803,0.532408,-0.418891,0.295203,-0.673741,-6.797902,83.119080,-6.294721,-0.032664,0.893295,-0.062546,0.443897,-5.269710,123.670128,27.419069,0.574176,0.814580,0.079949,-0.019741,6.427630,125.876472,42.704376,0.549316,0.803229,0.223558,0.055653,15.437346,101.162300,39.417919,0.544813,0.738307,0.390061,0.077037,24.298473,80.563210,35.871616,0.088141,0.884644,0.157201,0.430028,-8.012780,84.251831,13.005239,0.098171,0.939163,0.021781,0.328422,-8.752226,50.922512,0.389053,-0.048259,0.947108,0.031815,0.315668,-16.400173,6.867668,-4.349962,-0.110034,0.882822,-0.046570,0.454256,3.438520,84.504318,27.708963,0.004391,0.885041,-0.144502,0.442496,8.855566,49.877174,34.203220,-0.020011,0.871777,0.017016,0.489198,2.755913,6.792495,45.529438,-0.048259,0.947108,0.031815,0.315668,-7.409107,2.118953,-15.695185,-0.020011,0.871777,0.017016,0.489198,14.981797,1.431740,38.188206
108,0.900000,-0.005052,0.898237,-0.005361,0.439450,-2.308130,84.376297,20.387129,-0.065868,0.899080,0.120515,0.415683,-2.341485,92.017273,20.279598,-0.006334,0.910648,0.032862,0.411826,-6.397308,109.867981,23.283745,0.090060,0.933967,-0.043786,0.343043,-7.177228,130.026474,24.387568,-0.008019,0.963716,-0.113089,0.241657,-3.133652,143.914017,22.680634,0.074296,0.913047,0.014241,0.400777,-10.194936,123.785088,21.832350,0.370267,-0.425415,0.407504,-0.718237,-23.130983,126.634682,7.694648,0.453984,-0.426380,0.363069,-0.693022,-15.021002,102.765213,-0.505530,0.532440,-0.418386,0.296659,-0.673390,-6.789203,83.102974,-6.276448,-0.032529,0.892908,-0.063283,0.444582,-5.273808,123.669418,27.421989,0.574621,0.814224,0.080546,-0.019052,6.400287,125.884949,42.723721,0.549801,0.802746,0.223828,0.056729,15.384325,101.160095,39.447327,0.544730,0.738107,0.390319,0.078224,24.218187,80.537987,35.926418,0.088116,0.884409,0.157272,0.430490,-8.027519,84.247803,13.030437,0.098190,0.939174,0.022021,0.328370,-8.756605,50.919743,0.410311,-0.048192,0.947116,0.031910,0.315643,-16.399281,6.866175,-4.349067,-0.110121,0.882810,-0.046316,0.454285,3.411260,84.504791,27.743820,0.004363,0.885107,-0.144265,0.442442,8.841806,49.877338,34.225098,-0.020140,0.871820,0.017275,0.489108,2.754474,6.786487,45.534458,-0.048192,0.947116,0.031910,0.315643,-7.409268,2.119362,-15.695917,-0.020140,0.871820,0.017275,0.489108,14.981428,1.433948,38.189022
109,0.908333,-0.005268,0.898122,-0.005444,0.439681,-2.319315,84.377739,20.417458,-0.065830,0.898927,0.120178,0.416118,-2.355045,92.018661,20.307337,-0.006292,0.910427,0.032426,0.412348,-6.405654,109.871162,23.298855,0.090230,0.933761,-0.044172,0.343507,-7.177419,130.030823,24.386917,-0.008491,0.963607,-0.113524,0.241871,-3.124187,143.914825,22.674044,0.074304,0.912790,0.013918,0.401373,-10.195139,123.788979,21.832884,0.369973,-0.424858,0.408092,-0.718385,-23.112635,126.633408,7.677187,0.453514,-0.425835,0.363839,-0.693261,-15.002971,102.755913,-0.499929,0.531832,-0.417874,0.297579,-0.673782,-6.775775,83.086990,-6.250490,-0.032350,0.892601,-0.063921,0.445120,-5.280409,123.675133,27.428188,0.575096,0.813842,0.081195,-0.018240,6.375587,125.896416,42.742886,0.550386,0.802262,0.223876,0.057714,15.332270,101.159843,39.480091,0.544878,0.737998,0.390150,0.079064,24.135677,80.509338,35.985134,0.088190,0.884251,0.157252,0.430806,-8.034879,84.244942,13.057867,0.098229,0.939127,0.022261,0.328474,-8.764658,50.917358,0.436512,-0.048249,0.947082,0.032022,0.315726,-16.402971,6.865442,-4.345130,-0.110020,0.882793,-0.046114,0.454362,3.396248,84.510529,27.777048,0.004276,0.885085,-0.144067,0.442550,8.826569,49.880142,34.242882,-0.020299,0.871875,0.017400,0.488998,2.752641,6.784093,45.539631,-0.048249,0.947082,0.032022,0.315726,-7.410182,2.122319,-15.691323,-0.020299,0.871875,0.017400,0.488998,14.979943,1.436895,38.190884
110,0.916667,-0.005345,0.898008,-0.005710,0.439909,-2.339131,84.377914,20.447954,-0.065685,0.898713,0.119891,0.416686,-2.374099,92.018784,20.333654,-0.006168,0.910129,0.031925,0.413047,-6.417374,109.874130,23.315407,0.090404,0.933487,-0.044757,0.344130,-7.177029,130.035156,24.386545,-0.009104,0.963467,-0.113855,0.242250,-3.111626,143.914337,22.663385,0.074163,0.912531,0.013614,0.401998,-10.195130,123.793365,21.832813,0.369702,-0.424316,0.408666,-0.718519,-23.093969,126.627686,7.658096,0.453288,-0.425482,0.364288,-0.693389,-14.984722,102.742180,-0.495985,0.531691,-0.417691,0.298026,-0.673810,-6.759922,83.071655,-6.231928,-0.032186,0.892404,-0.064356,0.445462,-5.288973,123.680557,27.435654,0.575758,0.813376,0.081294,-0.017732,6.355618,125.904297,42.758663,0.550719,0.801906,0.224078,0.058692,15.272901,101.151321,39.512352,0.544761,0.737815,0.390293,0.080840,24.053165,80.490112,36.044167,0.088235,0.884056,0.157265,0.431193,-8.050937,84.241638,13.085511,0.098199,0.938970,0.022492,0.328916,-8.777637,50.914921,0.461701,-0.048185,0.947062,0.032148,0.315781,-16.404280,6.863403,-4.342160,-0.110065,0.882915,-0.045884,0.454138,3.372674,84.514191,27.810398,0.004297,0.885255,-0.143848,0.442282,8.814962,49.883003,34.261864,-0.020284,0.871912,0.017548,0.488928,2.751525,6.781292,45.542637,-0.048185,0.947062,0.032148,0.315781,-7.410548,2.123130,-15.688798,-0.020284,0.871912,0.017548,0.488928,14.978261,1.437510,38.190464
111,0.925000,-0.005381,0.897888,-0.006102,0.440149,-2.359428,84.378792,20.479902,-0.065638,0.898577,0.119609,0.417066,-2.392220,92.019585,20.359970,-0.006187,0.909938,0.031497,0.413501,-6.429516,109.871506,23.330507,0.090181,0.933295,-0.045564,0.344604,-7.183292,130.033630,24.385235,-0.009300,0.963308,-0.114087,0.242767,-3.114573,143.909210,22.641062,0.074278,0.912293,0.013152,0.402531,-10.201013,123.790886,21.833364,0.369713,-0.423824,0.408898,-0.718671,-23.082600,126.621651,7.642248,0.453117,-0.425186,0.364857,-0.693384,-14.961296,102.733398,-0.491735,0.531559,-0.417200,0.298607,-0.673961,-6.743395,83.053986,-6.210082,-0.031967,0.892107,-0.064948,0.445989,-5.300441,123.680733,27.441147,0.576120,0.813100,0.081634,-0.017060,6.326519,125.908066,42.777020,0.551141,0.801525,0.224105,0.059827,15.222928,101.145317,39.548019,0.544413,0.737784,0.390667,0.081654,23.977869,80.462173,36.114426,0.088206,0.883918,0.157289,0.431473,-8.067288,84.238686,13.114473,0.098238,0.938788,0.022743,0.329409,-8.787372,50.912140,0.489806,-0.048047,0.947023,0.032269,0.315907,-16.407248,6.862325,-4.340315,-0.110049,0.883093,-0.045552,0.453829,3.348433,84.518898,27.845331,0.004248,0.885298,-0.143685,0.442249,8.802872,49.885300,34.273552,-0.020226,0.871922,0.017633,0.488909,2.750226,6.779319,45.543827,-0.048047,0.947023,0.032269,0.315907,-7.411668,2.124103,-15.686342,-0.020226,0.871922,0.017633,0.488909,14.976504,1.436832,38.189949
112,0.933333,-0.005327,0.897822,-0.006525,0.440279,-2.377810,84.376564,20.510555,-0.065769,0.898484,0.119235,0.417353,-2.406997,92.017288,20.385180,-0.005930,0.909806,0.031112,0.413824,-6.443571,109.870354,23.339874,0.090200,0.933121,-0.046028,0.345009,-7.181831,130.033569,24.384478,-0.009712,0.963153,-0.114486,0.243175,-3.106874,143.906067,22.630474,0.074128,0.912037,0.012911,0.403147,-10.202826,123.792038,21.833509,0.369541,-0.423236,0.409423,-0.718807,-23.066021,126.613304,7.623829,0.452841,-0.424801,0.365364,-0.693533,-14.941093,102.717468,-0.484245,0.531463,-0.416706,0.299404,-0.673988,-6.725282,83.033546,-6.187760,-0.031846,0.891756,-0.065432,0.446628,-5.306198,123.680626,27.444712,0.576664,0.812671,0.082226,-0.016253,6.298959,125.913345,42.796307,0.551480,0.801177,0.224221,0.060915,15.163544,101.137283,39.581974,0.544453,0.737889,0.389967,0.083766,23.891153,80.449463,36.182392,0.088271,0.883660,0.157217,0.432013,-8.083558,84.233887,13.143537,0.098171,0.938644,0.023063,0.329816,-8.802274,50.906528,0.520958,-0.048191,0.947024,0.032327,0.315875,-16.404951,6.856859,-4.337543,-0.110064,0.883276,-0.045235,0.453500,3.327939,84.519249,27.877573,0.004251,0.885416,-0.143551,0.442057,8.796088,49.883835,34.284317,-0.020251,0.871971,0.017668,0.488819,2.750939,6.774402,45.545395,-0.048191,0.947024,0.032327,0.315875,-7.408534,2.121633,-15.684160,-0.020251,0.871971,0.017668,0.488819,14.976133,1.433089,38.188858
113,0.941667,-0.005262,0.897789,-0.006900,0.440340,-2.396593,84.374931,20.539457,-0.065919,0.898358,0.119007,0.417666,-2.422365,92.015579,20.409365,-0.005756,0.909637,0.030697,0.414228,-6.461783,109.871223,23.353041,0.090423,0.932929,-0.046553,0.345399,-7.187147,130.035553,24.385000,-0.010036,0.963042,-0.114881,0.243418,-3.100030,143.903275,22.621538,0.074115,0.911832,0.012568,0.403622,-10.210199,123.794579,21.835127,0.369632,-0.422649,0.409717,-0.718938,-23.058632,126.609695,7.610878,0.452823,-0.424607,0.365602,-0.693538,-14.920150,102.709267,-0.470042,0.531578,-0.416484,0.299456,-0.674012,-6.702559,83.016899,-6.164755,-0.031593,0.891481,-0.066017,0.447107,-5.318517,123.683167,27.450642,0.577139,0.812304,0.082687,-0.015364,6.270653,125.918159,42.813984,0.551707,0.800860,0.224469,0.062103,15.107648,101.129341,39.622112,0.544474,0.737616,0.390174,0.085055,23.816416,80.430405,36.256668,0.088159,0.883640,0.157091,0.432124,-8.101353,84.230240,13.171713,0.098150,0.938689,0.023567,0.329657,-8.815504,50.898659,0.560021,-0.048025,0.946999,0.032538,0.315957,-16.402185,6.850725,-4.339066,-0.110088,0.883510,-0.044893,0.453074,3.308167,84.519615,27.907204,0.004210,0.885561,-0.143516,0.441777,8.792082,49.882393,34.290619,-0.020239,0.872090,0.017692,0.488606,2.755158,6.772038,45.552570,-0.048025,0.946999,0.032538,0.315957,-7.405062,2.119672,-15.686862,-0.020239,0.872090,0.017692,0.488606,14.976772,1.431106,38.189819
114,0.950000,-0.004994,0.897750,-0.007255,0.440418,-2.423134,84.378418,20.566868,-0.065951,0.898247,0.118767,0.417968,-2.442831,92.019043,20.433710,-0.005534,0.909485,0.030304,0.414594,-6.479834,109.873032,23.367044,0.090374,0.932757,-0.047043,0.345809,-7.190893,130.038437,24.388000,-0.010245,0.962883,-0.115332,0.243823,-3.099046,143.903351,22.613354,0.074165,0.911602,0.012150,0.404146,-10.216622,123.798416,21.838989,0.369679,-0.422088,0.410040,-0.719059,-23.048370,126.608322,7.598668,0.452798,-0.424325,0.365923,-0.693558,-14.898796,102.702888,-0.456209,0.531752,-0.416001,0.299596,-0.674111,-6.680160,83.004448,-6.137213,-0.031444,0.891155,-0.066547,0.447690,-5.329428,123.686234,27.458391,0.577771,0.811946,0.081782,-0.015382,6.239912,125.926353,42.835915,0.551931,0.800670,0.224391,0.062838,15.038209,101.120628,39.668510,0.543742,0.737647,0.390744,0.086836,23.733299,80.407005,36.328289,0.087984,0.883452,0.157003,0.432575,-8.126658,84.235298,13.198139,0.098131,0.938657,0.023963,0.329725,-8.826278,50.899551,0.596662,-0.047789,0.947006,0.032556,0.315969,-16.399118,6.852973,-4.335866,-0.110283,0.883741,-0.044575,0.452605,3.280390,84.521545,27.935595,0.004264,0.885704,-0.143411,0.441525,8.790152,49.885345,34.302319,-0.020030,0.872128,0.017796,0.488543,2.756304,6.772316,45.555691,-0.047789,0.947006,0.032556,0.315969,-7.404044,2.120077,-15.684517,-0.020030,0.872128,0.017796,0.488543,14.975355,1.430990,38.188976
115,0.958333,-0.005014,0.897768,-0.007425,0.440378,-2.439246,84.378685,20.592634,-0.066065,0.898179,0.118476,0.418178,-2.458067,92.019257,20.457005,-0.005462,0.909361,0.029995,0.414890,-6.495452,109.876671,23.378319,0.090579,0.932577,-0.047420,0.346188,-7.199021,130.042862,24.388916,-0.010458,0.962742,-0.115802,0.244148,-3.096910,143.903992,22.608507,0.074180,0.911386,0.011804,0.404641,-10.225640,123.802795,21.841036,0.369854,-0.421600,0.410329,-0.719090,-23.041786,126.607422,7.585631,0.452964,-0.423974,0.366059,-0.693593,-14.882994,102.695930,-0.441878,0.531803,-0.415918,0.299461,-0.674182,-6.654343,82.993767,-6.108253,-0.031495,0.890826,-0.066658,0.448323,-5.342084,123.691414,27.463615,0.578077,0.811671,0.082515,-0.014460,6.205142,125.936462,42.857037,0.552184,0.800381,0.224452,0.064064,14.986115,101.122559,39.705734,0.543963,0.737634,0.390038,0.088718,23.660295,80.396950,36.405571,0.087937,0.883311,0.156987,0.432878,-8.143428,84.233841,13.224448,0.098143,0.938510,0.024197,0.330124,-8.836358,50.897156,0.625072,-0.047865,0.946988,0.032647,0.316001,-16.401096,6.851804,-4.330768,-0.110387,0.883960,-0.044266,0.452185,3.264936,84.523529,27.960819,0.004374,0.885870,-0.143413,0.441189,8.794279,49.887009,34.308781,-0.020071,0.872164,0.017838,0.488476,2.755870,6.774127,45.560265,-0.047865,0.946988,0.032647,0.316001,-7.404304,2.122174,-15.679415,-0.020071,0.872164,0.017838,0.488476,14.974417,1.434414,38.191540
