Format Version,1.23,Take Name,p14_hook_left_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.40.09.652 오후,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
69,0.575000,-0.007251,0.970674,0.011556,0.240011,-3.345175,84.341072,18.077436,-0.032622,0.982524,0.093598,0.157549,-3.495137,91.980026,18.222279,-0.017181,0.990574,0.035394,0.131206,-5.200409,109.841408,21.386015,0.041512,0.980884,-0.155716,0.109070,-6.075768,129.982620,22.711630,0.014426,0.981546,-0.176603,0.071906,-4.034042,143.090958,16.700722,0.028646,0.963589,0.122529,0.235931,-9.740841,123.583511,22.254290,0.213907,-0.617736,0.116117,-0.747772,-26.925840,125.773155,13.581509,-0.066416,-0.122119,-0.546957,-0.825539,-21.363091,114.163635,-9.592637,0.051779,0.059051,-0.578844,-0.811648,-13.221704,134.290588,-12.416545,-0.099608,0.987738,0.117896,0.023498,-2.553529,123.767853,24.199409,0.233089,0.791211,-0.001633,-0.565377,16.414225,127.472725,25.553761,-0.073411,0.192436,0.494844,-0.844221,23.095638,117.645790,1.856583,0.054160,-0.059183,0.542422,-0.836267,12.824251,137.985977,-4.083667,0.058606,0.928535,0.210942,0.299818,-11.589791,84.261581,13.733614,0.087414,0.936660,-0.005787,0.339108,-10.960524,52.033699,-1.482376,-0.031780,0.925722,0.002992,0.376855,-18.500086,7.759676,-3.660618,-0.077115,0.940761,-0.081034,0.320088,4.899441,84.420563,22.421259,0.004842,0.914375,-0.162663,0.370723,8.222148,49.667725,29.615608,-0.038345,0.870379,-0.004797,0.490863,2.401034,7.085076,42.829662,-0.031780,0.925722,0.002992,0.376855,-8.379210,2.126773,-13.557169,-0.038345,0.870379,-0.004797,0.490863,14.726599,1.455127,35.866364
70,0.583333,-0.007262,0.970688,0.011444,0.239959,-3.346022,84.340500,18.087996,-0.032660,0.982538,0.093393,0.157576,-3.495734,91.979500,18.231136,-0.017114,0.990573,0.035281,0.131251,-5.201566,109.845039,21.387825,0.041939,0.980802,-0.156169,0.108995,-6.073698,129.986649,22.709244,0.014752,0.981476,-0.177077,0.071631,-4.019519,143.088120,16.687590,0.028776,0.963554,0.122547,0.236048,-9.739792,123.588074,22.252884,0.213403,-0.617857,0.116452,-0.747764,-26.922358,125.783279,13.576687,-0.066652,-0.122101,-0.546733,-0.825671,-21.371670,114.175674,-9.601313,0.051772,0.059310,-0.578656,-0.811763,-13.219494,134.298523,-12.420233,-0.099578,0.987732,0.117984,0.023440,-2.552624,123.771622,24.198608,0.233144,0.791128,-0.001134,-0.565472,16.415468,127.475502,25.550917,-0.074275,0.192687,0.494840,-0.844090,23.089825,117.662254,1.846088,0.052482,-0.058105,0.542753,-0.836235,12.822986,138.007553,-4.082701,0.058618,0.928501,0.210915,0.299942,-11.591096,84.260292,13.745058,0.087466,0.936651,-0.005646,0.339120,-10.961211,52.031666,-1.469339,-0.031828,0.925698,0.003019,0.376911,-18.500776,7.758310,-3.661150,-0.077020,0.940731,-0.080782,0.320262,4.899052,84.420708,22.430933,0.004714,0.914248,-0.162732,0.371008,8.219981,49.663933,29.607033,-0.038254,0.870398,-0.004770,0.490838,2.403021,7.083196,42.829079,-0.031828,0.925698,0.003019,0.376911,-8.378102,2.126697,-13.556594,-0.038254,0.870398,-0.004770,0.490838,14.727397,1.452550,35.864239
71,0.591667,-0.007213,0.970688,0.011238,0.239973,-3.347685,84.342484,18.099022,-0.032704,0.982545,0.093245,0.157608,-3.495912,91.981552,18.239283,-0.017152,0.990573,0.035119,0.131292,-5.202710,109.849289,21.390640,0.042314,0.980752,-0.156410,0.108951,-6.075566,129.991318,22.705357,0.015199,0.981378,-0.177664,0.071421,-4.010698,143.088684,16.678469,0.028850,0.963506,0.122621,0.236194,-9.741428,123.592461,22.250772,0.212859,-0.617922,0.116598,-0.747843,-26.921160,125.791740,13.569978,-0.067024,-0.121853,-0.546571,-0.825784,-21.376493,114.194931,-9.614870,0.051599,0.059497,-0.578863,-0.811613,-13.213375,134.317200,-12.417198,-0.099568,0.987728,0.118040,0.023361,-2.554438,123.776863,24.197081,0.232898,0.791044,-0.001039,-0.565691,16.413883,127.480652,25.546539,-0.075103,0.192782,0.495029,-0.843884,23.081213,117.681587,1.833858,0.051295,-0.058100,0.543028,-0.836130,12.824708,138.037842,-4.077001,0.058546,0.928512,0.210869,0.299952,-11.592649,84.262238,13.755870,0.087523,0.936625,-0.005498,0.339180,-10.958901,52.031647,-1.454194,-0.031495,0.925691,0.003133,0.376954,-18.498602,7.759049,-3.660729,-0.076979,0.940729,-0.080662,0.320306,4.897279,84.422722,22.442173,0.004683,0.914209,-0.162668,0.371132,8.217936,49.664108,29.609522,-0.038331,0.870378,-0.004850,0.490866,2.403859,7.081485,42.826752,-0.031495,0.925691,0.003133,0.376954,-8.378159,2.126654,-13.558012,-0.038331,0.870378,-0.004850,0.490866,14.729071,1.450069,35.864002
72,0.600000,-0.007232,0.970669,0.011169,0.240053,-3.348257,84.345177,18.107553,-0.032793,0.982560,0.093096,0.157590,-3.496520,91.984276,18.246721,-0.017120,0.990585,0.035001,0.131235,-5.205663,109.853386,21.392389,0.042722,0.980688,-0.156705,0.108951,-6.076522,129.995789,22.702581,0.015568,0.981264,-0.178273,0.071395,-3.999557,143.088287,16.669247,0.028975,0.963377,0.122962,0.236527,-9.743022,123.597168,22.249887,0.213886,-0.618382,0.114993,-0.747418,-26.916382,125.805649,13.558836,-0.066586,-0.120753,-0.546400,-0.826094,-21.382179,114.236214,-9.642172,0.051130,0.059918,-0.578408,-0.811936,-13.204011,134.342300,-12.415718,-0.099638,0.987679,0.118424,0.023188,-2.555792,123.781372,24.195326,0.232319,0.791092,-0.000984,-0.565863,16.412291,127.488098,25.539938,-0.075588,0.192371,0.495255,-0.843803,23.083549,117.714378,1.817910,0.051225,-0.059201,0.543161,-0.835971,12.829113,138.082581,-4.064277,0.058615,0.928521,0.210697,0.300032,-11.592499,84.264320,13.763043,0.087539,0.936604,-0.005308,0.339236,-10.965855,52.029133,-1.437566,-0.031513,0.925693,0.003187,0.376946,-18.501013,7.756609,-3.661009,-0.076887,0.940822,-0.080623,0.320065,4.895984,84.426041,22.452063,0.004651,0.914160,-0.162584,0.371291,8.213268,49.665977,29.613924,-0.038303,0.870349,-0.004855,0.490919,2.402291,7.080859,42.824490,-0.031513,0.925693,0.003187,0.376946,-8.380343,2.125825,-13.558979,-0.038303,0.870349,-0.004855,0.490919,14.728056,1.448971,35.863110
73,0.608333,-0.007310,0.970656,0.011118,0.240102,-3.346356,84.349632,18.115223,-0.032708,0.982568,0.092773,0.157742,-3.495606,91.988731,18.253336,-0.017182,0.990558,0.035060,0.131420,-5.200406,109.860703,21.387836,0.042882,0.980627,-0.157034,0.108958,-6.074295,130.002853,22.699905,0.016047,0.981189,-0.178696,0.071263,-3.991942,143.090744,16.658440,0.029064,0.963284,0.123231,0.236758,-9.739818,123.603836,22.245132,0.211602,-0.618104,0.116605,-0.748048,-26.908737,125.819107,13.547045,-0.068033,-0.121087,-0.546321,-0.825980,-21.376122,114.259911,-9.659447,0.050621,0.060784,-0.577957,-0.812224,-13.193851,134.378479,-12.411393,-0.099776,0.987631,0.118723,0.023127,-2.553343,123.788712,24.193295,0.231710,0.791122,-0.000680,-0.566071,16.413780,127.500557,25.537291,-0.076560,0.191879,0.494864,-0.844056,23.087568,117.761086,1.801892,0.049832,-0.059194,0.543076,-0.836111,12.806744,138.125214,-4.041358,0.058646,0.928518,0.210590,0.300111,-11.590137,84.267136,13.769871,0.087603,0.936500,-0.005208,0.339508,-10.966610,52.028992,-1.424597,-0.031843,0.925664,0.003029,0.376993,-18.503326,7.757366,-3.660648,-0.076865,0.940806,-0.080633,0.320115,4.897425,84.432129,22.460573,0.004678,0.914156,-0.162491,0.371341,8.212648,49.671944,29.622766,-0.038249,0.870353,-0.004875,0.490916,2.401824,7.084119,42.824657,-0.031843,0.925664,0.003029,0.376993,-8.378691,2.126248,-13.554367,-0.038249,0.870353,-0.004875,0.490916,14.726901,1.450944,35.863106
74,0.616667,-0.007452,0.970618,0.010941,0.240260,-3.340312,84.352180,18.126492,-0.032854,0.982573,0.092540,0.157823,-3.491036,91.991302,18.261429,-0.017195,0.990550,0.035077,0.131468,-5.200310,109.867645,21.387228,0.043864,0.980629,-0.156645,0.109108,-6.074909,130.009720,22.699856,0.016004,0.981043,-0.179598,0.071012,-3.965252,143.099670,16.672342,0.029030,0.963093,0.123764,0.237260,-9.740202,123.610619,22.244526,0.210688,-0.618199,0.116638,-0.748222,-26.899967,125.831711,13.529876,-0.068783,-0.120371,-0.546255,-0.826066,-21.373999,114.298988,-9.691370,0.050117,0.061711,-0.577448,-0.812548,-13.180438,134.420349,-12.400331,-0.099957,0.987564,0.119163,0.022924,-2.553923,123.795639,24.193388,0.230840,0.791240,-0.000534,-0.566262,16.412159,127.514694,25.532097,-0.077475,0.191216,0.494663,-0.844241,23.095825,117.814682,1.783325,0.049104,-0.060109,0.542445,-0.836498,12.793992,138.180328,-4.014446,0.058728,0.928574,0.210502,0.299984,-11.582641,84.266357,13.778453,0.087670,0.936336,-0.005163,0.339945,-10.968592,52.026264,-1.412271,-0.031650,0.925640,0.003290,0.377065,-18.508545,7.755670,-3.657715,-0.076782,0.940788,-0.080614,0.320193,4.902016,84.438011,22.474531,0.004701,0.914174,-0.162396,0.371338,8.211576,49.676685,29.633856,-0.038207,0.870382,-0.004834,0.490869,2.402065,7.086107,42.827477,-0.031650,0.925640,0.003290,0.377065,-8.383473,2.129207,-13.553638,-0.038207,0.870382,-0.004834,0.490869,14.726153,1.453255,35.863907
75,0.625000,-0.007512,0.970599,0.010929,0.240335,-3.336815,84.355507,18.132889,-0.032961,0.982566,0.092174,0.158059,-3.488392,91.994629,18.267412,-0.017097,0.990513,0.035200,0.131730,-5.200374,109.875381,21.379553,0.044064,0.980553,-0.156915,0.109324,-6.072014,130.017258,22.697390,0.016325,0.980930,-0.180109,0.071213,-3.954356,143.103195,16.663977,0.028893,0.962936,0.124212,0.237678,-9.738228,123.618927,22.238361,0.209733,-0.618230,0.116534,-0.748481,-26.890612,125.840851,13.509405,-0.069585,-0.119432,-0.546319,-0.826093,-21.365398,114.341629,-9.728617,0.049557,0.062914,-0.577046,-0.812776,-13.164303,134.469116,-12.384633,-0.100161,0.987488,0.119644,0.022835,-2.552924,123.802116,24.190996,0.229921,0.791333,-0.000255,-0.566506,16.411743,127.528633,25.529068,-0.078424,0.190504,0.494410,-0.844462,23.103218,117.874382,1.763847,0.048239,-0.060800,0.542487,-0.836471,12.776200,138.242249,-3.986773,0.058736,0.928577,0.210355,0.300075,-11.578450,84.268570,13.783558,0.087761,0.936160,-0.005091,0.340406,-10.966706,52.024124,-1.398020,-0.031848,0.925636,0.003295,0.377057,-18.510914,7.754889,-3.655969,-0.076754,0.940714,-0.080608,0.320420,4.904821,84.442451,22.482222,0.004765,0.914229,-0.162328,0.371231,8.210923,49.680748,29.641321,-0.038283,0.870387,-0.004880,0.490854,2.399946,7.088253,42.828079,-0.031848,0.925636,0.003295,0.377057,-8.383873,2.130784,-13.551217,-0.038283,0.870387,-0.004880,0.490854,14.724332,1.455387,35.865051
76,0.633333,-0.007526,0.970561,0.010732,0.240497,-3.337105,84.358276,18.144125,-0.032849,0.982582,0.091847,0.158169,-3.488193,91.997452,18.275660,-0.017204,0.990497,0.035256,0.131824,-5.194676,109.880615,21.376648,0.045010,0.980589,-0.156312,0.109481,-6.071034,130.022186,22.696062,0.016309,0.980774,-0.181076,0.070905,-3.927588,143.112915,16.682180,0.028727,0.962792,0.124631,0.238063,-9.735743,123.623085,22.235760,0.208747,-0.618227,0.116292,-0.748797,-26.881409,125.844368,13.493448,-0.070407,-0.118542,-0.546430,-0.826078,-21.352964,114.385155,-9.763564,0.048910,0.064155,-0.576483,-0.813117,-13.147356,134.519150,-12.367480,-0.100554,0.987364,0.120350,0.022737,-2.550862,123.807693,24.189823,0.228878,0.791437,-0.000307,-0.566782,16.410927,127.548622,25.528574,-0.079475,0.189893,0.494137,-0.844661,23.111135,117.935303,1.749223,0.047764,-0.061059,0.542163,-0.836690,12.759715,138.305588,-3.955859,0.058867,0.928557,0.210196,0.300223,-11.577291,84.270233,13.792065,0.087746,0.935963,-0.004964,0.340954,-10.975305,52.022125,-1.382123,-0.031667,0.925606,0.003481,0.377145,-18.513063,7.752535,-3.654685,-0.076700,0.940670,-0.080501,0.320588,4.903081,84.446320,22.496185,0.004726,0.914188,-0.162238,0.371371,8.206776,49.682800,29.647573,-0.038407,0.870378,-0.004986,0.490859,2.399978,7.087639,42.827553,-0.031667,0.925606,0.003481,0.377145,-8.385391,2.131298,-13.550922,-0.038407,0.870378,-0.004986,0.490859,14.725153,1.454016,35.866528
77,0.641667,-0.007436,0.970547,0.010757,0.240555,-3.339896,84.362793,18.145966,-0.032849,0.982585,0.091542,0.158328,-3.489740,92.001984,18.278194,-0.017206,0.990465,0.035513,0.131994,-5.195273,109.889938,21.368538,0.045256,0.980540,-0.156446,0.109624,-6.073298,130.030762,22.698078,0.016706,0.980642,-0.181711,0.071010,-3.921528,143.119049,16.681862,0.028532,0.962622,0.125045,0.238555,-9.737462,123.631683,22.233236,0.207928,-0.618171,0.115925,-0.749127,-26.874477,125.851738,13.473657,-0.071147,-0.117446,-0.546615,-0.826049,-21.337864,114.432503,-9.801076,0.048108,0.065668,-0.576356,-0.813134,-13.128726,134.575516,-12.347212,-0.100752,0.987302,0.120708,0.022670,-2.553249,123.815712,24.189804,0.227333,0.791919,-0.000113,-0.566730,16.407112,127.563965,25.528276,-0.080486,0.189364,0.493140,-0.845267,23.147810,118.015503,1.734240,0.046850,-0.061780,0.541436,-0.837159,12.743285,138.361832,-3.933926,0.058989,0.928503,0.209885,0.300583,-11.579590,84.276512,13.792939,0.087707,0.936185,-0.004665,0.340357,-10.986690,52.020126,-1.363996,-0.031775,0.925581,0.003449,0.377199,-18.513514,7.749671,-3.655789,-0.076662,0.940565,-0.080544,0.320893,4.899797,84.449074,22.498993,0.004639,0.914143,-0.162113,0.371539,8.197647,49.685635,29.653469,-0.038345,0.870359,-0.004982,0.490897,2.399798,7.086748,42.825352,-0.031775,0.925581,0.003449,0.377199,-8.383657,2.128853,-13.550021,-0.038345,0.870359,-0.004982,0.490897,14.724997,1.452368,35.864983
78,0.650000,-0.007402,0.970512,0.010632,0.240705,-3.338480,84.365135,18.150438,-0.032677,0.982569,0.091470,0.158506,-3.487383,92.004372,18.280905,-0.017366,0.990437,0.035437,0.132202,-5.186643,109.890457,21.368929,0.045612,0.980490,-0.156473,0.109884,-6.070968,130.031281,22.694386,0.016858,0.980552,-0.182130,0.071144,-3.907199,143.118118,16.679338,0.028369,0.962459,0.125541,0.238972,-9.733112,123.631073,22.229128,0.206839,-0.618110,0.115576,-0.749533,-26.862759,125.851463,13.455233,-0.072271,-0.116611,-0.546825,-0.825931,-21.317894,114.479973,-9.840897,0.046967,0.066812,-0.575986,-0.813370,-13.109467,134.632767,-12.328869,-0.101097,0.987207,0.121198,0.022644,-2.549801,123.817505,24.188782,0.226230,0.792054,-0.000203,-0.566983,16.407904,127.578293,25.529709,-0.081399,0.188991,0.492990,-0.845350,23.159937,118.071831,1.722078,0.046449,-0.062800,0.540288,-0.837847,12.741199,138.422104,-3.911711,0.059053,0.928499,0.209664,0.300738,-11.576838,84.278938,13.794883,0.087711,0.936138,-0.004515,0.340488,-10.990597,52.016483,-1.349382,-0.031641,0.925586,0.003662,0.377196,-18.512831,7.745963,-3.654961,-0.076612,0.940520,-0.080537,0.321040,4.899879,84.451332,22.505995,0.004631,0.914154,-0.162019,0.371551,8.193469,49.687263,29.659367,-0.038261,0.870341,-0.004959,0.490937,2.399210,7.085645,42.823994,-0.031641,0.925586,0.003662,0.377196,-8.383695,2.129153,-13.552211,-0.038261,0.870341,-0.004959,0.490937,14.724331,1.450644,35.863983
79,0.658333,-0.007526,0.970461,0.010685,0.240905,-3.334095,84.371437,18.152159,-0.032664,0.982568,0.091240,0.158648,-3.485063,92.010628,18.282927,-0.017505,0.990409,0.035715,0.132321,-5.183087,109.899353,21.362801,0.045798,0.980463,-0.156526,0.109975,-6.074584,130.039185,22.698505,0.017249,0.980447,-0.182647,0.071179,-3.904801,143.124786,16.682915,0.028155,0.962270,0.126006,0.239515,-9.734438,123.637962,22.229031,0.205751,-0.617918,0.115323,-0.750030,-26.854500,125.857124,13.436132,-0.073188,-0.115817,-0.547027,-0.825828,-21.293934,114.530411,-9.878065,0.046098,0.067985,-0.575677,-0.813541,-13.086769,134.691101,-12.314272,-0.101390,0.987127,0.121601,0.022676,-2.551668,123.825821,24.190531,0.225491,0.791964,-0.000480,-0.567404,16.403688,127.596977,25.535566,-0.082618,0.189001,0.493080,-0.845177,23.148117,118.114304,1.716283,0.045161,-0.063285,0.539364,-0.838476,12.730040,138.482330,-3.889755,0.059180,0.928499,0.209357,0.300928,-11.570619,84.283279,13.793174,0.087737,0.936047,-0.004362,0.340734,-10.996548,52.012711,-1.334278,-0.031747,0.925582,0.003698,0.377197,-18.515667,7.742476,-3.655491,-0.076543,0.940501,-0.080565,0.321104,4.902430,84.459595,22.511145,0.004587,0.914086,-0.161923,0.371762,8.190227,49.695087,29.665058,-0.038198,0.870334,-0.005161,0.490952,2.399753,7.090625,42.822151,-0.031747,0.925582,0.003698,0.377197,-8.385243,2.127810,-13.552645,-0.038198,0.870334,-0.005161,0.490952,14.723483,1.449816,35.864388
80,0.666667,-0.007469,0.970411,0.010662,0.241108,-3.332910,84.377457,18.152020,-0.032576,0.982537,0.091099,0.158936,-3.482975,92.016670,18.282627,-0.017671,0.990356,0.035904,0.132641,-5.177933,109.906456,21.357498,0.046146,0.980407,-0.156493,0.110372,-6.077524,130.045502,22.699572,0.017354,0.980334,-0.183125,0.071478,-3.895052,143.130417,16.687101,0.028000,0.962083,0.126562,0.239988,-9.734774,123.643135,22.225496,0.204415,-0.617570,0.115394,-0.750670,-26.846378,125.863777,13.416537,-0.074089,-0.115145,-0.547230,-0.825707,-21.263878,114.577881,-9.912207,0.045342,0.069350,-0.575440,-0.813636,-13.058916,134.747208,-12.301467,-0.101712,0.987032,0.122109,0.022618,-2.553356,123.832893,24.191753,0.224278,0.792542,0.000232,-0.567077,16.399557,127.615845,25.537994,-0.083526,0.188457,0.491941,-0.845873,23.192587,118.198631,1.706569,0.043991,-0.063339,0.539068,-0.838724,12.715533,138.536438,-3.865436,0.059252,0.928459,0.209115,0.301205,-11.567628,84.290276,13.789608,0.087774,0.935963,-0.004281,0.340955,-10.999181,52.013111,-1.323955,-0.031791,0.925531,0.003684,0.377317,-18.518337,7.743397,-3.654893,-0.076540,0.940468,-0.080581,0.321198,4.901808,84.464630,22.514431,0.004589,0.914088,-0.161869,0.371781,8.188322,49.700275,29.669636,-0.038179,0.870346,-0.005223,0.490930,2.399197,7.094246,42.822254,-0.031791,0.925531,0.003684,0.377317,-8.384916,2.128976,-13.549108,-0.038179,0.870346,-0.005223,0.490930,14.722064,1.451630,35.864433
81,0.675000,-0.007666,0.970337,0.010505,0.241406,-3.324341,84.375229,18.155378,-0.032506,0.982529,0.090903,0.159111,-3.476786,92.014442,18.282881,-0.017873,0.990324,0.036142,0.132787,-5.169389,109.913147,21.352163,0.046380,0.980370,-0.156509,0.110579,-6.078513,130.051208,22.702547,0.017533,0.980248,-0.183508,0.071633,-3.887866,143.135193,16.691000,0.027869,0.961842,0.127352,0.240552,-9.732717,123.647392,22.224634,0.200260,-0.616634,0.118497,-0.752076,-26.834101,125.873039,13.397106,-0.076629,-0.115992,-0.547292,-0.825315,-21.228796,114.600822,-9.932788,0.044536,0.070462,-0.574960,-0.813925,-13.027067,134.799133,-12.291995,-0.102241,0.986875,0.122947,0.022555,-2.551981,123.839554,24.193148,0.223714,0.792320,-0.000485,-0.567610,16.396866,127.641678,25.542664,-0.085184,0.188735,0.491990,-0.845617,23.171230,118.229210,1.704051,0.042193,-0.062459,0.538518,-0.839236,12.697360,138.586609,-3.840293,0.059258,0.928453,0.209103,0.301229,-11.556318,84.283844,13.787882,0.087900,0.935743,-0.004410,0.341525,-10.988201,52.006359,-1.325014,-0.032168,0.925535,0.003794,0.377275,-18.520412,7.738736,-3.653568,-0.076648,0.940398,-0.080791,0.321326,4.907636,84.466606,22.522875,0.004858,0.914338,-0.161671,0.371247,8.195446,49.705853,29.694983,-0.038355,0.870387,-0.005282,0.490843,2.398495,7.094279,42.826149,-0.032168,0.925535,0.003794,0.377275,-8.383447,2.131402,-13.548173,-0.038355,0.870387,-0.005282,0.490843,14.721436,1.452713,35.867603
82,0.683333,-0.007577,0.970291,0.010424,0.241600,-3.323101,84.379410,18.155987,-0.032483,0.982496,0.090773,0.159395,-3.473962,92.018677,18.282597,-0.017916,0.990277,0.036298,0.133093,-5.165768,109.916855,21.346674,0.046362,0.980342,-0.156534,0.110803,-6.077893,130.054398,22.702774,0.017796,0.980188,-0.183721,0.071841,-3.885889,143.138092,16.691105,0.027759,0.961670,0.127857,0.240982,-9.731111,123.650337,22.220615,0.202814,-0.617457,0.114450,-0.751342,-26.824696,125.878563,13.378652,-0.075214,-0.113354,-0.547096,-0.825942,-21.223312,114.679787,-9.987523,0.044044,0.071373,-0.574669,-0.814077,-12.995064,134.847015,-12.286337,-0.102700,0.986774,0.123354,0.022650,-2.551612,123.842667,24.193613,0.222558,0.793015,0.000274,-0.567093,16.393419,127.661110,25.550512,-0.085919,0.188482,0.490712,-0.846342,23.226183,118.311821,1.703706,0.041126,-0.062228,0.538078,-0.839588,12.693394,138.631393,-3.822651,0.059338,0.928412,0.208889,0.301488,-11.553364,84.289322,13.785234,0.087897,0.935727,-0.004313,0.341571,-10.991058,52.006138,-1.315726,-0.031919,0.925530,0.003887,0.377307,-18.519945,7.738397,-3.652731,-0.076667,0.940390,-0.080754,0.321354,4.907161,84.469505,22.526737,0.004854,0.914294,-0.161648,0.371367,8.196906,49.708523,29.696856,-0.038002,0.870360,-0.005117,0.490921,2.399313,7.096288,42.825596,-0.031919,0.925530,0.003887,0.377307,-8.384632,2.130675,-13.548806,-0.038002,0.870360,-0.005117,0.490921,14.720792,1.453658,35.865326
83,0.691667,-0.007474,0.970277,0.010502,0.241653,-3.319879,84.385681,18.152521,-0.032429,0.982471,0.090720,0.159592,-3.469507,92.024948,18.280651,-0.018041,0.990234,0.036506,0.133337,-5.159166,109.918365,21.341923,0.046507,0.980314,-0.156489,0.111056,-6.077721,130.055115,22.705450,0.017871,0.980120,-0.184006,0.072021,-3.879817,143.138916,16.696154,0.027597,0.961459,0.128467,0.241519,-9.728869,123.650208,22.218966,0.202214,-0.617241,0.114031,-0.751745,-26.812780,125.880516,13.358843,-0.075587,-0.112616,-0.547244,-0.825911,-21.192146,114.717957,-10.020040,0.043682,0.072238,-0.574394,-0.814214,-12.962604,134.891891,-12.282890,-0.103174,0.986671,0.123770,0.022734,-2.550406,123.843811,24.195612,0.221927,0.793187,0.000260,-0.567100,16.390701,127.679207,25.559536,-0.086669,0.188605,0.490335,-0.846456,23.237963,118.354012,1.707450,0.040218,-0.062029,0.537768,-0.839846,12.689802,138.668671,-3.809141,0.059411,0.928392,0.208633,0.301715,-11.549687,84.297813,13.780865,0.087898,0.935754,-0.004168,0.341498,-10.994261,52.007614,-1.305327,-0.032124,0.925559,0.003714,0.377220,-18.518978,7.739785,-3.653991,-0.076606,0.940364,-0.080802,0.321432,4.909928,84.473549,22.524178,0.004827,0.914249,-0.161602,0.371496,8.193882,49.712471,29.696447,-0.038051,0.870338,-0.005298,0.490954,2.398217,7.098884,42.821648,-0.032124,0.925559,0.003714,0.377220,-8.383953,2.129822,-13.549094,-0.038051,0.870338,-0.005298,0.490954,14.719823,1.452611,35.864552
84,0.700000,-0.007414,0.970243,0.010397,0.241796,-3.315778,84.386024,18.150639,-0.032397,0.982438,0.090690,0.159814,-3.464143,92.025337,18.277411,-0.018187,0.990191,0.036674,0.133593,-5.153014,109.917343,21.337124,0.046332,0.980303,-0.156468,0.111249,-6.078674,130.053375,22.706303,0.018184,0.980059,-0.184207,0.072264,-3.884119,143.137939,16.697460,0.027520,0.961266,0.128888,0.242072,-9.727534,123.647453,22.215961,0.201879,-0.616956,0.113431,-0.752159,-26.801241,125.881401,13.337096,-0.075980,-0.112060,-0.547488,-0.825788,-21.154722,114.754272,-10.052437,0.043045,0.072733,-0.573758,-0.814653,-12.932684,134.931137,-12.283974,-0.103436,0.986600,0.124069,0.023008,-2.550166,123.842743,24.196417,0.221161,0.793367,0.000204,-0.567148,16.388361,127.686287,25.573202,-0.087390,0.188821,0.489966,-0.846547,23.250748,118.389534,1.714365,0.039443,-0.061853,0.537729,-0.839920,12.688751,138.700073,-3.796849,0.059408,0.928378,0.208528,0.301829,-11.544314,84.298805,13.776575,0.087954,0.935742,-0.004143,0.341516,-10.989184,52.005470,-1.302916,-0.031947,0.925520,0.003741,0.377331,-18.517769,7.738501,-3.655536,-0.076561,0.940361,-0.080780,0.321457,4.912757,84.473244,22.524700,0.004810,0.914212,-0.161586,0.371597,8.194060,49.711414,29.694569,-0.038168,0.870305,-0.005378,0.491002,2.398919,7.097316,42.818367,-0.031947,0.925520,0.003741,0.377331,-8.382160,2.127323,-13.549355,-0.038168,0.870305,-0.005378,0.491002,14.722082,1.450868,35.864182
