Format Version,1.23,Take Name,p14_hook_right_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.10.21.493 오후,Total Frames in Take,1284,Total Exported Frames,1284,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
377,3.141667,0.029137,0.920996,-0.022261,0.387842,-1.295693,84.654785,16.796307,-0.044874,0.922359,0.125663,0.362559,-0.753603,92.276039,16.655663,0.012597,0.934495,0.026799,0.354744,-3.966093,110.091957,20.336960,0.103940,0.950852,-0.072193,0.282605,-3.874571,130.260284,21.529472,-0.024111,0.980234,-0.071202,0.183006,0.543787,143.877075,18.848236,0.098456,0.942528,-0.012433,0.319049,-7.410113,124.142525,19.369965,0.420560,-0.487327,0.385042,-0.661350,-22.463943,127.584473,7.670751,0.485439,-0.503954,0.329582,-0.633841,-16.406212,103.216827,-0.831483,0.545725,-0.509433,0.252200,-0.615676,-10.340878,83.196877,-7.869277,-0.024862,0.907710,-0.082576,0.410640,-1.838920,123.825546,24.303150,0.590360,0.806226,0.016095,-0.034879,10.976968,126.013855,38.666321,0.573781,0.800574,0.169922,0.031356,18.943600,100.808289,36.671604,0.569656,0.749678,0.327287,0.079743,26.436005,80.303131,33.477238,0.089968,0.899652,0.119673,0.410134,-7.795515,84.994026,10.126514,0.093871,0.933596,-0.004060,0.345789,-10.066664,50.947144,-0.179329,-0.059274,0.944780,0.029001,0.320993,-18.074041,6.776860,-2.757514,-0.091956,0.904152,-0.074928,0.410414,5.204128,84.315544,23.466099,-0.002100,0.898478,-0.150706,0.412335,8.939078,49.673706,30.986202,-0.036359,0.879984,0.005700,0.473575,3.520509,6.752401,43.240974,-0.059274,0.944780,0.029001,0.320993,-8.852166,2.070062,-13.933681,-0.036359,0.879984,0.005700,0.473575,15.586146,1.332917,35.681004
378,3.150000,0.028847,0.921022,-0.021814,0.387828,-1.304811,84.650360,16.793991,-0.044793,0.922147,0.125323,0.363224,-0.769441,92.272171,16.657915,0.012624,0.934158,0.026307,0.355666,-3.978233,110.096405,20.327639,0.105583,0.950512,-0.072335,0.283101,-3.879803,130.265747,21.502079,-0.025042,0.980332,-0.070601,0.182586,0.585743,143.869690,18.833702,0.099157,0.941944,-0.012807,0.320540,-7.413931,124.147652,19.341221,0.419031,-0.486354,0.387414,-0.661652,-22.425442,127.607582,7.593039,0.485395,-0.500896,0.332557,-0.634745,-16.414621,103.211685,-0.861376,0.545941,-0.506406,0.256257,-0.616307,-10.305717,83.178673,-7.764669,-0.024467,0.907397,-0.082355,0.411400,-1.852509,123.832619,24.285540,0.589755,0.806701,0.015495,-0.034383,10.939945,126.005638,38.671902,0.572203,0.801429,0.171251,0.031122,18.946251,100.809547,36.716812,0.567612,0.750374,0.329011,0.080667,26.522118,80.330315,33.492340,0.089970,0.899641,0.119578,0.410188,-7.805137,84.987885,10.124605,0.093863,0.933576,-0.004075,0.345846,-10.078648,50.939404,-0.175444,-0.059431,0.944697,0.029252,0.321184,-18.085640,6.768999,-2.752591,-0.093293,0.903777,-0.072847,0.411311,5.195516,84.312836,23.463377,-0.001276,0.897943,-0.152118,0.412986,9.070328,49.666733,30.892504,-0.035735,0.879825,0.004922,0.473927,3.523821,6.783631,43.223549,-0.059431,0.944697,0.029252,0.321184,-8.857223,2.070889,-13.927012,-0.035735,0.879825,0.004922,0.473927,15.585714,1.336440,35.677528
379,3.158333,0.028669,0.921100,-0.021346,0.387683,-1.312838,84.645653,16.788786,-0.044622,0.921959,0.124972,0.363843,-0.782761,92.267929,16.658146,0.012596,0.933826,0.025948,0.356563,-3.983976,110.098198,20.316746,0.106920,0.950234,-0.072387,0.283520,-3.882519,130.268326,21.477325,-0.025727,0.980436,-0.070080,0.182131,0.621003,143.862137,18.821239,0.099770,0.941486,-0.013201,0.321677,-7.414121,124.149643,19.313999,0.417497,-0.484738,0.389807,-0.662402,-22.392612,127.624725,7.528214,0.484739,-0.498503,0.335382,-0.635644,-16.397163,103.204750,-0.867344,0.545667,-0.504095,0.259602,-0.617043,-10.268360,83.152679,-7.670032,-0.024146,0.906939,-0.082252,0.412448,-1.862209,123.836601,24.269121,0.589113,0.807199,0.016326,-0.033308,10.897374,125.999596,38.686146,0.570699,0.802143,0.172852,0.031508,18.947653,100.816002,36.750717,0.565554,0.751153,0.330632,0.081249,26.601171,80.359367,33.510761,0.090013,0.899640,0.119427,0.410223,-7.815456,84.983597,10.121658,0.093784,0.933500,-0.004000,0.346072,-10.095852,50.933098,-0.170185,-0.059070,0.944618,0.029732,0.321440,-18.093294,6.761294,-2.753123,-0.094802,0.903479,-0.070675,0.411999,5.189781,84.307709,23.455912,-0.000562,0.896776,-0.153627,0.414960,9.220044,49.659615,30.792500,-0.035503,0.879668,0.003739,0.474246,3.532530,6.817871,43.202808,-0.059070,0.944618,0.029732,0.321440,-8.861553,2.072803,-13.928831,-0.035503,0.879668,0.003739,0.474246,15.592077,1.338475,35.676392
380,3.166667,0.028474,0.921255,-0.020920,0.387351,-1.322301,84.640900,16.784889,-0.044405,0.921791,0.124400,0.364493,-0.797541,92.263626,16.658907,0.012541,0.933454,0.025762,0.357551,-3.985903,110.097191,20.298553,0.108195,0.949961,-0.072301,0.283974,-3.885085,130.267776,21.451464,-0.026362,0.980538,-0.069587,0.181679,0.653830,143.852875,18.811075,0.100411,0.941093,-0.013392,0.322618,-7.412665,124.148560,19.283087,0.416230,-0.483260,0.391699,-0.663163,-22.362694,127.642609,7.466813,0.484026,-0.496358,0.338139,-0.636403,-16.369789,103.205551,-0.880738,0.545468,-0.501414,0.262947,-0.617986,-10.230997,83.133453,-7.589244,-0.024024,0.906371,-0.082170,0.413718,-1.871242,123.836960,24.250025,0.588333,0.807797,0.017278,-0.032078,10.847931,125.997902,38.703018,0.569292,0.802688,0.174834,0.032108,18.951153,100.829567,36.790199,0.563137,0.751898,0.332794,0.082312,26.677444,80.391953,33.531616,0.089883,0.899905,0.119538,0.409637,-7.829918,84.978790,10.122639,0.093691,0.933428,-0.004024,0.346291,-10.105408,50.928516,-0.171054,-0.059187,0.944613,0.029899,0.321419,-18.095341,6.755164,-2.750915,-0.096053,0.903579,-0.069180,0.411744,5.185317,84.303017,23.447138,0.000257,0.896340,-0.154752,0.415483,9.342031,49.657032,30.722887,-0.035166,0.879532,0.002831,0.474531,3.539259,6.846449,43.187275,-0.059187,0.944613,0.029899,0.321419,-8.862607,2.072381,-13.928196,-0.035166,0.879532,0.002831,0.474531,15.596065,1.340145,35.676113
381,3.175000,0.028238,0.921482,-0.020480,0.386851,-1.323720,84.636108,16.778082,-0.044751,0.921623,0.123866,0.365056,-0.804934,92.259308,16.656607,0.012811,0.933111,0.025740,0.358437,-4.000588,110.098907,20.272142,0.109347,0.949733,-0.072222,0.284313,-3.890373,130.269257,21.428190,-0.026719,0.980637,-0.069198,0.181243,0.680178,143.846436,18.801664,0.100819,0.940672,-0.013529,0.323710,-7.417369,124.152390,19.252272,0.414916,-0.481732,0.393537,-0.664009,-22.336868,127.657379,7.400701,0.483353,-0.494123,0.340924,-0.637168,-16.342323,103.205315,-0.901595,0.545267,-0.498756,0.266315,-0.618872,-10.190980,83.111420,-7.512982,-0.023725,0.905951,-0.081926,0.414703,-1.885500,123.836884,24.229605,0.587736,0.808258,0.017906,-0.031064,10.802595,125.986137,38.711636,0.567737,0.803436,0.176360,0.032593,18.946453,100.829140,36.822483,0.561049,0.752515,0.334866,0.082522,26.751980,80.415497,33.554893,0.089803,0.900165,0.119614,0.409061,-7.838811,84.973434,10.123109,0.093589,0.933514,-0.003951,0.346088,-10.113512,50.923450,-0.171684,-0.059386,0.944625,0.030046,0.321332,-18.093258,6.748340,-2.752763,-0.097088,0.903653,-0.067819,0.411565,5.191371,84.298782,23.433054,0.000924,0.895814,-0.155902,0.416187,9.456097,49.653763,30.650625,-0.034872,0.879461,0.001790,0.474688,3.546731,6.875396,43.175365,-0.059386,0.944625,0.030046,0.321332,-8.860292,2.071483,-13.932340,-0.034872,0.879461,0.001790,0.474688,15.598377,1.339456,35.677715
382,3.183333,0.028116,0.921729,-0.020151,0.386288,-1.325297,84.632118,16.769650,-0.045634,0.921443,0.123069,0.365670,-0.810250,92.255630,16.651762,0.013636,0.932752,0.026054,0.359317,-4.027887,110.100533,20.226582,0.110746,0.949520,-0.071526,0.284659,-3.892206,130.269333,21.406544,-0.027250,0.980711,-0.069183,0.180770,0.711944,143.841415,18.812496,0.101163,0.940262,-0.013355,0.324799,-7.423512,124.159859,19.216867,0.413998,-0.480106,0.395194,-0.664775,-22.312965,127.677406,7.331277,0.482734,-0.492302,0.343330,-0.637755,-16.304817,103.210091,-0.916068,0.545384,-0.496339,0.269649,-0.619269,-10.145482,83.087608,-7.448615,-0.023502,0.905489,-0.081527,0.415801,-1.901372,123.830940,24.204126,0.587055,0.808785,0.018636,-0.029772,10.751811,125.969002,38.718323,0.566143,0.804141,0.178193,0.032975,18.942255,100.824715,36.861622,0.559216,0.752937,0.336829,0.083118,26.824730,80.449066,33.575920,0.089756,0.900484,0.119694,0.408346,-7.848622,84.970055,10.122778,0.093454,0.933522,-0.003899,0.346105,-10.126109,50.920822,-0.173904,-0.059487,0.944622,0.030078,0.321319,-18.092939,6.743395,-2.755292,-0.098035,0.903731,-0.066528,0.411380,5.198029,84.294182,23.416521,0.001631,0.895558,-0.157043,0.416307,9.563051,49.649975,30.577827,-0.034420,0.879400,0.000908,0.474837,3.552300,6.903893,43.164410,-0.059487,0.944622,0.030078,0.321319,-8.859200,2.068449,-13.935030,-0.034420,0.879400,0.000908,0.474837,15.597749,1.339996,35.677505
383,3.191667,0.027973,0.922047,-0.019764,0.385560,-1.322600,84.629822,16.758184,-0.046439,0.921275,0.122454,0.366197,-0.811940,92.253700,16.644501,0.014223,0.932406,0.026406,0.360167,-4.050611,110.100594,20.185640,0.111693,0.949310,-0.071427,0.285013,-3.899023,130.267990,21.387499,-0.027381,0.980757,-0.068981,0.180576,0.731182,143.833618,18.806244,0.101512,0.939944,-0.013362,0.325610,-7.431816,124.164032,19.184866,0.413132,-0.478993,0.396301,-0.665457,-22.298080,127.692535,7.273528,0.482311,-0.490451,0.345497,-0.638331,-16.279755,103.218285,-0.945774,0.544869,-0.494463,0.272200,-0.620106,-10.105414,83.072540,-7.399734,-0.023062,0.904836,-0.081729,0.417205,-1.919030,123.824814,24.181770,0.586191,0.809426,0.019626,-0.028718,10.689617,125.954559,38.735886,0.564909,0.804607,0.179859,0.033694,18.937069,100.827850,36.893490,0.557883,0.752807,0.339362,0.082957,26.880432,80.472740,33.601601,0.089809,0.900719,0.119793,0.407785,-7.856548,84.968521,10.121797,0.093293,0.933572,-0.003893,0.346013,-10.140840,50.921654,-0.181210,-0.059501,0.944616,0.030096,0.321331,-18.094385,6.741524,-2.757291,-0.098724,0.903869,-0.065565,0.411066,5.211349,84.291122,23.394573,0.002095,0.895043,-0.157994,0.417051,9.651424,49.647503,30.512445,-0.034020,0.879301,0.000207,0.475050,3.557307,6.928510,43.150814,-0.059501,0.944616,0.030096,0.321331,-8.860185,2.067219,-13.936910,-0.034020,0.879301,0.000207,0.475050,15.599017,1.341923,35.674797
384,3.200000,0.027869,0.922367,-0.019370,0.384820,-1.316730,84.626648,16.746822,-0.047560,0.921143,0.121841,0.366591,-0.809938,92.250847,16.637671,0.015032,0.932131,0.026843,0.360812,-4.081040,110.104774,20.142563,0.112562,0.949142,-0.071265,0.285272,-3.906203,130.270279,21.372782,-0.027375,0.980783,-0.068895,0.180470,0.747064,143.830536,18.804768,0.101719,0.939608,-0.013044,0.326526,-7.443505,124.173782,19.156794,0.412568,-0.477976,0.397230,-0.665984,-22.284986,127.712059,7.217480,0.481920,-0.488899,0.347311,-0.638832,-16.254177,103.230499,-0.970870,0.544608,-0.492606,0.274837,-0.620650,-10.066049,83.060257,-7.361706,-0.022677,0.904375,-0.081582,0.418253,-1.937999,123.820770,24.160767,0.585528,0.809928,0.020191,-0.027680,10.637405,125.937561,38.745506,0.563618,0.805071,0.181718,0.034266,18.929178,100.823471,36.930038,0.555205,0.753537,0.341911,0.083829,26.933563,80.499565,33.623806,0.089786,0.901067,0.119914,0.406985,-7.861405,84.966827,10.121088,0.093200,0.933550,-0.003941,0.346095,-10.149806,50.921738,-0.186863,-0.059539,0.944604,0.030107,0.321359,-18.096828,6.740075,-2.756728,-0.099247,0.904150,-0.064870,0.410433,5.227946,84.286476,23.372557,0.002551,0.894813,-0.158831,0.417224,9.726993,49.643768,30.457777,-0.034096,0.879282,-0.000634,0.475080,3.562347,6.948811,43.143082,-0.059539,0.944604,0.030107,0.321359,-8.861574,2.066513,-13.935794,-0.034096,0.879282,-0.000634,0.475080,15.601306,1.342664,35.677284
385,3.208333,0.027776,0.922679,-0.019068,0.384094,-1.308995,84.622070,16.738159,-0.048621,0.921028,0.121414,0.366883,-0.805365,92.246521,16.632318,0.015652,0.931904,0.027175,0.361347,-4.109349,110.108376,20.108753,0.113236,0.949049,-0.070791,0.285435,-3.916734,130.272385,21.360611,-0.027015,0.980820,-0.069082,0.180252,0.751624,143.831116,18.811977,0.101790,0.939217,-0.012578,0.327645,-7.457305,124.181602,19.134117,0.411832,-0.476800,0.398363,-0.666606,-22.269873,127.726273,7.160838,0.481367,-0.487480,0.348822,-0.639509,-16.227324,103.235916,-0.992470,0.544563,-0.490684,0.277013,-0.621244,-10.024095,83.053436,-7.334694,-0.022543,0.904076,-0.081107,0.419000,-1.957843,123.818054,24.143976,0.585043,0.810305,0.020343,-0.026774,10.593567,125.924530,38.750858,0.562365,0.805576,0.183304,0.034548,18.918028,100.818825,36.969570,0.553169,0.754039,0.343836,0.084892,26.982573,80.525658,33.645363,0.089988,0.901436,0.119888,0.406131,-7.864183,84.963242,10.122876,0.092953,0.933597,-0.003834,0.346036,-10.175959,50.920296,-0.186957,-0.059653,0.944589,0.030261,0.321368,-18.099318,6.734428,-2.757624,-0.099626,0.904417,-0.064240,0.409851,5.246194,84.280899,23.353441,0.002889,0.894475,-0.159609,0.417650,9.792699,49.637775,30.406254,-0.034106,0.879215,-0.001196,0.475202,3.565579,6.965261,43.136467,-0.059653,0.944589,0.030261,0.321368,-8.862417,2.066233,-13.937571,-0.034106,0.879215,-0.001196,0.475202,15.604017,1.345563,35.680027
386,3.216667,0.027641,0.923028,-0.018752,0.383281,-1.295421,84.620537,16.726776,-0.049432,0.921001,0.121295,0.366879,-0.795632,92.245285,16.624151,0.015998,0.931806,0.027504,0.361559,-4.126076,110.107948,20.085938,0.113533,0.949008,-0.070509,0.285521,-3.925554,130.270798,21.355238,-0.026566,0.980815,-0.069224,0.180287,0.748959,143.829376,18.817167,0.101948,0.938891,-0.012120,0.328548,-7.467669,124.183418,19.121887,0.411155,-0.475839,0.399083,-0.667279,-22.256031,127.737938,7.121645,0.480728,-0.486296,0.350181,-0.640149,-16.195379,103.245941,-1.013251,0.544330,-0.489085,0.279558,-0.621569,-9.982775,83.052765,-7.317244,-0.022578,0.903782,-0.080915,0.419669,-1.970648,123.813232,24.133938,0.584731,0.810548,0.020917,-0.025777,10.558969,125.919655,38.759525,0.561364,0.805929,0.184737,0.034955,18.905575,100.819527,37.003307,0.551504,0.754456,0.345410,0.085621,27.019739,80.544815,33.666241,0.090090,0.901827,0.119998,0.405206,-7.862369,84.962105,10.123191,0.092849,0.933481,-0.003933,0.346377,-10.187939,50.922359,-0.194056,-0.059708,0.944557,0.030296,0.321448,-18.104818,6.734830,-2.756103,-0.099901,0.904636,-0.063896,0.409354,5.271526,84.278961,23.330364,0.003315,0.894545,-0.160246,0.417252,9.849618,49.636608,30.366468,-0.033687,0.879199,-0.001543,0.475260,3.570046,6.982646,43.133034,-0.059708,0.944557,0.030296,0.321448,-8.865433,2.068254,-13.934666,-0.033687,0.879199,-0.001543,0.475260,15.603548,1.348573,35.679474
387,3.225000,0.027481,0.923346,-0.018525,0.382536,-1.279249,84.618584,16.718214,-0.049891,0.921020,0.121407,0.366733,-0.783125,92.243591,16.617451,0.015963,0.931779,0.027659,0.361619,-4.130896,110.107765,20.078007,0.114119,0.948962,-0.069786,0.285618,-3.934019,130.270309,21.352659,-0.026165,0.980803,-0.069719,0.180221,0.751092,143.829865,18.839493,0.101739,0.938633,-0.011647,0.329365,-7.474779,124.182915,19.117208,0.410549,-0.475295,0.399371,-0.667867,-22.243961,127.734467,7.092490,0.480403,-0.485338,0.350999,-0.640671,-16.168083,103.246948,-1.044550,0.544060,-0.488100,0.280859,-0.621993,-9.940561,83.052559,-7.319516,-0.022436,0.903471,-0.080693,0.420386,-1.978387,123.812355,24.129925,0.584296,0.810863,0.022323,-0.024529,10.528124,125.912163,38.776226,0.560720,0.806014,0.186177,0.035673,18.905031,100.821434,37.030113,0.550174,0.754794,0.346659,0.086155,27.047533,80.562729,33.688843,0.090090,0.902291,0.120244,0.404098,-7.856993,84.959442,10.125341,0.092793,0.933682,-0.003941,0.345849,-10.187935,50.923897,-0.204582,-0.059702,0.944574,0.030239,0.321407,-18.101879,6.735438,-2.759684,-0.099943,0.905089,-0.063704,0.408371,5.298494,84.277718,23.311085,0.003596,0.894520,-0.160765,0.417104,9.892591,49.634216,30.331114,-0.033547,0.879174,-0.001948,0.475314,3.573073,6.995421,43.128597,-0.059702,0.944574,0.030239,0.321407,-8.863631,2.067209,-13.938498,-0.033547,0.879174,-0.001948,0.475314,15.604115,1.349482,35.680046
388,3.233333,0.027336,0.923663,-0.018383,0.381786,-1.262172,84.616264,16.709494,-0.050263,0.921114,0.121693,0.366353,-0.769007,92.241478,16.609482,0.015872,0.931869,0.027831,0.361378,-4.132930,110.107872,20.077047,0.113906,0.949090,-0.069227,0.285415,-3.941661,130.270142,21.356787,-0.025204,0.980811,-0.070197,0.180131,0.732735,143.835617,18.855545,0.101345,0.938380,-0.011194,0.330223,-7.481660,124.182236,19.121557,0.409916,-0.474817,0.399550,-0.668488,-22.232004,127.723885,7.070824,0.480057,-0.484651,0.351323,-0.641273,-16.139645,103.243210,-1.074433,0.543878,-0.487483,0.281595,-0.622303,-9.894135,83.056671,-7.340003,-0.022455,0.903228,-0.080666,0.420913,-1.982627,123.812088,24.131405,0.584145,0.810972,0.023058,-0.023807,10.506680,125.913536,38.792145,0.560052,0.806233,0.187153,0.036112,18.894777,100.825966,37.054382,0.549490,0.754732,0.347884,0.086125,27.068933,80.580437,33.710461,0.090127,0.902664,0.120432,0.403202,-7.850751,84.956047,10.127397,0.092742,0.933557,-0.004086,0.346200,-10.188813,50.924206,-0.213096,-0.059673,0.944585,0.030289,0.321373,-18.102036,6.734997,-2.757407,-0.099922,0.905552,-0.063789,0.407335,5.326408,84.276474,23.291592,0.003948,0.894791,-0.161117,0.416383,9.924676,49.633442,30.311207,-0.033449,0.879218,-0.002254,0.475238,3.574007,7.005060,43.127949,-0.059673,0.944585,0.030289,0.321373,-8.864776,2.067759,-13.937454,-0.033449,0.879218,-0.002254,0.475238,15.601262,1.350152,35.680080
389,3.241667,0.027165,0.924004,-0.018161,0.380983,-1.238468,84.614738,16.694244,-0.050746,0.921158,0.122503,0.365905,-0.749089,92.240219,16.595947,0.015687,0.931978,0.027803,0.361106,-4.139987,110.105263,20.087133,0.113643,0.949214,-0.068671,0.285239,-3.954924,130.267838,21.363041,-0.024174,0.980805,-0.070719,0.180099,0.707546,143.839539,18.873388,0.101081,0.938150,-0.010756,0.330972,-7.494112,124.178291,19.130976,0.409446,-0.474239,0.399505,-0.669214,-22.227346,127.714706,7.057806,0.479477,-0.484413,0.351337,-0.641878,-16.103962,103.244659,-1.096156,0.543812,-0.486827,0.282059,-0.622665,-9.849730,83.068985,-7.375621,-0.022437,0.903138,-0.080504,0.421139,-1.992068,123.810959,24.137720,0.583964,0.811108,0.023461,-0.023219,10.489889,125.909790,38.805084,0.559712,0.806315,0.187753,0.036429,18.890636,100.825569,37.080173,0.548070,0.755449,0.348433,0.086662,27.078756,80.591011,33.736385,0.090145,0.903045,0.120564,0.402303,-7.838632,84.953621,10.123718,0.092754,0.933766,-0.004130,0.345630,-10.184184,50.924282,-0.223339,-0.059490,0.944620,0.030328,0.321301,-18.101332,6.735304,-2.759544,-0.099625,0.906018,-0.064243,0.406300,5.361695,84.275856,23.264772,0.004111,0.894983,-0.161271,0.415910,9.935613,49.632736,30.299870,-0.033360,0.879200,-0.002416,0.475278,3.572866,7.008940,43.125874,-0.059490,0.944620,0.030328,0.321301,-8.867500,2.067125,-13.942027,-0.033360,0.879200,-0.002416,0.475278,15.599105,1.348846,35.680313
390,3.250000,0.026978,0.924290,-0.018084,0.380308,-1.215891,84.615067,16.684284,-0.050871,0.921295,0.123161,0.365320,-0.729673,92.240753,16.585627,0.015298,0.932171,0.027884,0.360620,-4.131432,110.099709,20.099360,0.113410,0.949344,-0.067997,0.285061,-3.961529,130.262589,21.372589,-0.023351,0.980762,-0.071371,0.180183,0.688913,143.841171,18.897943,0.100696,0.938055,-0.010346,0.331371,-7.498022,124.169884,19.144890,0.409058,-0.474115,0.399037,-0.669817,-22.224030,127.697052,7.060182,0.479218,-0.484369,0.350870,-0.642361,-16.074627,103.243256,-1.122917,0.543901,-0.486513,0.281652,-0.623016,-9.806372,83.087334,-7.422942,-0.022685,0.903065,-0.080378,0.421306,-1.990571,123.807671,24.146063,0.583979,0.811099,0.023847,-0.022791,10.485518,125.913559,38.817425,0.559399,0.806449,0.188035,0.036806,18.886438,100.828949,37.098957,0.547965,0.755374,0.348757,0.086673,27.086636,80.604019,33.765282,0.090203,0.903301,0.120658,0.401686,-7.825837,84.951645,10.123473,0.092763,0.933798,-0.004183,0.345541,-10.179371,50.924671,-0.229525,-0.059693,0.944632,0.030211,0.321238,-18.099154,6.735885,-2.760799,-0.099176,0.906431,-0.064769,0.405404,5.394055,84.278496,23.245092,0.004221,0.895383,-0.161293,0.415037,9.930836,49.633865,30.296749,-0.033465,0.879236,-0.002549,0.475202,3.570928,7.010794,43.126575,-0.059693,0.944632,0.030211,0.321238,-8.865003,2.066551,-13.942544,-0.033465,0.879236,-0.002549,0.475202,15.596303,1.348843,35.681023
391,3.258333,0.026844,0.924543,-0.017928,0.379709,-1.188747,84.618172,16.670710,-0.050775,0.921470,0.123991,0.364610,-0.705395,92.244049,16.573170,0.014650,0.932429,0.027991,0.359971,-4.112122,110.095512,20.118624,0.112837,0.949538,-0.067426,0.284780,-3.967303,130.258926,21.386341,-0.022382,0.980721,-0.071942,0.180305,0.662417,143.846176,18.920462,0.100200,0.938023,-0.009739,0.331630,-7.498710,124.160942,19.165037,0.408874,-0.474384,0.398232,-0.670219,-22.221928,127.677643,7.073889,0.479184,-0.484468,0.350005,-0.642783,-16.051983,103.242783,-1.150200,0.543948,-0.486524,0.280818,-0.623343,-9.763158,83.109612,-7.478894,-0.022975,0.902907,-0.080524,0.421600,-1.984002,123.807373,24.158827,0.583900,0.811148,0.024390,-0.022476,10.481968,125.926575,38.836861,0.559452,0.806343,0.188251,0.037232,18.888496,100.844070,37.115154,0.547476,0.755632,0.348895,0.086967,27.086124,80.612480,33.790138,0.090283,0.903502,0.120624,0.401226,-7.807305,84.953865,10.118548,0.092801,0.933689,-0.004323,0.345823,-10.172235,50.927330,-0.233279,-0.059578,0.944644,0.030190,0.321227,-18.098745,6.739285,-2.756385,-0.098632,0.906958,-0.065583,0.404225,5.429812,84.282471,23.222872,0.004399,0.896097,-0.161184,0.413534,9.917111,49.637714,30.305532,-0.033402,0.879287,-0.002503,0.475113,3.568409,7.011625,43.130878,-0.059578,0.944644,0.030190,0.321227,-8.866042,2.068185,-13.938581,-0.033402,0.879287,-0.002503,0.475113,15.591833,1.349828,35.682064
392,3.266667,0.026648,0.924819,-0.017873,0.379053,-1.159252,84.620667,16.659668,-0.050970,0.921674,0.124817,0.363786,-0.679051,92.246735,16.561413,0.014261,0.932743,0.028140,0.359159,-4.100636,110.092522,20.135447,0.112364,0.949729,-0.066918,0.284447,-3.971544,130.256058,21.402998,-0.021541,0.980660,-0.072529,0.180506,0.640355,143.850739,18.944757,0.099702,0.937967,-0.009253,0.331952,-7.501336,124.154938,19.187721,0.408823,-0.474599,0.397422,-0.670578,-22.220118,127.659462,7.087644,0.479182,-0.484848,0.348691,-0.643212,-16.026842,103.242424,-1.171760,0.543696,-0.487421,0.279092,-0.623637,-9.714598,83.134369,-7.547314,-0.023342,0.903028,-0.080168,0.421389,-1.977771,123.806252,24.172056,0.583956,0.811111,0.024582,-0.022123,10.494420,125.931915,38.843872,0.559851,0.806099,0.188059,0.037480,18.898293,100.847885,37.131378,0.547882,0.755539,0.348436,0.087059,27.072630,80.613098,33.817326,0.090353,0.903645,0.120620,0.400891,-7.787288,84.953728,10.116957,0.092891,0.933738,-0.004390,0.345667,-10.160674,50.928020,-0.235678,-0.059423,0.944652,0.030199,0.321232,-18.097130,6.741521,-2.754555,-0.097789,0.907277,-0.066587,0.403549,5.468783,84.287605,23.202379,0.004229,0.896502,-0.160880,0.412775,9.878068,49.640514,30.322487,-0.033790,0.879312,-0.002384,0.475041,3.565185,7.005498,43.135826,-0.059423,0.944652,0.030199,0.321232,-8.865838,2.069061,-13.937349,-0.033790,0.879312,-0.002384,0.475041,15.591910,1.352043,35.686008
