Format Version,1.23,Take Name,p14_jap_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.11.15.018 오후,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
203,1.691667,-0.004453,0.946447,-0.007771,0.322736,-1.507576,85.244034,17.127672,-0.054622,0.959606,0.120235,0.248429,-1.533665,92.884613,16.993298,-0.023216,0.970975,0.080868,0.223897,-4.395358,109.666618,20.533958,0.033361,0.979148,-0.101935,0.172527,-6.037856,129.584335,23.496750,0.026210,0.982063,-0.149984,0.111217,-3.969053,143.303360,19.065403,0.012884,0.938582,0.167456,0.301424,-9.382421,123.223495,21.780941,0.239223,-0.552678,0.022301,-0.798011,-25.229145,125.647842,10.902531,-0.033446,0.021343,-0.592630,-0.804497,-14.940720,117.694405,-12.198483,0.054662,0.193920,-0.560765,-0.803087,-8.454648,138.511108,-10.580895,-0.117420,0.970808,0.171335,0.119954,-2.689049,123.289581,25.047335,0.316368,0.802230,0.171835,-0.476247,15.592782,126.910103,30.339067,0.001476,0.172766,0.510153,-0.842552,24.770447,117.792679,7.200165,0.103791,0.017904,0.580418,-0.807478,15.475057,136.816452,0.720461,0.064315,0.906463,0.185020,0.374107,-8.885116,85.118729,11.435132,0.107335,0.921806,-0.023966,0.371723,-8.106751,52.209114,-2.236393,-0.017750,0.906762,-0.011950,0.421100,-17.805576,8.332610,-3.837691,-0.069095,0.905025,-0.085799,0.410847,5.869962,85.369339,22.820211,0.004553,0.877927,-0.144836,0.456339,7.814936,50.589584,30.379593,-0.016484,0.810324,-0.007998,0.585696,1.511703,7.513717,41.627598,-0.017750,0.906762,-0.011950,0.421100,-6.990287,2.186651,-12.633152,-0.016484,0.810324,-0.007998,0.585696,14.889336,1.548995,37.436600
204,1.700000,-0.004595,0.946403,-0.007589,0.322866,-1.503431,85.248680,17.123838,-0.054593,0.959595,0.120214,0.248487,-1.532442,92.889282,16.991398,-0.023263,0.970965,0.080850,0.223940,-4.392220,109.665894,20.530254,0.033529,0.979152,-0.101787,0.172559,-6.036512,129.583649,23.491844,0.026198,0.982069,-0.149993,0.111159,-3.963509,143.303635,19.065475,0.013072,0.938573,0.167398,0.301477,-9.380431,123.222458,21.776049,0.239515,-0.552689,0.022376,-0.797914,-25.225729,125.653305,10.896997,-0.033512,0.021039,-0.592404,-0.804669,-14.938134,117.688110,-12.200351,0.053555,0.193844,-0.560706,-0.803222,-8.440594,138.499268,-10.592120,-0.117403,0.970797,0.171352,0.120033,-2.687375,123.289215,25.043079,0.316490,0.802187,0.171959,-0.476193,15.593884,126.908455,30.337685,0.001630,0.172619,0.510251,-0.842523,24.770182,117.789169,7.198967,0.104099,0.017930,0.580675,-0.807254,15.476263,136.816162,0.720995,0.064307,0.906543,0.184969,0.373940,-8.879381,85.121964,11.429265,0.107261,0.921902,-0.024021,0.371503,-8.104469,52.210938,-2.239050,-0.017879,0.906890,-0.011988,0.420817,-17.799496,8.333254,-3.831016,-0.069061,0.904982,-0.085785,0.410948,5.872519,85.375389,22.818411,0.004493,0.877817,-0.144834,0.456553,7.814852,50.595116,30.376118,-0.017024,0.810345,-0.008368,0.585646,1.513749,7.519141,41.624935,-0.017879,0.906890,-0.011988,0.420817,-6.988500,2.187738,-12.632069,-0.017024,0.810345,-0.008368,0.585646,14.893584,1.555142,37.439919
205,1.708333,-0.004552,0.946382,-0.007590,0.322927,-1.504275,85.248444,17.119213,-0.054595,0.959578,0.120142,0.248588,-1.532651,92.889046,16.986959,-0.023131,0.970934,0.081032,0.224021,-4.393345,109.672485,20.524462,0.033562,0.979107,-0.102086,0.172632,-6.034372,129.589294,23.494217,0.026223,0.982061,-0.149942,0.111288,-3.958598,143.306366,19.060074,0.012868,0.938567,0.167344,0.301534,-9.379225,123.229446,21.775265,0.240041,-0.552659,0.021973,-0.797788,-25.223394,125.652603,10.892857,-0.032970,0.021642,-0.592552,-0.804566,-14.933078,117.689575,-12.204027,0.054608,0.194001,-0.560252,-0.803429,-8.444613,138.501968,-10.588570,-0.117266,0.970826,0.171291,0.120024,-2.686620,123.293594,25.043274,0.316561,0.802140,0.171914,-0.476241,15.595972,126.908134,30.336485,0.001623,0.172664,0.510316,-0.842474,24.767473,117.785965,7.196996,0.104019,0.017964,0.580796,-0.807176,15.477768,136.813156,0.718272,0.064298,0.906502,0.184973,0.374038,-8.879497,85.122467,11.423681,0.107263,0.921875,-0.024094,0.371564,-8.102407,52.211487,-2.244626,-0.017835,0.906888,-0.012002,0.420824,-17.799881,8.334151,-3.831302,-0.069159,0.905064,-0.085809,0.410746,5.870946,85.374413,22.814747,0.004605,0.877905,-0.144864,0.456372,7.820577,50.595413,30.376411,-0.016587,0.810236,-0.008200,0.585811,1.511642,7.520321,41.624214,-0.017835,0.906888,-0.012002,0.420824,-6.989314,2.187748,-12.632261,-0.016587,0.810236,-0.008200,0.585811,14.890125,1.552866,37.439816
206,1.716667,-0.004522,0.946366,-0.007610,0.322976,-1.505072,85.247246,17.115311,-0.054577,0.959571,0.120134,0.248621,-1.532907,92.887856,16.982922,-0.023105,0.970929,0.081039,0.224044,-4.393262,109.672691,20.520508,0.033629,0.979129,-0.101883,0.172615,-6.033391,129.589493,23.490734,0.026309,0.982051,-0.150056,0.111206,-3.956820,143.308319,19.062397,0.013012,0.938572,0.167268,0.301555,-9.378498,123.229874,21.771465,0.239181,-0.552484,0.022871,-0.798142,-25.222031,125.657524,10.889134,-0.033178,0.021464,-0.592696,-0.804456,-14.923591,117.683502,-12.200328,0.055451,0.193826,-0.560249,-0.803416,-8.439990,138.505417,-10.585068,-0.117212,0.970823,0.171296,0.120086,-2.686031,123.293594,25.039762,0.316707,0.802080,0.172018,-0.476208,15.596463,126.905693,30.334980,0.001721,0.172607,0.510396,-0.842437,24.764750,117.780624,7.195361,0.104052,0.017904,0.580812,-0.807162,15.477425,136.810059,0.716486,0.064326,0.906468,0.185008,0.374099,-8.879710,85.121681,11.419015,0.107202,0.921851,-0.024181,0.371637,-8.102510,52.211868,-2.252102,-0.017792,0.906916,-0.012019,0.420764,-17.797752,8.333734,-3.830244,-0.069152,0.905072,-0.085776,0.410737,5.869565,85.372818,22.811607,0.004555,0.877860,-0.144910,0.456445,7.819781,50.593342,30.370955,-0.016494,0.810279,-0.008240,0.585755,1.512046,7.519403,41.623833,-0.017792,0.906916,-0.012019,0.420764,-6.988911,2.186349,-12.632638,-0.016494,0.810279,-0.008240,0.585755,14.888745,1.549433,37.437321
207,1.725000,-0.004467,0.946360,-0.007652,0.322993,-1.507730,85.246475,17.111879,-0.054555,0.959568,0.120151,0.248630,-1.534561,92.887077,16.979156,-0.023048,0.970931,0.081028,0.224046,-4.394459,109.672340,20.517570,0.033560,0.979148,-0.101789,0.172574,-6.032243,129.589325,23.487888,0.026486,0.982040,-0.150114,0.111182,-3.958293,143.309219,19.061649,0.013187,0.938510,0.167305,0.301720,-9.378102,123.230103,21.768610,0.238648,-0.552379,0.023609,-0.798353,-25.217617,125.665573,10.882182,-0.033457,0.021162,-0.592798,-0.804378,-14.914870,117.676987,-12.200320,0.055437,0.193769,-0.560016,-0.803594,-8.434890,138.504105,-10.588081,-0.117133,0.970829,0.171307,0.120101,-2.685611,123.293015,25.036875,0.316723,0.802063,0.172057,-0.476213,15.597466,126.902023,30.332190,0.001711,0.172618,0.510385,-0.842442,24.764963,117.777588,7.192016,0.103956,0.017920,0.580800,-0.807182,15.477315,136.806717,0.712973,0.064271,0.906457,0.185045,0.374117,-8.882172,85.121628,11.415315,0.107215,0.921900,-0.024183,0.371510,-8.100123,52.212288,-2.256662,-0.017708,0.906904,-0.012078,0.420791,-17.796738,8.334416,-3.833745,-0.069172,0.905095,-0.085777,0.410683,5.866713,85.371323,22.808445,0.004528,0.877819,-0.144939,0.456515,7.818640,50.592064,30.368340,-0.016884,0.810221,-0.008285,0.585822,1.510935,7.518858,41.624035,-0.017708,0.906904,-0.012078,0.420791,-6.988579,2.184547,-12.635240,-0.016884,0.810221,-0.008285,0.585822,14.891830,1.554478,37.442970
208,1.733333,-0.004375,0.946371,-0.007532,0.322965,-1.511240,85.247894,17.107311,-0.054467,0.959574,0.120121,0.248641,-1.537344,92.888542,16.976767,-0.023026,0.970926,0.081033,0.224066,-4.393761,109.672531,20.514540,0.033542,0.979138,-0.101819,0.172616,-6.030813,129.589539,23.485222,0.026576,0.982028,-0.150101,0.111282,-3.956951,143.309189,19.058205,0.013200,0.938514,0.167301,0.301708,-9.376877,123.230484,21.765686,0.238296,-0.552292,0.023925,-0.798509,-25.216644,125.666306,10.879704,-0.033479,0.021070,-0.592708,-0.804446,-14.909604,117.675552,-12.200132,0.055587,0.193829,-0.560167,-0.803463,-8.424284,138.503052,-10.590543,-0.117107,0.970822,0.171316,0.120172,-2.684503,123.293045,25.034195,0.316698,0.802045,0.172057,-0.476258,15.598146,126.900505,30.332024,0.001722,0.172628,0.510377,-0.842444,24.764187,117.777840,7.190575,0.103964,0.017953,0.580860,-0.807137,15.476647,136.806015,0.711107,0.064214,0.906416,0.185037,0.374231,-8.886037,85.125381,11.411156,0.107215,0.921955,-0.024169,0.371375,-8.098872,52.215313,-2.258761,-0.017708,0.906914,-0.012223,0.420766,-17.795273,8.337387,-3.835581,-0.069238,0.905050,-0.085748,0.410777,5.863557,85.370415,22.803467,0.004486,0.877726,-0.144971,0.456685,7.819800,50.591457,30.363617,-0.016688,0.810200,-0.008236,0.585858,1.511919,7.519063,41.622318,-0.017708,0.906914,-0.012223,0.420766,-6.988313,2.183854,-12.635983,-0.016688,0.810200,-0.008236,0.585858,14.891619,1.552507,37.440544
209,1.741667,-0.004396,0.946364,-0.007469,0.322986,-1.511792,85.248169,17.103148,-0.054426,0.959567,0.120102,0.248686,-1.538512,92.888817,16.973419,-0.022986,0.970911,0.081096,0.224112,-4.393695,109.673752,20.510929,0.033689,0.979131,-0.101774,0.172654,-6.029881,129.590408,23.484346,0.026602,0.982022,-0.150142,0.111277,-3.951887,143.310089,19.059399,0.013231,0.938493,0.167351,0.301744,-9.376156,123.231796,21.763601,0.238868,-0.552243,0.023483,-0.798385,-25.215050,125.669548,10.876779,-0.033092,0.021353,-0.592650,-0.804497,-14.904004,117.681541,-12.202225,0.055608,0.193963,-0.560011,-0.803538,-8.417462,138.504272,-10.593059,-0.117113,0.970810,0.171402,0.120144,-2.684060,123.293510,25.032700,0.316693,0.802029,0.172115,-0.476268,15.598796,126.900932,30.329853,0.001753,0.172569,0.510385,-0.842451,24.764490,117.780289,7.187456,0.104049,0.017918,0.580823,-0.807154,15.476730,136.808105,0.709654,0.064128,0.906419,0.185088,0.374213,-8.886333,85.125656,11.406658,0.107261,0.922367,-0.024091,0.370344,-8.092497,52.216148,-2.264220,-0.017760,0.906904,-0.012280,0.420784,-17.791836,8.338777,-3.838238,-0.069281,0.905045,-0.085774,0.410776,5.862750,85.370674,22.799637,0.004493,0.877695,-0.144964,0.456746,7.820985,50.592453,30.362638,-0.016731,0.810187,-0.008252,0.585874,1.512071,7.519886,41.620098,-0.017760,0.906904,-0.012280,0.420784,-6.984215,2.184469,-12.637293,-0.016731,0.810187,-0.008252,0.585874,14.892260,1.553708,37.439327
210,1.750000,-0.004401,0.946362,-0.007430,0.322994,-1.512530,85.249260,17.100100,-0.054374,0.959564,0.120058,0.248730,-1.539505,92.889931,16.970915,-0.022954,0.970895,0.081163,0.224160,-4.392714,109.675278,20.507271,0.033847,0.979134,-0.101651,0.172678,-6.028399,129.591553,23.483479,0.026653,0.982013,-0.150224,0.111231,-3.946442,143.312012,19.062738,0.013275,0.938472,0.167409,0.301774,-9.374760,123.233330,21.761484,0.239790,-0.552346,0.022582,-0.798063,-25.212908,125.673553,10.874134,-0.032581,0.021910,-0.592408,-0.804681,-14.905736,117.695763,-12.210128,0.055633,0.193966,-0.559927,-0.803594,-8.409489,138.508652,-10.595199,-0.117133,0.970787,0.171502,0.120163,-2.682968,123.294296,25.031212,0.316627,0.802050,0.172196,-0.476248,15.599532,126.901756,30.329550,0.001805,0.172510,0.510337,-0.842493,24.768496,117.785454,7.186748,0.104191,0.017838,0.580618,-0.807285,15.477751,136.811798,0.709722,0.064076,0.906437,0.185116,0.374163,-8.886969,85.126915,11.403480,0.107240,0.922344,-0.024171,0.370401,-8.089725,52.217663,-2.267822,-0.017711,0.906928,-0.012252,0.420735,-17.789871,8.340224,-3.835059,-0.069384,0.904929,-0.085767,0.411016,5.861910,85.371613,22.796721,0.004541,0.877723,-0.144988,0.456683,7.824981,50.594318,30.362766,-0.016696,0.810132,-0.008234,0.585952,1.512039,7.522416,41.620518,-0.017711,0.906928,-0.012252,0.420735,-6.983624,2.185996,-12.635849,-0.016696,0.810132,-0.008234,0.585952,14.892828,1.556109,37.441868
211,1.758333,-0.004265,0.946368,-0.007507,0.322976,-1.517442,85.246948,17.096220,-0.054330,0.959570,0.120078,0.248706,-1.542070,92.887611,16.966591,-0.022863,0.970903,0.081209,0.224120,-4.394660,109.677528,20.505045,0.034010,0.979157,-0.101470,0.172625,-6.027048,129.593674,23.483988,0.026678,0.982003,-0.150376,0.111113,-3.941740,143.315414,19.068851,0.013262,0.938452,0.167412,0.301835,-9.374541,123.236168,21.761505,0.239991,-0.552325,0.022405,-0.798022,-25.211292,125.676331,10.872095,-0.032520,0.021806,-0.592296,-0.804769,-14.902464,117.700447,-12.212092,0.054926,0.194289,-0.559837,-0.803628,-8.401886,138.506714,-10.602908,-0.117121,0.970782,0.171551,0.120148,-2.682411,123.295715,25.030577,0.316514,0.802072,0.172200,-0.476284,15.600342,126.902580,30.328485,0.001723,0.172517,0.510276,-0.842528,24.771223,117.791138,7.184517,0.104132,0.017861,0.580540,-0.807348,15.477835,136.816589,0.708835,0.064067,0.906383,0.185135,0.374286,-8.892129,85.126534,11.399871,0.107175,0.921910,-0.024389,0.371484,-8.091952,52.217709,-2.272281,-0.017695,0.906926,-0.012172,0.420742,-17.792114,8.339959,-3.830672,-0.069472,0.904890,-0.085792,0.411081,5.857245,85.367355,22.792568,0.004554,0.877731,-0.144992,0.456667,7.824622,50.591232,30.362856,-0.017219,0.810109,-0.008436,0.585965,1.510700,7.519442,41.620487,-0.017695,0.906926,-0.012172,0.420742,-6.985529,2.187530,-12.632314,-0.017219,0.810109,-0.008436,0.585965,14.895338,1.557393,37.448067
212,1.766667,-0.004265,0.946372,-0.007536,0.322962,-1.520563,85.245850,17.093723,-0.054225,0.959569,0.120057,0.248742,-1.545052,92.886505,16.963676,-0.022850,0.970887,0.081255,0.224174,-4.394074,109.676788,20.502205,0.034008,0.979179,-0.101355,0.172564,-6.026524,129.592651,23.482950,0.026849,0.982007,-0.150432,0.110961,-3.942189,143.315506,19.070786,0.013310,0.938431,0.167435,0.301887,-9.373912,123.235367,21.759474,0.239023,-0.552217,0.023103,-0.798367,-25.209391,125.677895,10.868757,-0.032867,0.021543,-0.592372,-0.804705,-14.895913,117.701767,-12.213266,0.055188,0.194490,-0.559810,-0.803580,-8.397123,138.514496,-10.603891,-0.117130,0.970767,0.171637,0.120137,-2.682137,123.294495,25.029274,0.316479,0.802040,0.172257,-0.476341,15.600631,126.901314,30.327133,0.001700,0.172504,0.510259,-0.842541,24.769857,117.793884,7.180944,0.103995,0.017781,0.580596,-0.807327,15.475347,136.819489,0.706066,0.063960,0.906373,0.185291,0.374251,-8.895406,85.125259,11.397589,0.107279,0.921921,-0.024528,0.371419,-8.084560,52.219559,-2.281460,-0.017594,0.906864,-0.012328,0.420874,-17.797976,8.344427,-3.831167,-0.069484,0.904914,-0.085789,0.411025,5.854280,85.366432,22.789860,0.004508,0.877675,-0.144998,0.456773,7.822973,50.590401,30.360245,-0.016880,0.810133,-0.008285,0.585945,1.511080,7.518721,41.619419,-0.017594,0.906864,-0.012328,0.420874,-6.990640,2.186959,-12.628354,-0.016880,0.810133,-0.008285,0.585945,14.893225,1.554337,37.442371
213,1.775000,-0.004179,0.946378,-0.007595,0.322946,-1.525933,85.244560,17.091665,-0.054155,0.959578,0.120043,0.248729,-1.548884,92.885216,16.961187,-0.022811,0.970890,0.081272,0.224157,-4.395638,109.677139,20.500191,0.033942,0.979193,-0.101355,0.172502,-6.026680,129.592972,23.481974,0.027003,0.982006,-0.150444,0.110913,-3.944566,143.315979,19.069292,0.013300,0.938437,0.167146,0.302029,-9.374550,123.235977,21.758326,0.237873,-0.552213,0.023722,-0.798696,-25.206703,125.675667,10.862138,-0.033480,0.021354,-0.592350,-0.804702,-14.894485,117.706665,-12.222914,0.055198,0.194574,-0.559632,-0.803683,-8.392962,138.522049,-10.604046,-0.117123,0.970754,0.171707,0.120146,-2.682637,123.294510,25.027853,0.316416,0.802039,0.172274,-0.476378,15.600121,126.900612,30.326241,0.001888,0.172495,0.510300,-0.842518,24.769583,117.796616,7.178791,0.104005,0.017011,0.580602,-0.807339,15.477350,136.820679,0.700558,0.063767,0.906336,0.185465,0.374288,-8.900984,85.125137,11.395773,0.107312,0.921913,-0.024666,0.371419,-8.072416,52.222298,-2.289082,-0.017741,0.906972,-0.012457,0.420633,-17.793095,8.348417,-3.828482,-0.069487,0.904971,-0.085814,0.410895,5.849117,85.363983,22.787560,0.004443,0.877685,-0.144986,0.456759,7.818395,50.588287,30.359310,-0.017108,0.810179,-0.008446,0.585872,1.512335,7.516244,41.620358,-0.017741,0.906972,-0.012457,0.420633,-6.989496,2.189345,-12.629139,-0.017108,0.810179,-0.008446,0.585872,14.894828,1.552039,37.444160
214,1.783333,-0.004161,0.946367,-0.007619,0.322978,-1.528252,85.244217,17.089642,-0.054119,0.959576,0.120044,0.248747,-1.550824,92.884865,16.958904,-0.022784,0.970887,0.081296,0.224167,-4.396730,109.678558,20.498529,0.033974,0.979202,-0.101281,0.172486,-6.026946,129.594269,23.481503,0.027122,0.981997,-0.150505,0.110882,-3.944386,143.317917,19.070963,0.013041,0.938374,0.167285,0.302157,-9.375067,123.237541,21.757412,0.237348,-0.552162,0.023805,-0.798885,-25.204489,125.670242,10.855691,-0.033738,0.021536,-0.592361,-0.804678,-14.889490,117.713509,-12.232353,0.055333,0.194742,-0.559674,-0.803604,-8.388006,138.530930,-10.600183,-0.117114,0.970738,0.171826,0.120118,-2.683203,123.295578,25.027052,0.316364,0.802004,0.172340,-0.476447,15.599900,126.900902,30.324793,0.001845,0.172404,0.510355,-0.842503,24.767607,117.802002,7.174638,0.104038,0.016851,0.580601,-0.807338,15.476751,136.827606,0.701039,0.063930,0.906361,0.185296,0.374283,-8.902923,85.124954,11.393251,0.107209,0.921929,-0.024503,0.371421,-8.089547,52.219139,-2.285372,-0.017867,0.906867,-0.012390,0.420856,-17.796394,8.342549,-3.834827,-0.069487,0.904984,-0.085806,0.410869,5.846419,85.363472,22.786030,0.004443,0.877763,-0.145009,0.456602,7.816128,50.587677,30.357208,-0.016934,0.810200,-0.008348,0.585850,1.511156,7.516226,41.621143,-0.017867,0.906867,-0.012390,0.420856,-6.986697,2.186843,-12.630352,-0.016934,0.810200,-0.008348,0.585850,14.892399,1.551283,37.441994
215,1.791667,-0.004138,0.946358,-0.007599,0.323005,-1.530383,85.244560,17.088230,-0.054077,0.959567,0.120007,0.248806,-1.552724,92.885223,16.957886,-0.022746,0.970870,0.081339,0.224230,-4.397143,109.679497,20.496525,0.034046,0.979225,-0.101122,0.172435,-6.026455,129.595001,23.481398,0.027288,0.982005,-0.150537,0.110721,-3.942956,143.319962,19.075411,0.013094,0.938325,0.167362,0.302265,-9.374772,123.238663,21.756233,0.237872,-0.552219,0.023168,-0.798708,-25.201630,125.674866,10.851564,-0.033564,0.021986,-0.592269,-0.804740,-14.888421,117.729271,-12.241103,0.055099,0.194906,-0.559600,-0.803632,-8.384553,138.539749,-10.598051,-0.117084,0.970727,0.171923,0.120097,-2.683299,123.295937,25.026688,0.316128,0.802037,0.172366,-0.476540,15.600270,126.899780,30.323835,0.001666,0.172304,0.510287,-0.842565,24.771219,117.811897,7.170646,0.104003,0.016783,0.580668,-0.807296,15.475377,136.838547,0.704105,0.063954,0.906349,0.185286,0.374315,-8.904741,85.125816,11.391423,0.107188,0.922027,-0.024541,0.371180,-8.092687,52.219929,-2.287100,-0.017715,0.906843,-0.012274,0.420917,-17.799482,8.343101,-3.830184,-0.069464,0.905070,-0.085855,0.410673,5.843976,85.363304,22.785036,0.004369,0.877608,-0.144954,0.456918,7.812358,50.587879,30.358294,-0.016993,0.810132,-0.008344,0.585942,1.511418,7.514945,41.618805,-0.017715,0.906843,-0.012274,0.420917,-6.989718,2.188469,-12.626383,-0.016993,0.810132,-0.008344,0.585942,14.894244,1.551151,37.443073
216,1.800000,-0.004143,0.946351,-0.007534,0.323027,-1.532020,85.246078,17.085957,-0.053995,0.959559,0.119966,0.248874,-1.554749,92.886749,16.956533,-0.022767,0.970842,0.081432,0.224311,-4.396364,109.681763,20.494396,0.034184,0.979222,-0.101020,0.172483,-6.027570,129.596619,23.482548,0.027337,0.981997,-0.150608,0.110686,-3.940415,143.322174,19.080158,0.013072,0.938245,0.167539,0.302417,-9.375151,123.240349,21.755680,0.238403,-0.552357,0.022441,-0.798475,-25.198450,125.678780,10.846354,-0.033375,0.022602,-0.592137,-0.804828,-14.891590,117.746925,-12.253877,0.055044,0.195124,-0.559550,-0.803618,-8.383150,138.550842,-10.594456,-0.117117,0.970702,0.172082,0.120034,-2.684237,123.297516,25.027281,0.315907,0.802062,0.172392,-0.476634,15.599616,126.902161,30.322886,0.001438,0.172249,0.510247,-0.842601,24.773193,117.824722,7.166636,0.103888,0.016714,0.580581,-0.807374,15.475127,136.851547,0.707305,0.063898,0.906352,0.185294,0.374311,-8.906104,85.127640,11.388791,0.107182,0.921769,-0.024669,0.371813,-8.090283,52.221478,-2.288844,-0.017770,0.906855,-0.012301,0.420887,-17.799795,8.345106,-3.827714,-0.069496,0.904970,-0.085932,0.410872,5.842063,85.364517,22.783125,0.004371,0.877648,-0.144899,0.456858,7.808563,50.590359,30.362642,-0.017275,0.810086,-0.008497,0.585995,1.510522,7.515982,41.619267,-0.017770,0.906855,-0.012301,0.420887,-6.990121,2.190470,-12.624015,-0.017275,0.810086,-0.008497,0.585995,14.895594,1.553523,37.448837
217,1.808333,-0.004134,0.946338,-0.007504,0.323065,-1.536198,85.248116,17.085606,-0.053939,0.959557,0.119934,0.248911,-1.558941,92.888794,16.956654,-0.022724,0.970834,0.081469,0.224341,-4.398332,109.682869,20.493542,0.034277,0.979235,-0.100875,0.172476,-6.028296,129.597549,23.483501,0.027440,0.981994,-0.150651,0.110630,-3.939255,143.324249,19.085535,0.013125,0.938198,0.167620,0.302517,-9.376234,123.241684,21.755856,0.239054,-0.552493,0.021618,-0.798209,-25.197161,125.683594,10.843851,-0.033083,0.023252,-0.591971,-0.804944,-14.896323,117.766121,-12.264005,0.054987,0.195395,-0.559426,-0.803641,-8.382200,138.561356,-10.589799,-0.117126,0.970677,0.172249,0.119993,-2.685485,123.298073,25.027811,0.315692,0.802086,0.172480,-0.476705,15.598665,126.902458,30.322588,0.001139,0.172226,0.510248,-0.842605,24.775866,117.836670,7.163207,0.103748,0.016707,0.580301,-0.807594,15.477141,136.866638,0.711194,0.063820,0.906368,0.185290,0.374287,-8.909836,85.130005,11.387851,0.107164,0.921937,-0.024749,0.371396,-8.089468,52.223026,-2.287558,-0.017454,0.906956,-0.012035,0.420692,-17.800840,8.346664,-3.814851,-0.069512,0.904936,-0.085977,0.410934,5.837438,85.366219,22.783361,0.004194,0.877296,-0.144795,0.457568,7.803101,50.592762,30.366320,-0.017167,0.810059,-0.008378,0.586037,1.514106,7.515555,41.617149,-0.017454,0.906956,-0.012035,0.420692,-6.997246,2.194713,-12.620500,-0.017167,0.810059,-0.008378,0.586037,14.899382,1.553977,37.446106
218,1.816667,-0.004129,0.946328,-0.007518,0.323093,-1.540502,85.248505,17.085224,-0.053888,0.959558,0.119865,0.248951,-1.563094,92.889183,16.956100,-0.022728,0.970819,0.081529,0.224380,-4.400399,109.684303,20.491114,0.034043,0.979210,-0.101256,0.172441,-6.031160,129.598587,23.483307,0.027782,0.982015,-0.150380,0.110723,-3.947080,143.322296,19.073664,0.013567,0.938099,0.167873,0.302662,-9.378779,123.242828,21.754637,0.238372,-0.552462,0.022376,-0.798414,-25.195826,125.704659,10.841508,-0.033447,0.023040,-0.591976,-0.804931,-14.894910,117.775238,-12.262208,0.054939,0.195481,-0.559520,-0.803559,-8.379713,138.573166,-10.585846,-0.117463,0.970611,0.172484,0.119856,-2.688299,123.299004,25.027132,0.315754,0.802095,0.172595,-0.476606,15.594051,126.915596,30.319756,0.001049,0.172145,0.510228,-0.842634,24.774179,117.849007,7.161859,0.103493,0.016551,0.580031,-0.807824,15.473943,136.878296,0.715135,0.063885,0.906311,0.185273,0.374424,-8.913791,85.130409,11.387025,0.107139,0.921813,-0.024655,0.371718,-8.096014,52.223576,-2.288869,-0.017640,0.906873,-0.012170,0.420858,-17.801722,8.346313,-3.826465,-0.069528,0.904931,-0.085947,0.410950,5.832786,85.366600,22.783424,0.004197,0.877349,-0.144797,0.457466,7.800214,50.592934,30.364994,-0.017472,0.810014,-0.008532,0.586088,1.512227,7.515782,41.616611,-0.017640,0.906873,-0.012170,0.420858,-6.993448,2.193340,-12.625647,-0.017472,0.810014,-0.008532,0.586088,14.899954,1.555921,37.451000
