Format Version,1.23,Take Name,p13_jap_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.39.02.335 오전,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
139,1.158333,-0.007484,0.935475,0.056184,0.348819,7.623103,87.465668,24.250843,-0.003368,0.924793,0.150994,0.349210,7.236380,94.688499,24.977037,0.012490,0.924997,0.150631,0.348618,5.805497,106.914726,28.524702,0.008589,0.967027,-0.025484,0.253251,4.577093,121.225128,32.834045,0.008488,0.982083,-0.111019,0.152041,5.850401,134.851364,30.673233,0.055678,0.856109,0.271058,0.436469,1.611478,116.071747,29.761251,-0.166826,0.716384,0.002226,0.677464,-9.061459,121.853302,17.270771,-0.041801,-0.112279,-0.450982,-0.884455,-9.721560,115.957069,-6.997780,0.108606,0.052297,-0.507320,-0.853285,1.461770,131.848099,-10.165810,-0.116912,0.927489,0.326762,0.139006,6.976466,115.163193,34.307678,0.239633,0.753870,0.164184,-0.589321,23.244207,117.358170,40.129425,-0.051370,-0.034867,0.474482,-0.878073,28.004864,113.166214,15.964827,0.072352,-0.267455,0.561141,-0.779971,17.123247,129.662994,18.151470,0.097175,0.908099,0.126445,0.387203,0.916165,87.689018,18.457701,0.092505,0.939634,-0.007027,0.329365,-2.012402,52.311050,7.092884,-0.013391,0.965611,0.028304,0.258098,-10.453595,5.827740,4.835402,-0.044199,0.915015,-0.039557,0.399035,14.330042,87.242317,30.043987,0.104988,0.884790,-0.123795,0.436806,16.168270,50.230797,34.057045,-0.013317,0.834810,0.025667,0.549779,2.265933,5.425721,40.080200,-0.013391,0.965611,0.028304,0.258098,-3.602188,0.895390,-6.944708,-0.013317,0.834810,0.025667,0.549779,14.754054,0.437500,34.675999
140,1.166667,-0.007558,0.935514,0.056315,0.348691,7.626726,87.463470,24.253096,-0.003309,0.924819,0.151035,0.349125,7.238433,94.686066,24.980749,0.012573,0.925012,0.150707,0.348544,5.809179,106.909790,28.529373,0.009142,0.967068,-0.024337,0.253188,4.582617,121.219444,32.841736,0.008070,0.982074,-0.111610,0.151687,5.862408,134.850403,30.714909,0.055546,0.856122,0.271309,0.436303,1.616082,116.066895,29.768429,-0.166590,0.716400,0.002069,0.677506,-9.062403,121.846794,17.281918,-0.041997,-0.112285,-0.451047,-0.884412,-9.723649,115.953575,-6.987341,0.108592,0.052453,-0.507406,-0.853227,1.457608,131.847366,-10.151855,-0.117121,0.927481,0.326700,0.139025,6.981769,115.157028,34.313766,0.239535,0.753795,0.164048,-0.589495,23.247629,117.358803,40.138210,-0.051167,-0.035028,0.474278,-0.878189,28.000402,113.168861,15.971713,0.072620,-0.267538,0.561170,-0.779896,17.111835,129.660172,18.159838,0.097172,0.908174,0.126554,0.386991,0.918224,87.686279,18.461740,0.092540,0.939583,-0.007067,0.329500,-2.009526,52.310329,7.090426,-0.014271,0.965614,0.028211,0.258052,-10.454719,5.827692,4.834134,-0.044234,0.915073,-0.039453,0.398909,14.335227,87.240662,30.044451,0.105092,0.884731,-0.123874,0.436878,16.179449,50.228756,34.051208,-0.013311,0.834708,0.025642,0.549934,2.264902,5.427590,40.075226,-0.014271,0.965614,0.028211,0.258052,-3.595588,0.899218,-6.943110,-0.013311,0.834708,0.025642,0.549934,14.754812,0.438695,34.675777
141,1.175000,-0.007583,0.935534,0.056395,0.348623,7.630624,87.461418,24.255184,-0.003317,0.924835,0.151246,0.348990,7.241630,94.683884,24.983816,0.012484,0.925050,0.150793,0.348407,5.810880,106.905457,28.537312,0.009171,0.967090,-0.024324,0.253104,4.581563,121.214417,32.851254,0.007994,0.982086,-0.111579,0.151633,5.861708,134.845398,30.724770,0.055612,0.856066,0.271446,0.436321,1.615639,116.061333,29.778231,-0.167007,0.716402,0.002451,0.677400,-9.062055,121.845314,17.292936,-0.041845,-0.112203,-0.451215,-0.884344,-9.723513,115.950050,-6.975821,0.108460,0.052565,-0.507475,-0.853195,1.452240,131.847382,-10.139521,-0.117194,0.927478,0.326704,0.138980,6.982708,115.152512,34.322147,0.239406,0.753755,0.163904,-0.589638,23.248398,117.357147,40.145988,-0.051065,-0.035095,0.474152,-0.878260,27.995789,113.169464,15.978037,0.072811,-0.267566,0.560907,-0.780058,17.102915,129.657410,18.166351,0.097139,0.908176,0.126848,0.386899,0.921290,87.684219,18.464792,0.092889,0.939382,-0.006745,0.329982,-1.996661,52.313347,7.075182,-0.013202,0.965431,0.027916,0.258823,-10.461409,5.836412,4.775040,-0.044279,0.915084,-0.039357,0.398889,14.339956,87.238617,30.045574,0.105194,0.884849,-0.123975,0.436586,16.190258,50.226444,34.047081,-0.013155,0.834798,0.025550,0.549806,2.265286,5.429670,40.079689,-0.013202,0.965431,0.027916,0.258823,-3.595379,0.892626,-6.991760,-0.013155,0.834798,0.025550,0.549806,14.751702,0.436369,34.676231
142,1.183333,-0.007612,0.935579,0.056483,0.348489,7.633849,87.459213,24.258419,-0.003375,0.924861,0.151382,0.348862,7.244126,94.681526,24.988157,0.012423,0.925079,0.150909,0.348283,5.811107,106.903503,28.544903,0.009186,0.967106,-0.024239,0.253050,4.579447,121.211449,32.861519,0.007968,0.982083,-0.111615,0.151630,5.859203,134.842819,30.737272,0.055558,0.856080,0.271477,0.436280,1.614020,116.058197,29.788313,-0.166969,0.716372,0.002380,0.677442,-9.065119,121.840691,17.303566,-0.041926,-0.112183,-0.451400,-0.884248,-9.724375,115.944649,-6.965057,0.108525,0.052676,-0.507745,-0.853020,1.445539,131.847839,-10.126035,-0.117273,0.927459,0.326786,0.138844,6.982336,115.149857,34.330853,0.239217,0.753735,0.163735,-0.589788,23.248709,117.358101,40.151417,-0.051089,-0.035180,0.474049,-0.878311,27.991825,113.174034,15.982005,0.072963,-0.267619,0.561520,-0.779584,17.094666,129.660065,18.173733,0.097151,0.908142,0.126884,0.386963,0.922862,87.681946,18.469944,0.092902,0.939419,-0.006777,0.329872,-1.993996,52.311916,7.077420,-0.013419,0.965437,0.027959,0.258785,-10.461128,5.835241,4.780753,-0.044340,0.915171,-0.039283,0.398688,14.344835,87.236481,30.046898,0.105287,0.884851,-0.124050,0.436537,16.202345,50.224281,34.044792,-0.013029,0.834819,0.025561,0.549777,2.267034,5.431125,40.080360,-0.013419,0.965437,0.027959,0.258785,-3.593691,0.894124,-6.986343,-0.013029,0.834819,0.025561,0.549777,14.752032,0.436193,34.675140
143,1.191667,-0.007632,0.935620,0.056573,0.348362,7.637293,87.457977,24.261044,-0.003382,0.924869,0.151584,0.348753,7.246940,94.680145,24.991955,0.012353,0.925098,0.151000,0.348196,5.812469,106.899712,28.553209,0.009169,0.967142,-0.023963,0.252939,4.578350,121.206894,32.871658,0.007958,0.982099,-0.111721,0.151452,5.855326,134.839600,30.754313,0.055506,0.856094,0.271589,0.436190,1.613578,116.053352,29.798307,-0.166966,0.716327,0.002526,0.677489,-9.068484,121.835182,17.315752,-0.041709,-0.112063,-0.451452,-0.884247,-9.724619,115.944565,-6.954283,0.108780,0.052982,-0.508454,-0.852546,1.446312,131.850952,-10.115377,-0.117367,0.927449,0.326851,0.138678,6.982781,115.145660,34.339928,0.238814,0.753790,0.163619,-0.589913,23.249987,117.358490,40.156425,-0.051159,-0.035275,0.473662,-0.878512,27.995342,113.186539,15.985352,0.073020,-0.267647,0.561363,-0.779683,17.085276,129.660446,18.180933,0.097091,0.908268,0.127007,0.386641,0.924749,87.680801,18.474373,0.092930,0.939397,-0.006810,0.329926,-1.988485,52.312256,7.076343,-0.014150,0.965466,0.027852,0.258651,-10.459002,5.836123,4.781216,-0.044349,0.915167,-0.039282,0.398697,14.349836,87.235153,30.047714,0.105364,0.884911,-0.124066,0.436393,16.207983,50.223003,34.045799,-0.013169,0.834855,0.025525,0.549720,2.266690,5.431742,40.081654,-0.014150,0.965466,0.027852,0.258651,-3.587525,0.897449,-6.984552,-0.013169,0.834855,0.025525,0.549720,14.751986,0.438076,34.675945
144,1.200000,-0.007908,0.935658,0.056854,0.348208,7.649737,87.460052,24.263659,-0.003672,0.924963,0.151611,0.348487,7.254326,94.681686,24.997046,0.012267,0.925161,0.151425,0.347846,5.813676,106.901703,28.556955,0.009723,0.967182,-0.023857,0.252776,4.574328,121.205078,32.886475,0.007589,0.982115,-0.111791,0.151310,5.864624,134.837509,30.775419,0.055408,0.856059,0.271691,0.436208,1.610446,116.052078,29.811373,-0.167104,0.716309,0.002657,0.677473,-9.071473,121.832619,17.328102,-0.041712,-0.112109,-0.451623,-0.884154,-9.726339,115.941658,-6.941877,0.108617,0.053180,-0.508616,-0.852458,1.439434,131.854385,-10.104185,-0.117609,0.927393,0.326993,0.138511,6.983137,115.144157,34.348820,0.238665,0.753812,0.163474,-0.589985,23.249969,117.365776,40.163010,-0.051126,-0.035475,0.473472,-0.878608,27.994610,113.195503,15.991510,0.073434,-0.267407,0.561054,-0.779949,17.077890,129.664322,18.193245,0.097204,0.908305,0.127017,0.386523,0.935362,87.679878,18.478998,0.092929,0.939442,-0.006753,0.329799,-1.986594,52.313137,7.077567,-0.014543,0.965492,0.027784,0.258538,-10.455494,5.836901,4.778547,-0.044213,0.915202,-0.039303,0.398629,14.364113,87.240234,30.048317,0.105351,0.884818,-0.124117,0.436569,16.212637,50.227310,34.043697,-0.013088,0.834839,0.025386,0.549752,2.269103,5.437007,40.081493,-0.014543,0.965492,0.027784,0.258538,-3.582865,0.899223,-6.986964,-0.013088,0.834839,0.025386,0.549752,14.753345,0.438994,34.677372
145,1.208333,-0.007712,0.935702,0.056790,0.348105,7.647863,87.455002,24.266411,-0.003539,0.925009,0.151717,0.348322,7.255522,94.676796,24.999962,0.012162,0.925199,0.151566,0.347688,5.817394,106.898819,28.564575,0.009724,0.967211,-0.023744,0.252674,4.574409,121.200989,32.897007,0.007487,0.982131,-0.111762,0.151232,5.863574,134.833954,30.788719,0.055538,0.856293,0.271550,0.435818,1.611409,116.047539,29.821821,-0.167363,0.716224,0.003097,0.677498,-9.081832,121.826599,17.347561,-0.041454,-0.112191,-0.451790,-0.884071,-9.730729,115.941978,-6.924118,0.108692,0.053183,-0.508831,-0.852320,1.427329,131.856461,-10.092899,-0.117711,0.927359,0.327084,0.138444,6.985692,115.140625,34.357586,0.238511,0.753686,0.163448,-0.590216,23.252340,117.365715,40.170963,-0.050795,-0.035916,0.473227,-0.878741,27.987051,113.203880,15.996053,0.074153,-0.267745,0.562075,-0.779029,17.060974,129.668289,18.206921,0.097024,0.908317,0.127165,0.386492,0.932161,87.677567,18.483397,0.092999,0.939563,-0.006791,0.329435,-1.973713,52.311028,7.077266,-0.014308,0.965535,0.027792,0.258389,-10.450920,5.836087,4.782717,-0.044296,0.915124,-0.039294,0.398802,14.363566,87.232437,30.049425,0.105447,0.884848,-0.124073,0.436499,16.217247,50.220013,34.046955,-0.012978,0.834819,0.025601,0.549776,2.268045,5.430585,40.078129,-0.014308,0.965535,0.027792,0.258389,-3.584267,0.896926,-6.985663,-0.012978,0.834819,0.025601,0.549776,14.752823,0.435808,34.672253
146,1.216667,-0.007764,0.935718,0.056937,0.348038,7.654214,87.452957,24.267311,-0.003556,0.925032,0.151933,0.348165,7.260483,94.674492,25.002632,0.012134,0.925240,0.151733,0.347506,5.820595,106.895157,28.572426,0.009475,0.967254,-0.023526,0.252540,4.575938,121.195839,32.909332,0.007499,0.982137,-0.111787,0.151176,5.856510,134.830185,30.804781,0.055380,0.856221,0.271919,0.435751,1.613006,116.042580,29.833736,-0.167336,0.716319,0.003176,0.677403,-9.082887,121.821762,17.361805,-0.041504,-0.112322,-0.451920,-0.883985,-9.738617,115.939972,-6.910373,0.108762,0.053203,-0.508950,-0.852238,1.414038,131.858459,-10.082369,-0.117864,0.927330,0.327169,0.138301,6.989094,115.135597,34.367348,0.238290,0.753656,0.163212,-0.590409,23.255863,117.366730,40.178055,-0.050806,-0.036022,0.473098,-0.878806,27.984480,113.208183,16.001400,0.074271,-0.267899,0.562159,-0.778904,17.053766,129.669205,18.216011,0.097086,0.908345,0.127185,0.386404,0.937700,87.675514,18.485243,0.093024,0.939531,-0.006808,0.329517,-1.972885,52.310253,7.076312,-0.014240,0.965530,0.027825,0.258407,-10.452643,5.835772,4.781782,-0.044235,0.915132,-0.039298,0.398788,14.370728,87.230408,30.049381,0.105453,0.884803,-0.124115,0.436576,16.220179,50.217606,34.045383,-0.012818,0.834799,0.025734,0.549803,2.268307,5.429283,40.078583,-0.014240,0.965530,0.027825,0.258407,-3.586204,0.896969,-6.986868,-0.012818,0.834799,0.025734,0.549803,14.752769,0.435154,34.671383
147,1.225000,-0.008016,0.935747,0.057148,0.347918,7.664813,87.455414,24.269926,-0.003582,0.924979,0.152315,0.348139,7.266682,94.676544,25.006876,0.012175,0.925248,0.151602,0.347541,5.823968,106.884972,28.582577,0.008954,0.967283,-0.023137,0.252485,4.581660,121.186806,32.916313,0.007592,0.982152,-0.111745,0.151108,5.845556,134.823715,30.818277,0.055361,0.856258,0.272173,0.435522,1.617948,116.033409,29.841709,-0.167455,0.716394,0.003421,0.677293,-9.084972,121.813759,17.376354,-0.041915,-0.112644,-0.452169,-0.883797,-9.746168,115.935349,-6.896493,0.108192,0.052773,-0.508453,-0.852634,1.392452,131.858185,-10.070471,-0.118049,0.927279,0.327294,0.138192,6.993674,115.126457,34.375755,0.238143,0.753543,0.163319,-0.590582,23.259968,117.364014,40.185333,-0.050816,-0.036288,0.472990,-0.878852,27.981844,113.216904,16.005390,0.074693,-0.267537,0.562060,-0.779059,17.047163,129.675537,18.229509,0.097144,0.908409,0.127221,0.386226,0.946894,87.674957,18.489376,0.093017,0.939560,-0.006720,0.329439,-1.968656,52.311218,7.077012,-0.014425,0.965541,0.027588,0.258382,-10.445221,5.836502,4.775570,-0.044055,0.915150,-0.039370,0.398761,14.382732,87.235870,30.050478,0.105419,0.884843,-0.124115,0.436503,16.217951,50.222309,34.045975,-0.012806,0.834846,0.025558,0.549741,2.269399,5.433303,40.081753,-0.014425,0.965541,0.027588,0.258382,-3.578028,0.892814,-6.990592,-0.012806,0.834846,0.025558,0.549741,14.751991,0.434998,34.674091
148,1.233333,-0.007975,0.935779,0.057201,0.347826,7.668057,87.455276,24.271816,-0.003749,0.924987,0.152534,0.348022,7.270284,94.676315,25.009727,0.012248,0.925285,0.151727,0.347384,5.821796,106.885735,28.589947,0.008747,0.967374,-0.022895,0.252166,4.580937,121.186378,32.928032,0.007746,0.982230,-0.111627,0.150675,5.836485,134.824722,30.834263,0.055352,0.856224,0.272299,0.435510,1.616195,116.033829,29.853006,-0.167593,0.716472,0.003490,0.677177,-9.087110,121.815659,17.388659,-0.041988,-0.112749,-0.452290,-0.883718,-9.753878,115.933968,-6.883247,0.108080,0.052633,-0.508591,-0.852575,1.379024,131.859512,-10.058890,-0.118048,0.927257,0.327420,0.138042,6.993444,115.125633,34.384995,0.238073,0.753509,0.163334,-0.590650,23.261194,117.364159,40.190121,-0.050752,-0.036441,0.472854,-0.878923,27.980705,113.221062,16.009027,0.074624,-0.267896,0.561327,-0.779471,17.041487,129.675797,18.237061,0.097009,0.908420,0.127317,0.386203,0.948985,87.675720,18.492638,0.093128,0.939693,-0.006698,0.329028,-1.954988,52.311855,7.077717,-0.014380,0.965569,0.027489,0.258291,-10.441587,5.839053,4.774589,-0.044041,0.915185,-0.039307,0.398687,14.387129,87.234825,30.050993,0.105432,0.884744,-0.124199,0.436677,16.223555,50.220798,34.041653,-0.012819,0.834851,0.025530,0.549735,2.269337,5.434039,40.081009,-0.014380,0.965569,0.027489,0.258291,-3.577281,0.892402,-6.992013,-0.012819,0.834851,0.025530,0.549735,14.751810,0.435297,34.673485
149,1.241667,-0.008017,0.935794,0.057219,0.347781,7.674724,87.455811,24.275330,-0.003830,0.924975,0.152737,0.347963,7.276327,94.676819,25.013292,0.012194,0.925287,0.151859,0.347323,5.824298,106.885063,28.597692,0.008701,0.967406,-0.022731,0.252057,4.580837,121.184555,32.938862,0.007692,0.982271,-0.111505,0.150501,5.833626,134.823715,30.848852,0.055329,0.856279,0.272379,0.435355,1.616890,116.032005,29.863049,-0.167728,0.716495,0.003708,0.677118,-9.091208,121.812996,17.402431,-0.041989,-0.112789,-0.452407,-0.883654,-9.759685,115.933678,-6.869998,0.108019,0.052561,-0.508685,-0.852531,1.368124,131.861359,-10.046354,-0.118063,0.927245,0.327497,0.137925,6.994759,115.124008,34.394341,0.237910,0.753475,0.163322,-0.590763,23.263508,117.363930,40.196129,-0.050802,-0.036651,0.472726,-0.878980,27.980276,113.227951,16.013279,0.074691,-0.268092,0.561377,-0.779361,17.037144,129.678284,18.249329,0.097037,0.908455,0.127331,0.386108,0.955107,87.675629,18.496761,0.093174,0.939645,-0.006722,0.329151,-1.951480,52.312435,7.080426,-0.013976,0.965556,0.027463,0.258365,-10.442596,5.840480,4.776890,-0.043979,0.915180,-0.039297,0.398707,14.394340,87.235992,30.053898,0.105463,0.884726,-0.124195,0.436708,16.226784,50.221497,34.042095,-0.012721,0.834751,0.025454,0.549892,2.269983,5.435249,40.079315,-0.013976,0.965556,0.027463,0.258365,-3.580751,0.890272,-6.989650,-0.012721,0.834751,0.025454,0.549892,14.753177,0.433284,34.676422
150,1.250000,-0.007773,0.935822,0.057106,0.347730,7.671330,87.451462,24.278473,-0.002993,0.925033,0.152664,0.347848,7.276866,94.672714,25.016161,0.011626,0.925250,0.151997,0.347382,5.846394,106.876160,28.604910,0.008675,0.967401,-0.022531,0.252097,4.585454,121.174789,32.943851,0.007475,0.982319,-0.111215,0.150416,5.836335,134.814926,30.859035,0.055390,0.856364,0.272667,0.435001,1.628275,116.018509,29.867783,-0.167504,0.716636,0.003884,0.677023,-9.090345,121.802483,17.417597,-0.042261,-0.112958,-0.452415,-0.883615,-9.769015,115.935921,-6.857647,0.107798,0.052431,-0.508859,-0.852463,1.356997,131.864655,-10.034844,-0.118344,0.927195,0.327552,0.137889,7.005760,115.117172,34.400864,0.237879,0.753293,0.163325,-0.591006,23.272541,117.366112,40.204685,-0.050659,-0.036933,0.472674,-0.879005,27.975660,113.235542,16.018251,0.074907,-0.268336,0.561793,-0.778957,17.030939,129.684814,18.261477,0.096896,0.908477,0.127403,0.386068,0.951018,87.674583,18.500835,0.093246,0.939713,-0.006661,0.328937,-1.944533,52.310730,7.083738,-0.014283,0.965563,0.027421,0.258325,-10.440647,5.839971,4.774465,-0.044113,0.915203,-0.039248,0.398644,14.391643,87.228348,30.056112,0.105527,0.884755,-0.124199,0.436633,16.234915,50.214447,34.044830,-0.013234,0.834892,0.025308,0.549673,2.273160,5.429581,40.080826,-0.014283,0.965563,0.027421,0.258325,-3.576705,0.890848,-6.991312,-0.013234,0.834892,0.025308,0.549673,14.757222,0.431956,34.675926
151,1.258333,-0.007790,0.935821,0.057212,0.347715,7.676581,87.451797,24.281246,-0.002996,0.925027,0.152878,0.347772,7.281363,94.672867,25.020283,0.011549,0.925262,0.152110,0.347304,5.849147,106.875313,28.614231,0.008549,0.967435,-0.022491,0.251974,4.585241,121.172974,32.955517,0.007468,0.982369,-0.110969,0.150270,5.832034,134.813477,30.870628,0.055411,0.856399,0.272795,0.434849,1.628942,116.016434,29.879036,-0.167650,0.716763,0.004254,0.676851,-9.094202,121.801590,17.433300,-0.042281,-0.113024,-0.452365,-0.883631,-9.782082,115.941216,-6.843171,0.107553,0.052250,-0.508897,-0.852482,1.344756,131.868164,-10.022323,-0.118349,0.927143,0.327742,0.137785,7.007222,115.115715,34.411293,0.237737,0.753224,0.163356,-0.591142,23.274963,117.364883,40.212330,-0.050831,-0.037040,0.472534,-0.879066,27.973438,113.242493,16.023602,0.074695,-0.268214,0.561954,-0.778903,17.023787,129.687469,18.273617,0.096935,0.908446,0.127399,0.386133,0.956088,87.675262,18.503836,0.093261,0.939802,-0.006625,0.328681,-1.941386,52.311874,7.085787,-0.014228,0.965583,0.027384,0.258257,-10.438302,5.841336,4.775091,-0.044114,0.915278,-0.039320,0.398465,14.397076,87.228333,30.058655,0.105671,0.884920,-0.124156,0.436275,16.239056,50.214863,34.051941,-0.012762,0.834872,0.025595,0.549700,2.269633,5.431846,40.083916,-0.014228,0.965583,0.027384,0.258257,-3.576639,0.890822,-6.991429,-0.012762,0.834872,0.025595,0.549700,14.751518,0.433725,34.674446
152,1.266667,-0.007828,0.935832,0.057304,0.347668,7.680942,87.452209,24.284506,-0.003510,0.925049,0.153041,0.347634,7.284768,94.673119,25.024626,0.011901,0.925346,0.152259,0.347002,5.838624,106.881142,28.620026,0.008702,0.967499,-0.022495,0.251723,4.584343,121.177185,32.969414,0.007314,0.982422,-0.110743,0.150097,5.834284,134.817459,30.884924,0.055374,0.856345,0.272888,0.434901,1.623485,116.023544,29.892467,-0.167720,0.716859,0.004203,0.676732,-9.098190,121.809425,17.445807,-0.042415,-0.113153,-0.452380,-0.883600,-9.792910,115.943977,-6.829242,0.107258,0.052243,-0.508784,-0.852587,1.332325,131.871811,-10.010353,-0.118169,0.927123,0.327894,0.137709,7.004619,115.118095,34.420395,0.237260,0.753227,0.163208,-0.591371,23.274572,117.361511,40.217445,-0.051114,-0.037152,0.472392,-0.879121,27.970839,113.254532,16.025665,0.074720,-0.268359,0.562081,-0.778759,17.017191,129.693359,18.284489,0.096916,0.908493,0.127459,0.386009,0.959890,87.675560,18.507744,0.093322,0.939768,-0.006675,0.328760,-1.936077,52.313042,7.086611,-0.013892,0.965575,0.027337,0.258311,-10.439752,5.843642,4.777755,-0.044061,0.915309,-0.039338,0.398397,14.401993,87.228859,30.061268,0.105692,0.884921,-0.124123,0.436278,16.240110,50.215137,34.054047,-0.012726,0.834778,0.025573,0.549845,2.270236,5.431759,40.082336,-0.013892,0.965575,0.027337,0.258311,-3.580362,0.889509,-6.988565,-0.012726,0.834778,0.025573,0.549845,14.753541,0.432595,34.677113
153,1.275000,-0.007795,0.935836,0.057269,0.347665,7.681908,87.451874,24.289923,-0.003471,0.925072,0.153071,0.347561,7.286367,94.672844,25.029732,0.011856,0.925360,0.152383,0.346912,5.841162,106.880722,28.626289,0.008727,0.967551,-0.022120,0.251554,4.584768,121.175674,32.978680,0.007201,0.982489,-0.110565,0.149796,5.832164,134.817657,30.903912,0.055418,0.856484,0.272832,0.434658,1.624429,116.022049,29.901201,-0.167600,0.716933,0.004334,0.676682,-9.104456,121.806335,17.460003,-0.042551,-0.113207,-0.452354,-0.883600,-9.804557,115.949013,-6.816860,0.107083,0.052256,-0.508912,-0.852532,1.321137,131.876617,-9.997507,-0.118228,0.927084,0.328039,0.137582,7.006467,115.116776,34.428089,0.237096,0.753196,0.163270,-0.591459,23.277157,117.362686,40.222122,-0.051133,-0.037388,0.472218,-0.879203,27.972111,113.264809,16.028542,0.074752,-0.268669,0.561970,-0.778729,17.013279,129.697723,18.295597,0.096922,0.908475,0.127442,0.386053,0.960800,87.675552,18.513233,0.093323,0.939802,-0.006596,0.328663,-1.935472,52.312805,7.092907,-0.013728,0.965596,0.027397,0.258236,-10.437032,5.843327,4.777901,-0.043992,0.915253,-0.039233,0.398545,14.403015,87.228195,30.066612,0.105647,0.884794,-0.124142,0.436541,16.238932,50.213409,34.050518,-0.012932,0.834807,0.025561,0.549796,2.270247,5.429587,40.078228,-0.013728,0.965596,0.027397,0.258236,-3.580989,0.889574,-6.990532,-0.012932,0.834807,0.025561,0.549796,14.754663,0.433222,34.672977
154,1.283333,-0.007464,0.935851,0.057151,0.347651,7.672490,87.457703,24.293652,-0.003256,0.925068,0.153209,0.347515,7.282062,94.678947,25.033539,0.011895,0.925357,0.152494,0.346870,5.841554,106.880310,28.633659,0.009175,0.967561,-0.022024,0.251507,4.585264,121.174217,32.989491,0.006852,0.982547,-0.110304,0.149626,5.843705,134.816025,30.920242,0.055413,0.856536,0.272893,0.434516,1.624763,116.021255,29.911057,-0.167357,0.717033,0.004176,0.676637,-9.108453,121.805061,17.473375,-0.042883,-0.113390,-0.452393,-0.883541,-9.815696,115.950226,-6.803873,0.106858,0.052227,-0.508736,-0.852667,1.307391,131.880539,-9.984760,-0.118005,0.927122,0.328022,0.137551,7.007193,115.115021,34.437283,0.237289,0.753017,0.163338,-0.591591,23.280005,117.354332,40.227905,-0.051113,-0.037475,0.472353,-0.879128,27.962572,113.254402,16.032276,0.074270,-0.269178,0.562047,-0.778544,17.005964,129.695023,18.302750,0.096753,0.908414,0.127457,0.386236,0.951126,87.686134,18.517450,0.093357,0.939800,-0.006558,0.328659,-1.931138,52.321236,7.100215,-0.013786,0.965621,0.027129,0.258165,-10.434475,5.852306,4.780790,-0.044169,0.915265,-0.039176,0.398502,14.393854,87.229279,30.069855,0.105724,0.884939,-0.124133,0.436230,16.243769,50.215317,34.054993,-0.012708,0.834889,0.025596,0.549677,2.271183,5.432829,40.083572,-0.013786,0.965621,0.027129,0.258165,-3.580209,0.891914,-6.985878,-0.012708,0.834889,0.025596,0.549677,14.752309,0.433943,34.673073
155,1.291667,-0.007852,0.935846,0.057411,0.347614,7.688545,87.451584,24.297338,-0.003515,0.925069,0.153277,0.347478,7.291557,94.672310,25.038805,0.011851,0.925355,0.152644,0.346811,5.843770,106.878876,28.639969,0.009257,0.967544,-0.022264,0.251550,4.584981,121.171440,32.999474,0.006568,0.982588,-0.109748,0.149780,5.847381,134.812027,30.924555,0.055536,0.856619,0.272856,0.434360,1.625243,116.018654,29.920023,-0.167269,0.717145,0.004311,0.676539,-9.112204,121.804253,17.486822,-0.043011,-0.113443,-0.452384,-0.883533,-9.827503,115.956177,-6.791830,0.106700,0.052298,-0.508772,-0.852661,1.295573,131.886902,-9.972261,-0.118042,0.927073,0.328239,0.137333,7.008269,115.112389,34.445538,0.237156,0.752962,0.163366,-0.591706,23.282867,117.354141,40.230198,-0.051197,-0.037756,0.472219,-0.879183,27.961779,113.261620,16.032598,0.074269,-0.269393,0.561895,-0.778579,17.000950,129.697937,18.314323,0.096936,0.908483,0.127488,0.386016,0.966822,87.675140,18.521360,0.093407,0.939778,-0.006573,0.328708,-1.929508,52.313465,7.097710,-0.013817,0.965592,0.027302,0.258256,-10.437587,5.845428,4.777603,-0.043971,0.915270,-0.039233,0.398507,14.410268,87.228027,30.073318,0.105736,0.884960,-0.124126,0.436186,16.244932,50.213104,34.056549,-0.012843,0.834912,0.025647,0.549635,2.271955,5.430677,40.084679,-0.013817,0.965592,0.027302,0.258256,-3.580391,0.889830,-6.989387,-0.012843,0.834912,0.025647,0.549635,14.754004,0.434947,34.673382
