Format Version,1.23,Take Name,p13_hook_right_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.38.44.785 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
67,0.558333,-0.020965,0.908888,0.078369,0.409074,-1.517683,85.564270,20.676699,-0.002356,0.901972,0.173271,0.395497,-2.260822,92.738129,21.587605,-0.028855,0.904010,0.149732,0.399391,-4.291029,106.243118,26.051807,0.004240,0.942022,0.010960,0.335345,-6.866875,120.541336,29.765766,0.061727,0.955325,-0.119044,0.263386,-5.737708,134.310318,28.714729,0.025532,0.822840,0.302383,0.480464,-9.131413,115.149895,26.510223,0.204525,-0.608291,-0.028966,-0.766363,-18.484383,120.942535,13.007730,0.028039,0.117609,-0.456175,-0.881638,-12.031575,115.835358,-10.581294,0.163440,0.274602,-0.466599,-0.824722,-0.804686,132.205841,-6.911318,-0.169468,0.924169,0.241694,0.242440,-4.314619,114.671745,31.691769,0.263166,0.802903,0.262813,-0.465854,10.054481,118.086174,40.923275,-0.032156,0.024118,0.445996,-0.894132,20.733541,113.645935,18.778158,0.063802,-0.175298,0.665364,-0.722835,8.360868,130.096695,18.480684,0.100867,0.894397,0.123416,0.417909,-7.408121,85.794838,14.055294,0.085249,0.937569,-0.006190,0.337132,-10.288496,50.414967,2.684082,-0.054732,0.927444,0.074278,0.362401,-18.046547,3.808603,0.514384,-0.105283,0.892917,-0.023048,0.437130,4.372756,85.333702,27.298101,0.013397,0.836344,-0.146662,0.528052,10.629796,48.925812,32.263142,-0.042561,0.856605,0.066031,0.509957,2.243966,3.680053,43.196907,-0.054732,0.927444,0.074278,0.362401,-8.320360,0.503947,-9.709191,-0.042561,0.856605,0.066031,0.509957,14.595406,0.070314,36.529629
68,0.566667,-0.020824,0.908875,0.078151,0.409151,-1.509960,85.561142,20.673298,-0.002179,0.901920,0.173226,0.395638,-2.250031,92.735580,21.582125,-0.028879,0.903948,0.149587,0.399584,-4.275734,106.240395,26.046680,0.003851,0.942029,0.010743,0.335337,-6.851298,120.539871,29.755964,0.061323,0.955397,-0.119041,0.263223,-5.730250,134.308807,28.695690,0.025391,0.822921,0.302097,0.480513,-9.115172,115.147888,26.500845,0.204498,-0.608236,-0.029049,-0.766411,-18.466768,120.932297,12.993869,0.027829,0.117467,-0.456584,-0.881452,-12.010813,115.829727,-10.595295,0.163343,0.274565,-0.466749,-0.824669,-0.797196,132.210861,-6.927721,-0.169426,0.924182,0.241569,0.242542,-4.300586,114.670433,31.684505,0.263390,0.802911,0.262699,-0.465777,10.067298,118.083786,40.918304,-0.032595,0.024081,0.446411,-0.893910,20.744015,113.630768,18.774630,0.063337,-0.175679,0.665398,-0.722753,8.385773,130.094116,18.487333,0.100985,0.894362,0.123328,0.417981,-7.399386,85.792503,14.051020,0.085257,0.937515,-0.006226,0.337282,-10.289489,50.412804,2.681746,-0.054685,0.927437,0.074344,0.362413,-18.049047,3.806615,0.513773,-0.105217,0.892872,-0.023037,0.437239,4.379467,85.329781,27.295578,0.013398,0.836280,-0.146647,0.528159,10.631948,48.920826,32.258518,-0.042319,0.856540,0.066315,0.510050,2.245441,3.674659,43.190086,-0.054685,0.927437,0.074344,0.362413,-8.322867,0.503214,-9.710215,-0.042319,0.856540,0.066315,0.510050,14.597541,0.068299,36.522194
69,0.575000,-0.020739,0.908836,0.078026,0.409266,-1.498927,85.559273,20.670906,-0.002188,0.901868,0.173149,0.395789,-2.237252,92.734047,21.578510,-0.028837,0.903904,0.149464,0.399734,-4.263275,106.240883,26.041121,0.003939,0.942015,0.010766,0.335374,-6.836862,120.541527,29.747253,0.060660,0.955461,-0.119245,0.263050,-5.713639,134.310394,28.688478,0.025349,0.822814,0.302077,0.480712,-9.100924,115.149498,26.492352,0.204644,-0.608321,-0.029126,-0.766301,-18.445938,120.934334,12.980999,0.027608,0.117297,-0.456930,-0.881302,-11.995399,115.829239,-10.609104,0.163160,0.274297,-0.467099,-0.824596,-0.793321,132.218109,-6.944705,-0.169259,0.924218,0.241495,0.242596,-4.287995,114.671875,31.677536,0.263671,0.802849,0.263022,-0.465542,10.080939,118.080269,40.911533,-0.032806,0.023836,0.446655,-0.893787,20.761183,113.621246,18.770761,0.063011,-0.176218,0.665233,-0.722801,8.410727,130.092163,18.496828,0.101192,0.894324,0.123029,0.418100,-7.386744,85.791275,14.047219,0.085097,0.937594,-0.006061,0.337103,-10.298577,50.409199,2.690899,-0.054711,0.927546,0.074509,0.362097,-18.039257,3.800240,0.514864,-0.105171,0.892920,-0.023094,0.437150,4.388890,85.327271,27.294594,0.013463,0.836265,-0.146686,0.528169,10.636975,48.917782,32.259205,-0.042193,0.856536,0.066364,0.510060,2.243248,3.672859,43.190395,-0.054711,0.927546,0.074509,0.362097,-8.319345,0.501224,-9.716499,-0.042193,0.856536,0.066364,0.510060,14.594741,0.065859,36.521725
70,0.583333,-0.020646,0.908807,0.077946,0.409351,-1.490778,85.558029,20.665056,-0.002648,0.901820,0.173139,0.395900,-2.227485,92.733040,21.572098,-0.028194,0.903962,0.149360,0.399686,-4.267232,106.249023,26.031975,0.003874,0.942084,0.010476,0.335191,-6.821974,120.551704,29.743284,0.060185,0.955549,-0.119337,0.262797,-5.698253,134.319885,28.675949,0.025333,0.822716,0.301928,0.480975,-9.093733,115.163467,26.487463,0.204635,-0.608344,-0.028803,-0.766298,-18.429962,120.948029,12.969923,0.027321,0.116729,-0.457450,-0.881117,-11.979896,115.830597,-10.617632,0.162664,0.274262,-0.467220,-0.824637,-0.791652,132.232544,-6.969624,-0.168942,0.924287,0.241481,0.242568,-4.279740,114.678314,31.670963,0.263868,0.802817,0.263166,-0.465406,10.093408,118.077255,40.901897,-0.033327,0.023621,0.446994,-0.893604,20.774826,113.612320,18.762878,0.062526,-0.176670,0.665013,-0.722935,8.436177,130.092880,18.507061,0.101422,0.894233,0.122739,0.418326,-7.377428,85.791084,14.040366,0.084981,0.937607,-0.005970,0.337100,-10.310874,50.407158,2.695363,-0.054683,0.927543,0.074649,0.362078,-18.038467,3.796238,0.514956,-0.105198,0.892940,-0.023216,0.437095,4.395871,85.324982,27.289745,0.013576,0.836488,-0.146687,0.527813,10.642047,48.916348,32.262985,-0.042104,0.856551,0.066476,0.510028,2.243997,3.671739,43.192135,-0.054683,0.927543,0.074649,0.362078,-8.318933,0.500569,-9.717848,-0.042104,0.856551,0.066476,0.510028,14.594744,0.066151,36.521320
71,0.591667,-0.020921,0.908752,0.077993,0.409451,-1.471531,85.555168,20.665192,-0.002841,0.901839,0.172849,0.395981,-2.212246,92.729904,21.571129,-0.028004,0.903972,0.149357,0.399679,-4.254240,106.249702,26.021688,0.003763,0.942180,0.010880,0.334909,-6.803775,120.552734,29.735252,0.059720,0.955715,-0.119640,0.262162,-5.687376,134.322174,28.676723,0.025297,0.822662,0.301946,0.481057,-9.077639,115.165749,26.478832,0.205242,-0.608459,-0.029389,-0.766021,-18.411165,120.950401,12.959467,0.027264,0.116466,-0.457857,-0.880942,-11.969813,115.835381,-10.630991,0.162348,0.273799,-0.467797,-0.824526,-0.795170,132.246506,-6.992882,-0.168927,0.924272,0.241452,0.242663,-4.263415,114.678177,31.661892,0.264034,0.802720,0.263345,-0.465378,10.108299,118.075981,40.895470,-0.034005,0.023577,0.447276,-0.893438,20.786613,113.609459,18.755285,0.061426,-0.176915,0.665812,-0.722234,8.457139,130.099503,18.514122,0.101682,0.894256,0.122669,0.418234,-7.356533,85.784286,14.038905,0.084997,0.937566,-0.006021,0.337207,-10.310519,50.403011,2.690968,-0.054897,0.927505,0.074727,0.362129,-18.040874,3.792399,0.513741,-0.105047,0.893029,-0.023387,0.436941,4.413470,85.326042,27.291479,0.013674,0.836479,-0.146707,0.527819,10.645013,48.915646,32.270103,-0.043038,0.856637,0.065590,0.509920,2.238086,3.671843,43.195740,-0.054897,0.927505,0.074727,0.362129,-8.318366,0.501125,-9.717647,-0.043038,0.856637,0.065590,0.509920,14.590876,0.058336,36.533005
72,0.600000,-0.020587,0.908727,0.077748,0.409570,-1.477191,85.558632,20.657938,-0.002351,0.901830,0.172769,0.396041,-2.212153,92.734131,21.562559,-0.027940,0.903948,0.149273,0.399769,-4.240309,106.251274,26.015413,0.003720,0.942239,0.011104,0.334736,-6.787506,120.555161,29.727285,0.059237,0.955860,-0.119863,0.261639,-5.674741,134.325287,28.673767,0.025331,0.822613,0.301933,0.481147,-9.061934,115.168358,26.470957,0.205453,-0.608606,-0.029624,-0.765839,-18.392387,120.954681,12.950188,0.027023,0.115967,-0.458380,-0.880744,-11.960645,115.840469,-10.643064,0.162076,0.273428,-0.468256,-0.824442,-0.799812,132.266129,-7.019454,-0.168809,0.924303,0.241395,0.242686,-4.248691,114.680252,31.654871,0.264320,0.802589,0.263677,-0.465252,10.124021,118.074715,40.888126,-0.034370,0.023415,0.447516,-0.893309,20.800621,113.604477,18.747868,0.060726,-0.177235,0.665726,-0.722294,8.477998,130.103317,18.519819,0.101539,0.894154,0.122477,0.418543,-7.360713,85.791534,14.030468,0.085034,0.937760,-0.005903,0.336660,-10.307532,50.404594,2.698333,-0.054935,0.927525,0.074670,0.362083,-18.038689,3.794450,0.513981,-0.105245,0.892944,-0.023392,0.437067,4.406332,85.325737,27.285406,0.013736,0.836554,-0.146746,0.527687,10.650025,48.918457,32.271641,-0.042866,0.856678,0.065543,0.509872,2.237964,3.675905,43.198524,-0.054935,0.927525,0.074670,0.362083,-8.316958,0.502041,-9.717784,-0.042866,0.856678,0.065543,0.509872,14.588579,0.058780,36.533718
73,0.608333,-0.020341,0.908720,0.077442,0.409656,-1.477732,85.556755,20.654491,-0.002072,0.901894,0.172446,0.396037,-2.207719,92.733093,21.556494,-0.027670,0.903978,0.149369,0.399684,-4.223836,106.246063,26.002022,0.003485,0.942320,0.011222,0.334508,-6.764480,120.549545,29.719940,0.058679,0.955979,-0.119992,0.261270,-5.659477,134.320313,28.666765,0.025419,0.822720,0.301740,0.481082,-9.041871,115.164856,26.462194,0.205499,-0.608756,-0.030042,-0.765692,-18.374374,120.949852,12.942266,0.026734,0.115405,-0.458883,-0.880564,-11.952987,115.848503,-10.656598,0.161795,0.273210,-0.468776,-0.824274,-0.804185,132.288727,-7.048579,-0.168954,0.924273,0.241285,0.242809,-4.227438,114.672935,31.644646,0.264727,0.802339,0.263930,-0.465309,10.141505,118.071793,40.882156,-0.034953,0.023338,0.447865,-0.893113,20.804728,113.595238,18.736713,0.059730,-0.176903,0.665550,-0.722620,8.492682,130.106644,18.522888,0.101552,0.894033,0.122385,0.418825,-7.360181,85.791519,14.026131,0.085073,0.937696,-0.005925,0.336829,-10.307276,50.403088,2.698713,-0.053956,0.927535,0.074879,0.362161,-18.042116,3.793582,0.513649,-0.105318,0.892963,-0.023449,0.437007,4.404717,85.321999,27.282852,0.013813,0.836694,-0.146720,0.527471,10.651614,48.916050,32.274818,-0.043157,0.856676,0.065432,0.509866,2.237582,3.672987,43.198059,-0.053956,0.927535,0.074879,0.362161,-8.326253,0.496189,-9.722085,-0.043157,0.856676,0.065432,0.509866,14.589861,0.057381,36.535507
74,0.616667,-0.020204,0.908698,0.077266,0.409743,-1.472953,85.557068,20.649164,-0.001979,0.901874,0.172391,0.396107,-2.200180,92.733871,21.549616,-0.027518,0.903964,0.149357,0.399729,-4.213650,106.247734,25.994789,0.003902,0.942363,0.011067,0.334385,-6.750237,120.551575,29.714102,0.057745,0.956150,-0.120036,0.260835,-5.633297,134.321350,28.660461,0.025468,0.822679,0.301640,0.481211,-9.029063,115.167908,26.455673,0.205824,-0.608868,-0.030383,-0.765502,-18.357149,120.953979,12.933162,0.026608,0.114966,-0.459472,-0.880319,-11.943629,115.854309,-10.668198,0.161716,0.272825,-0.469231,-0.824158,-0.812107,132.310516,-7.075080,-0.168604,0.924386,0.241133,0.242772,-4.215031,114.674011,31.638306,0.264912,0.802245,0.264199,-0.465214,10.158643,118.063858,40.871758,-0.034984,0.023211,0.448057,-0.893018,20.821398,113.586082,18.726347,0.059111,-0.178156,0.665702,-0.722224,8.517142,130.101440,18.518171,0.101553,0.894005,0.122228,0.418930,-7.354236,85.792885,14.019810,0.085129,0.937771,-0.005856,0.336607,-10.305149,50.401604,2.702309,-0.053985,0.927516,0.074836,0.362213,-18.043282,3.792936,0.511117,-0.105302,0.892938,-0.023530,0.437057,4.408329,85.321251,27.278519,0.013774,0.836562,-0.146702,0.527686,10.651296,48.915352,32.275719,-0.043149,0.856667,0.065360,0.509891,2.238433,3.671679,43.197330,-0.053985,0.927516,0.074836,0.362213,-8.326138,0.494763,-9.723145,-0.043149,0.856667,0.065360,0.509891,14.590770,0.054222,36.535896
75,0.625000,-0.021058,0.908633,0.077659,0.409771,-1.435552,85.543785,20.643364,-0.002367,0.901879,0.172294,0.396136,-2.176408,92.719200,21.543831,-0.027441,0.903992,0.149226,0.399720,-4.201220,106.248917,25.987005,0.003472,0.942455,0.011912,0.334104,-6.734127,120.554054,29.703831,0.057577,0.956261,-0.120568,0.260216,-5.636837,134.326721,28.667522,0.025509,0.822694,0.301570,0.481227,-9.014440,115.170334,26.446516,0.206174,-0.609011,-0.030954,-0.765271,-18.341906,120.956573,12.923651,0.026602,0.114675,-0.459903,-0.880131,-11.938807,115.866264,-10.682554,0.161805,0.272549,-0.469768,-0.823926,-0.819973,132.334854,-7.100789,-0.168485,0.924420,0.241263,0.242597,-4.200246,114.676216,31.628979,0.265060,0.802176,0.264293,-0.465194,10.177767,118.062820,40.856857,-0.035249,0.023106,0.448165,-0.892957,20.837494,113.581940,18.710613,0.058516,-0.178555,0.665501,-0.722359,8.536637,130.100723,18.511421,0.101948,0.894141,0.122184,0.418558,-7.315800,85.768761,14.012718,0.085149,0.937726,-0.006037,0.336723,-10.298816,50.382679,2.687375,-0.054092,0.927465,0.075287,0.362234,-18.044195,3.774536,0.510715,-0.104894,0.893024,-0.023828,0.436963,4.444695,85.318817,27.274010,0.013817,0.836603,-0.146702,0.527621,10.651610,48.907574,32.277184,-0.043097,0.856676,0.065578,0.509851,2.236214,3.664017,43.197323,-0.054092,0.927465,0.075287,0.362234,-8.324872,0.489350,-9.725648,-0.043097,0.856676,0.065578,0.509851,14.588359,0.051074,36.533089
76,0.633333,-0.020998,0.908628,0.077466,0.409821,-1.430981,85.544601,20.638817,-0.002388,0.901886,0.172236,0.396145,-2.169956,92.720482,21.537077,-0.027248,0.904036,0.149095,0.399683,-4.195226,106.254387,25.979746,0.003315,0.942583,0.012285,0.333730,-6.721201,120.561005,29.695555,0.057546,0.956420,-0.120926,0.259473,-5.632346,134.334900,28.666615,0.025638,0.822580,0.301629,0.481379,-9.004407,115.177986,26.439116,0.206546,-0.609177,-0.031257,-0.765027,-18.326561,120.970390,12.915225,0.026583,0.114275,-0.460365,-0.879942,-11.934505,115.878296,-10.693595,0.161880,0.272157,-0.470576,-0.823580,-0.828391,132.360428,-7.126810,-0.168069,0.924532,0.241270,0.242451,-4.189640,114.682243,31.620890,0.265110,0.802129,0.264366,-0.465205,10.195730,118.057274,40.841545,-0.035352,0.022955,0.448363,-0.892857,20.853619,113.576866,18.694323,0.058531,-0.179040,0.665305,-0.722419,8.559620,130.101257,18.502968,0.101978,0.894063,0.122087,0.418743,-7.310544,85.769211,14.007547,0.085174,0.937710,-0.006054,0.336762,-10.296257,50.381817,2.687022,-0.054114,0.927482,0.075239,0.362198,-18.044254,3.774083,0.510758,-0.104777,0.893034,-0.023968,0.436963,4.448582,85.319992,27.270088,0.013768,0.836685,-0.146637,0.527509,10.643223,48.907417,32.278763,-0.043017,0.856681,0.065628,0.509843,2.236409,3.661933,43.197525,-0.054114,0.927482,0.075239,0.362198,-8.325620,0.487842,-9.725926,-0.043017,0.856681,0.065628,0.509843,14.588031,0.049037,36.532288
77,0.641667,-0.020947,0.908638,0.077360,0.409821,-1.426763,85.545311,20.633486,-0.002294,0.901899,0.172139,0.396158,-2.164432,92.721466,21.530653,-0.027096,0.904058,0.148976,0.399688,-4.186113,106.255547,25.971668,0.003145,0.942676,0.013483,0.333422,-6.706570,120.563484,29.686180,0.057310,0.956559,-0.121611,0.258690,-5.633912,134.340775,28.686111,0.025778,0.822522,0.301545,0.481522,-8.991941,115.180992,26.430384,0.206584,-0.609455,-0.031468,-0.764786,-18.309027,120.977486,12.904747,0.026267,0.113771,-0.460777,-0.879802,-11.934578,115.889038,-10.709620,0.161604,0.271820,-0.470293,-0.823907,-0.839153,132.381180,-7.155980,-0.167927,0.924573,0.241453,0.242211,-4.177109,114.683960,31.611977,0.265196,0.802070,0.264444,-0.465213,10.213983,118.055115,40.825119,-0.035471,0.022827,0.448472,-0.892801,20.869226,113.573967,18.676775,0.058414,-0.179219,0.665290,-0.722397,8.578629,130.101822,18.492481,0.101977,0.894070,0.121966,0.418764,-7.306367,85.769958,14.002254,0.085139,0.937830,-0.006021,0.336437,-10.295672,50.380344,2.689625,-0.054825,0.927605,0.074899,0.361847,-18.040302,3.772014,0.514246,-0.104780,0.893156,-0.024169,0.436703,4.452841,85.320656,27.264717,0.013782,0.836770,-0.146583,0.527389,10.642520,48.908844,32.285084,-0.042955,0.856707,0.065746,0.509789,2.238784,3.661904,43.200199,-0.054825,0.927605,0.074899,0.361847,-8.324123,0.484265,-9.724288,-0.042955,0.856707,0.065746,0.509789,14.589548,0.050950,36.532314
78,0.650000,-0.020874,0.908664,0.077267,0.409786,-1.422595,85.547287,20.626415,-0.002104,0.901924,0.172060,0.396136,-2.158719,92.723694,21.522839,-0.027022,0.904069,0.148955,0.399678,-4.174324,106.257607,25.963778,0.003316,0.942762,0.013746,0.333166,-6.692475,120.565857,29.678640,0.056913,0.956718,-0.121878,0.258065,-5.618428,134.343597,28.686380,0.025802,0.822333,0.301692,0.481753,-8.978801,115.183762,26.422861,0.206447,-0.609815,-0.031678,-0.764527,-18.288099,120.985649,12.894185,0.025783,0.113369,-0.461240,-0.879625,-11.936259,115.905258,-10.728002,0.161472,0.271531,-0.470524,-0.823896,-0.853600,132.409134,-7.180675,-0.167644,0.924653,0.241431,0.242122,-4.163802,114.685928,31.604221,0.265261,0.802009,0.264514,-0.465243,10.232097,118.049385,40.812664,-0.035629,0.022962,0.448626,-0.892714,20.884239,113.568459,18.662777,0.058168,-0.178991,0.665030,-0.722713,8.600050,130.100098,18.476810,0.101852,0.894006,0.122197,0.418865,-7.302757,85.772385,13.995695,0.085539,0.937449,-0.006401,0.337389,-10.275159,50.385082,2.671380,-0.054638,0.927415,0.074615,0.362421,-18.064857,3.783652,0.508985,-0.104788,0.893160,-0.024314,0.436686,4.457566,85.322189,27.257135,0.013834,0.836792,-0.146583,0.527353,10.643109,48.911022,32.287277,-0.043062,0.856688,0.065615,0.509830,2.235775,3.664207,43.200119,-0.054638,0.927415,0.074615,0.362421,-8.338369,0.486847,-9.716837,-0.043062,0.856688,0.065615,0.509830,14.587469,0.051643,36.534840
79,0.658333,-0.020774,0.908700,0.077064,0.409749,-1.418460,85.546982,20.620827,-0.002089,0.901965,0.171893,0.396116,-2.152020,92.723900,21.515219,-0.026880,0.904098,0.148952,0.399622,-4.165524,106.261551,25.952875,0.003121,0.942858,0.015108,0.332837,-6.679592,120.570053,29.669519,0.056756,0.956833,-0.122685,0.257290,-5.623905,134.351547,28.710152,0.025902,0.822300,0.301736,0.481775,-8.967759,115.188828,26.413609,0.206588,-0.610063,-0.032115,-0.764273,-18.276142,120.994530,12.885941,0.025620,0.113008,-0.461423,-0.879580,-11.940799,115.923561,-10.742697,0.161287,0.271204,-0.470884,-0.823835,-0.860888,132.433090,-7.205317,-0.167424,0.924690,0.241515,0.242049,-4.152026,114.689323,31.594124,0.265344,0.801973,0.264639,-0.465186,10.247668,118.045807,40.799168,-0.035557,0.023052,0.448668,-0.892693,20.900263,113.564209,18.649643,0.058104,-0.178867,0.665041,-0.722739,8.617555,130.097427,18.459085,0.101856,0.893969,0.122148,0.418956,-7.299237,85.772156,13.990659,0.085559,0.937512,-0.006412,0.337209,-10.272266,50.384010,2.669138,-0.054573,0.927417,0.074629,0.362423,-18.064503,3.782922,0.508639,-0.104690,0.893167,-0.024439,0.436686,4.462317,85.321808,27.250996,0.013772,0.836741,-0.146532,0.527449,10.637342,48.909561,32.286270,-0.043202,0.856652,0.065573,0.509884,2.236187,3.661168,43.197365,-0.054573,0.927417,0.074629,0.362423,-8.338480,0.485767,-9.717507,-0.043202,0.856652,0.065573,0.509884,14.589588,0.049631,36.534695
80,0.666667,-0.020655,0.908731,0.076903,0.409716,-1.416608,85.547928,20.613882,-0.001928,0.901972,0.171767,0.396156,-2.147602,92.725281,21.506893,-0.026725,0.904082,0.148951,0.399669,-4.155421,106.262360,25.942533,0.003129,0.942954,0.015660,0.332539,-6.665470,120.571121,29.660910,0.056516,0.957000,-0.123068,0.256535,-5.615386,134.353989,28.715281,0.025955,0.822199,0.301893,0.481847,-8.955058,115.190979,26.404186,0.206202,-0.610366,-0.032041,-0.764139,-18.260946,121.001503,12.876861,0.024973,0.112400,-0.461866,-0.879444,-11.943826,115.936172,-10.757874,0.160875,0.270982,-0.471469,-0.823653,-0.872726,132.458588,-7.230452,-0.167188,0.924746,0.241629,0.241885,-4.139728,114.689400,31.584877,0.265446,0.801861,0.264744,-0.465262,10.265480,118.039009,40.783806,-0.035791,0.023299,0.448718,-0.892652,20.911861,113.558235,18.631123,0.057616,-0.177969,0.664833,-0.723190,8.630262,130.094696,18.435921,0.101797,0.894009,0.122114,0.418896,-7.297949,85.773788,13.984233,0.085607,0.937462,-0.006433,0.337335,-10.268969,50.384140,2.666895,-0.053960,0.927306,0.074953,0.362731,-18.065798,3.783855,0.505679,-0.104652,0.893191,-0.024538,0.436642,4.464733,85.322060,27.243530,0.013683,0.836690,-0.146565,0.527524,10.634288,48.909588,32.283867,-0.043042,0.856714,0.065588,0.509791,2.237523,3.661892,43.201210,-0.053960,0.927306,0.074953,0.362731,-8.337487,0.488798,-9.718974,-0.043042,0.856714,0.065588,0.509791,14.588395,0.048391,36.534908
81,0.675000,-0.019919,0.908853,0.076339,0.409586,-1.432154,85.556343,20.610529,-0.001643,0.902048,0.171568,0.396069,-2.149956,92.735390,21.500647,-0.026608,0.904136,0.148913,0.399570,-4.146099,106.263588,25.931211,0.003066,0.943043,0.016620,0.332241,-6.652106,120.572876,29.650286,0.056329,0.957105,-0.123661,0.255900,-5.613167,134.358200,28.728373,0.026148,0.822312,0.301736,0.481742,-8.943687,115.193245,26.394123,0.206184,-0.610607,-0.032391,-0.763936,-18.252731,121.005669,12.869784,0.024743,0.112041,-0.462079,-0.879385,-11.951425,115.951431,-10.771544,0.160770,0.270657,-0.471564,-0.823727,-0.885166,132.478683,-7.253106,-0.166877,0.924805,0.241654,0.241848,-4.127145,114.690605,31.573586,0.265525,0.801846,0.264184,-0.465560,10.282300,118.030655,40.769348,-0.035871,0.023585,0.449273,-0.892362,20.912668,113.537834,18.611416,0.057801,-0.178015,0.664845,-0.723153,8.653407,130.088165,18.408258,0.101556,0.893852,0.122073,0.419300,-7.315910,85.789757,13.983286,0.085599,0.937620,-0.006316,0.336900,-10.267311,50.395714,2.674553,-0.053817,0.927375,0.074671,0.362635,-18.060715,3.795159,0.506786,-0.104764,0.893208,-0.024529,0.436580,4.451602,85.322937,27.237774,0.013662,0.836720,-0.146520,0.527489,10.629189,48.912189,32.280727,-0.043053,0.856642,0.065486,0.509924,2.236803,3.663188,43.196033,-0.053817,0.927375,0.074671,0.362635,-8.336178,0.491119,-9.718559,-0.043053,0.856642,0.065486,0.509924,14.589390,0.047380,36.534164
82,0.683333,-0.019713,0.908910,0.076107,0.409515,-1.431144,85.555473,20.601940,-0.001490,0.902089,0.171464,0.396021,-2.144787,92.735146,21.490297,-0.026500,0.904162,0.148914,0.399517,-4.135547,106.264519,25.920149,0.003140,0.943065,0.017457,0.332136,-6.638417,120.573975,29.640701,0.055942,0.957139,-0.124235,0.255578,-5.605456,134.361221,28.741009,0.026232,0.822235,0.301876,0.481781,-8.931454,115.195015,26.384464,0.205740,-0.610945,-0.032357,-0.763787,-18.239021,121.012512,12.861297,0.024225,0.111603,-0.462361,-0.879307,-11.958244,115.966782,-10.787310,0.160513,0.270679,-0.471327,-0.823905,-0.897839,132.500824,-7.275189,-0.166730,0.924840,0.241752,0.241717,-4.114231,114.691093,31.563169,0.265700,0.801803,0.264226,-0.465511,10.299126,118.026901,40.754345,-0.035712,0.023898,0.449413,-0.892290,20.927170,113.527969,18.596537,0.057644,-0.177729,0.664751,-0.723323,8.674155,130.081757,18.379244,0.101508,0.893886,0.122013,0.419257,-7.316082,85.790390,13.975801,0.085571,0.937577,-0.006351,0.337025,-10.266787,50.394516,2.672618,-0.054805,0.927341,0.074441,0.362622,-18.058542,3.793552,0.507803,-0.104734,0.893273,-0.024681,0.436446,4.453794,85.320549,27.228081,0.013626,0.836808,-0.146537,0.527345,10.625129,48.909874,32.279213,-0.043043,0.856696,0.065508,0.509832,2.236675,3.661242,43.199062,-0.054805,0.927341,0.074441,0.362622,-8.326725,0.494110,-9.712095,-0.043043,0.856696,0.065508,0.509832,14.587871,0.045827,36.534405
