Format Version,1.23,Take Name,p13_hook_left_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.07.42.863 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
282,2.350000,-0.017822,0.924667,0.078594,0.372151,4.098196,86.272408,25.420248,-0.005077,0.914116,0.134577,0.382434,3.433353,93.447517,26.380423,-0.006431,0.910016,0.149709,0.386543,1.881829,106.771996,29.728464,-0.001910,0.950013,-0.021562,0.311458,-0.029241,121.094147,33.739849,0.036467,0.965029,-0.113074,0.233673,1.154871,134.751938,31.733137,0.043326,0.836459,0.281962,0.467928,-2.604168,115.842316,30.486790,0.129359,-0.674844,-0.023520,-0.726154,-12.328619,121.700623,17.278259,-0.026372,-0.008908,-0.428272,-0.903221,-10.128453,118.192078,-7.359380,0.124061,0.191909,-0.468661,-0.853309,2.512465,133.651337,-7.229520,-0.136324,0.926386,0.284627,0.205457,2.367044,115.104637,35.488926,0.238564,0.796636,0.215987,-0.511671,17.666193,117.466736,43.470566,-0.128228,0.042976,0.466205,-0.874279,26.724127,113.492691,20.528801,0.000874,-0.055704,0.575521,-0.815887,15.355026,130.218857,21.427797,0.096668,0.905314,0.133861,0.391335,-2.305842,86.498817,19.294041,0.103710,0.926069,-0.023443,0.362066,-4.924728,51.257431,7.439833,-0.044094,0.944707,0.043415,0.322024,-14.812754,5.029410,5.941497,-0.080855,0.917653,-0.040987,0.386904,10.502234,86.045990,31.546455,0.046532,0.877047,-0.124909,0.461542,14.851211,49.384781,36.682430,-0.043978,0.881898,0.062386,0.465220,5.537221,3.768060,45.013817,-0.044094,0.944707,0.043415,0.322024,-6.131505,0.779551,-4.857367,-0.043978,0.881898,0.062386,0.465220,17.157396,0.080170,37.177242
283,2.358333,-0.017839,0.924624,0.078699,0.372234,4.099292,86.271980,25.413162,-0.005105,0.914022,0.134660,0.382627,3.433558,93.446854,26.374588,-0.006256,0.909921,0.149765,0.386750,1.879655,106.771507,29.724258,-0.001930,0.949989,-0.021345,0.311546,-0.028192,121.093224,33.738712,0.036766,0.965006,-0.113196,0.233661,1.153860,134.752029,31.737667,0.043434,0.836380,0.281932,0.468077,-2.603594,115.843132,30.483229,0.129959,-0.674667,-0.024078,-0.726193,-12.322866,121.705452,17.272659,-0.025949,-0.008568,-0.428282,-0.903232,-10.112090,118.198135,-7.364212,0.124099,0.191999,-0.468785,-0.853216,2.527905,133.656464,-7.229303,-0.136227,0.926365,0.284633,0.205608,2.365386,115.102448,35.487141,0.238515,0.796657,0.216100,-0.511614,17.663305,117.459778,43.472546,-0.128081,0.042901,0.466188,-0.874313,26.725319,113.489677,20.531706,0.001108,-0.056119,0.576354,-0.815270,15.355146,130.215469,21.430447,0.096744,0.905219,0.133913,0.391518,-2.303640,86.498932,19.285816,0.103634,0.926062,-0.023645,0.362093,-4.923661,51.259697,7.425457,-0.044133,0.944743,0.043375,0.321920,-14.811936,5.031082,5.947111,-0.080801,0.917625,-0.041026,0.386979,10.502224,86.045036,31.540506,0.046367,0.876976,-0.124813,0.461720,14.846018,49.383404,36.677921,-0.043594,0.881879,0.062861,0.465229,5.548169,3.762963,45.006985,-0.044133,0.944743,0.043375,0.321920,-6.132749,0.780467,-4.853114,-0.043594,0.881879,0.062861,0.465229,17.167040,0.081715,37.165356
284,2.366667,-0.017761,0.924580,0.078743,0.372339,4.096138,86.272629,25.407389,-0.005054,0.913960,0.134748,0.382746,3.431109,93.447433,26.369740,-0.006161,0.909861,0.149825,0.386870,1.877058,106.772041,29.722065,-0.001910,0.949957,-0.021222,0.311652,-0.029442,121.093246,33.738960,0.037007,0.964964,-0.113250,0.233771,1.152445,134.752594,31.741520,0.043420,0.836233,0.281972,0.468317,-2.604918,115.844238,30.481810,0.129737,-0.674525,-0.023845,-0.726372,-12.316381,121.708939,17.266562,-0.026023,-0.008433,-0.428379,-0.903185,-10.095491,118.201767,-7.369417,0.124266,0.192183,-0.468914,-0.853078,2.541602,133.663132,-7.228261,-0.136172,0.926334,0.284654,0.205755,2.362767,115.101746,35.486744,0.238515,0.796715,0.216182,-0.511488,17.659096,117.455521,43.476250,-0.128207,0.043048,0.466265,-0.874246,26.727522,113.485466,20.537939,0.001004,-0.055978,0.576296,-0.815321,15.360936,130.213425,21.434359,0.096744,0.905172,0.133774,0.391674,-2.305461,86.501297,19.278713,0.103637,0.925990,-0.023628,0.362275,-4.927641,51.259293,7.427062,-0.043825,0.944730,0.043396,0.321996,-14.815352,5.030674,5.945178,-0.080852,0.917598,-0.041238,0.387009,10.497735,86.043953,31.536064,0.046443,0.877034,-0.124795,0.461607,14.838655,49.384247,36.689568,-0.043793,0.881904,0.062661,0.465189,5.536362,3.764042,45.014977,-0.043825,0.944730,0.043396,0.321996,-6.137273,0.777754,-4.855032,-0.043793,0.881904,0.062661,0.465189,17.155447,0.080470,37.174759
285,2.375000,-0.017813,0.924518,0.078551,0.372531,4.091549,86.275360,25.410849,-0.005028,0.913921,0.134660,0.382870,3.426661,93.450584,26.370228,-0.006062,0.909818,0.149860,0.386958,1.874222,106.771675,29.719400,-0.001767,0.949921,-0.021136,0.311769,-0.030358,121.092606,33.738197,0.037150,0.964922,-0.113288,0.233906,1.154945,134.752197,31.744476,0.043534,0.836126,0.281923,0.468527,-2.606243,115.844551,30.479813,0.129911,-0.674383,-0.024036,-0.726466,-12.310508,121.713654,17.261229,-0.025877,-0.008261,-0.428430,-0.903167,-10.080485,118.208588,-7.374221,0.124279,0.192339,-0.468749,-0.853132,2.554531,133.670670,-7.229307,-0.136197,0.926287,0.284706,0.205877,2.360482,115.100388,35.485447,0.238553,0.796773,0.216369,-0.511302,17.654831,117.453171,43.479031,-0.128185,0.043137,0.466271,-0.874242,26.731920,113.483719,20.544039,0.001003,-0.055947,0.576377,-0.815266,15.365296,130.213089,21.436939,0.096584,0.905193,0.134062,0.391567,-2.307476,86.502220,19.279421,0.103716,0.926141,-0.023760,0.361858,-4.911611,51.263641,7.413619,-0.043621,0.944791,0.043209,0.321869,-14.811296,5.037168,5.945010,-0.080808,0.917493,-0.041114,0.387281,10.490574,86.048508,31.542278,0.046287,0.876974,-0.124648,0.461776,14.830600,49.387512,36.687355,-0.043784,0.881841,0.062749,0.465298,5.545955,3.762466,45.005928,-0.043621,0.944791,0.043209,0.321869,-6.138381,0.777334,-4.856624,-0.043784,0.881841,0.062749,0.465298,17.167149,0.080998,37.167843
286,2.383333,-0.017802,0.924485,0.078599,0.372603,4.090367,86.277687,25.406202,-0.004911,0.913872,0.134650,0.382993,3.425300,93.452797,26.366222,-0.006098,0.909743,0.149905,0.387116,1.875744,106.771675,29.715607,-0.001724,0.949876,-0.020961,0.311920,-0.031032,121.092186,33.734840,0.037369,0.964885,-0.113251,0.234042,1.154432,134.752533,31.746384,0.043596,0.835930,0.282221,0.468692,-2.605480,115.844254,30.475134,0.129767,-0.674267,-0.023855,-0.726605,-12.304195,121.721336,17.256020,-0.025968,-0.008173,-0.428437,-0.903162,-10.065980,118.215469,-7.378580,0.124193,0.192525,-0.468144,-0.853435,2.568579,133.677322,-7.228915,-0.136198,0.926242,0.284719,0.206058,2.359511,115.099968,35.482471,0.238503,0.796820,0.216507,-0.511194,17.651249,117.450668,43.481670,-0.128301,0.043278,0.466293,-0.874206,26.735035,113.484955,20.548683,0.000919,-0.055729,0.576331,-0.815314,15.369945,130.215088,21.439001,0.096639,0.905174,0.133941,0.391638,-2.307718,86.505150,19.273813,0.103733,0.926044,-0.023766,0.362102,-4.918271,51.264954,7.414210,-0.043763,0.944734,0.043212,0.322017,-14.819235,5.038834,5.942911,-0.080767,0.917433,-0.041279,0.387413,10.488452,86.050224,31.538591,0.046293,0.876997,-0.124655,0.461730,14.820173,49.389744,36.694347,-0.043883,0.881869,0.062703,0.465242,5.535105,3.764918,45.013668,-0.043763,0.944734,0.043212,0.322017,-6.141673,0.780525,-4.855589,-0.043883,0.881869,0.062703,0.465242,17.155945,0.083606,37.174988
287,2.391667,-0.017830,0.924429,0.078704,0.372718,4.090742,86.280762,25.401093,-0.005038,0.913825,0.134753,0.383066,3.424604,93.455627,26.362288,-0.005945,0.909732,0.149901,0.387145,1.870527,106.773499,29.712687,-0.001187,0.949870,-0.020477,0.311972,-0.032165,121.094093,33.733547,0.037373,0.964884,-0.113411,0.233965,1.163324,134.756073,31.762379,0.043759,0.835729,0.282313,0.468979,-2.608080,115.847290,30.473194,0.129742,-0.674169,-0.023815,-0.726702,-12.296908,121.733154,17.250740,-0.025962,-0.008039,-0.428449,-0.903157,-10.051957,118.227402,-7.383255,0.124168,0.192715,-0.468713,-0.853084,2.582338,133.689575,-7.228898,-0.136214,0.926203,0.284719,0.206225,2.356616,115.100983,35.480522,0.238480,0.796896,0.216666,-0.511018,17.645811,117.450371,43.484951,-0.128301,0.043354,0.466338,-0.874179,26.739111,113.486862,20.555357,0.001048,-0.055765,0.576422,-0.815246,15.375033,130.219879,21.443323,0.096763,0.905062,0.134008,0.391844,-2.305799,86.508636,19.267111,0.103652,0.926016,-0.023933,0.362186,-4.919947,51.271564,7.399029,-0.043399,0.944757,0.043185,0.322002,-14.819458,5.044609,5.944232,-0.080675,0.917361,-0.041428,0.387588,10.487283,86.052887,31.535074,0.046160,0.876880,-0.124568,0.461989,14.807437,49.392220,36.699207,-0.043998,0.881866,0.062723,0.465234,5.534729,3.764170,45.014626,-0.043399,0.944757,0.043185,0.322002,-6.145680,0.782123,-4.855659,-0.043998,0.881866,0.062723,0.465234,17.156406,0.084892,37.176239
288,2.400000,-0.017751,0.924390,0.078691,0.372820,4.087239,86.282349,25.396425,-0.004921,0.913766,0.134818,0.383185,3.422128,93.457275,26.357800,-0.005930,0.909666,0.149939,0.387287,1.869910,106.774330,29.710737,-0.001087,0.949848,-0.020259,0.312053,-0.033446,121.094597,33.732487,0.037598,0.964875,-0.113429,0.233960,1.163077,134.757446,31.768015,0.043772,0.835607,0.282432,0.469124,-2.608574,115.848221,30.470806,0.129226,-0.674087,-0.023561,-0.726878,-12.292633,121.737648,17.246441,-0.026221,-0.008058,-0.428324,-0.903209,-10.041581,118.240807,-7.388278,0.124001,0.192982,-0.468396,-0.853222,2.598920,133.701843,-7.230266,-0.136225,0.926171,0.284687,0.206406,2.354566,115.101204,35.479580,0.238249,0.797067,0.216883,-0.510767,17.641064,117.449234,43.489571,-0.128367,0.043559,0.466106,-0.874282,26.752674,113.495674,20.565523,0.000976,-0.055551,0.576109,-0.815483,15.383667,130.219025,21.445869,0.096696,0.905038,0.133954,0.391934,-2.308007,86.511589,19.261137,0.103633,0.926111,-0.023999,0.361944,-4.918115,51.272476,7.398222,-0.043963,0.944799,0.043097,0.321815,-14.818615,5.045444,5.952492,-0.080733,0.917231,-0.041506,0.387876,10.482484,86.053108,31.531712,0.046161,0.876961,-0.124488,0.461856,14.802665,49.393627,36.704205,-0.043727,0.881866,0.062986,0.465223,5.534540,3.763717,45.014500,-0.043963,0.944799,0.043097,0.321815,-6.143966,0.785899,-4.847867,-0.043727,0.881866,0.062986,0.465223,17.154758,0.087330,37.172581
289,2.408333,-0.018054,0.924332,0.078925,0.372901,4.096281,86.278770,25.391102,-0.005039,0.913693,0.134888,0.383335,3.425745,93.453011,26.353893,-0.005914,0.909590,0.149974,0.387451,1.868600,106.775177,29.708511,-0.001135,0.949774,-0.020398,0.312269,-0.035452,121.095131,33.731033,0.037835,0.964807,-0.113219,0.234302,1.161786,134.757416,31.763073,0.043686,0.835421,0.282549,0.469392,-2.609694,115.849213,30.467918,0.129369,-0.674114,-0.024262,-0.726805,-12.285237,121.740410,17.238123,-0.025960,-0.007572,-0.427953,-0.903396,-10.037682,118.263924,-7.399784,0.124036,0.193389,-0.468093,-0.853291,2.613819,133.711700,-7.229181,-0.136391,0.926105,0.284741,0.206518,2.351644,115.101448,35.478359,0.238307,0.797152,0.216923,-0.510590,17.634932,117.453018,43.493420,-0.128438,0.043727,0.466165,-0.874232,26.754177,113.495255,20.573139,0.000895,-0.055371,0.576165,-0.815455,15.388048,130.220688,21.449270,0.096884,0.905001,0.133923,0.391984,-2.297697,86.504715,19.254377,0.103592,0.925958,-0.024112,0.362340,-4.920599,51.267685,7.388124,-0.043409,0.944774,0.043298,0.321935,-14.820704,5.040354,5.949434,-0.080617,0.917233,-0.041648,0.387880,10.490258,86.052826,31.527826,0.046086,0.876972,-0.124321,0.461889,14.798403,49.392830,36.706680,-0.043882,0.881798,0.063055,0.465329,5.543388,3.758323,45.006348,-0.043409,0.944774,0.043298,0.321935,-6.148092,0.780870,-4.852578,-0.043882,0.881798,0.063055,0.465329,17.166883,0.085759,37.167507
290,2.416667,-0.017699,0.924318,0.078697,0.373001,4.083530,86.284744,25.389307,-0.004856,0.913654,0.134882,0.383431,3.418901,93.459686,26.350910,-0.005905,0.909541,0.149988,0.387562,1.866926,106.774857,29.705364,-0.001195,0.949706,-0.020459,0.312470,-0.037541,121.094688,33.728130,0.038112,0.964730,-0.113032,0.234666,1.159371,134.756775,31.758541,0.043711,0.835288,0.282623,0.469582,-2.611207,115.849014,30.464151,0.129211,-0.674046,-0.024299,-0.726894,-12.280473,121.743820,17.231361,-0.025940,-0.007353,-0.427887,-0.903430,-10.028423,118.274544,-7.407156,0.124177,0.193678,-0.467928,-0.853295,2.625559,133.720428,-7.229103,-0.136398,0.926079,0.284680,0.206712,2.348915,115.100822,35.475731,0.238381,0.797183,0.217208,-0.510386,17.629353,117.451027,43.496632,-0.128500,0.043889,0.466203,-0.874195,26.757252,113.495018,20.579493,0.000749,-0.055066,0.576156,-0.815482,15.392518,130.222900,21.451361,0.096745,0.904986,0.133934,0.392048,-2.309361,86.515144,19.251616,0.103588,0.925942,-0.024039,0.362384,-4.921851,51.276333,7.388336,-0.043980,0.944800,0.042783,0.321853,-14.819100,5.048597,5.942926,-0.080697,0.917163,-0.041616,0.388030,10.476420,86.054344,31.527000,0.045998,0.876836,-0.124274,0.462168,14.790064,49.395100,36.706665,-0.043816,0.881746,0.063108,0.465426,5.541688,3.758719,45.003445,-0.043980,0.944800,0.042783,0.321853,-6.144118,0.781051,-4.854002,-0.043816,0.881746,0.063108,0.465426,17.166540,0.086620,37.166389
291,2.425000,-0.017918,0.924264,0.078939,0.373072,4.093055,86.280693,25.378466,-0.004982,0.913538,0.135117,0.383623,3.424099,93.454971,26.342052,-0.005881,0.909442,0.149986,0.387796,1.864854,106.775955,29.702553,-0.001101,0.949637,-0.020300,0.312693,-0.039972,121.095810,33.725056,0.038296,0.964681,-0.112970,0.234865,1.158834,134.758514,31.760920,0.043657,0.835131,0.282729,0.469803,-2.612620,115.850594,30.459557,0.128835,-0.673967,-0.024073,-0.727042,-12.274808,121.747505,17.222544,-0.026186,-0.007157,-0.427810,-0.903461,-10.016875,118.283424,-7.416162,0.124113,0.193866,-0.467824,-0.853319,2.639818,133.726868,-7.226927,-0.136247,0.926054,0.284682,0.206922,2.344935,115.101601,35.473553,0.238452,0.797199,0.217128,-0.510363,17.623775,117.444717,43.499561,-0.128726,0.044085,0.466534,-0.873975,26.751167,113.483391,20.583143,0.000760,-0.054780,0.575854,-0.815715,15.397851,130.222885,21.454617,0.096864,0.904955,0.133827,0.392128,-2.298750,86.509224,19.239574,0.103581,0.926019,-0.024171,0.362182,-4.921341,51.269985,7.379784,-0.043338,0.944780,0.043232,0.321938,-14.822772,5.042714,5.948390,-0.080571,0.917161,-0.041888,0.388032,10.484860,86.052162,31.517357,0.045903,0.876866,-0.124173,0.462148,14.781988,49.393101,36.712002,-0.044964,0.881757,0.062843,0.465331,5.546013,3.753540,45.005081,-0.043338,0.944780,0.043232,0.321938,-6.150892,0.780835,-4.853267,-0.044964,0.881757,0.062843,0.465331,17.177353,0.090128,37.173592
292,2.433333,-0.017990,0.924199,0.078852,0.373249,4.089411,86.283821,25.380791,-0.004898,0.913483,0.134974,0.383805,3.419773,93.458260,26.342705,-0.005910,0.909359,0.149990,0.387988,1.863939,106.776489,29.699278,-0.001119,0.949579,-0.020185,0.312874,-0.042543,121.096313,33.721134,0.038537,0.964640,-0.112839,0.235056,1.155435,134.759552,31.760275,0.043689,0.835053,0.282728,0.469938,-2.613827,115.851143,30.454489,0.128772,-0.673792,-0.024155,-0.727213,-12.271493,121.750175,17.215118,-0.026226,-0.006924,-0.427797,-0.903468,-10.001985,118.292473,-7.423416,0.124035,0.194012,-0.467714,-0.853357,2.654991,133.734955,-7.225114,-0.136439,0.925977,0.284749,0.207050,2.341608,115.102066,35.470573,0.238330,0.797361,0.217412,-0.510045,17.616781,117.449234,43.502377,-0.128649,0.044184,0.466224,-0.874146,26.763302,113.494614,20.592428,0.000725,-0.054645,0.575627,-0.815884,15.400521,130.223969,21.456844,0.096849,0.905004,0.133857,0.392007,-2.300011,86.510864,19.239365,0.103589,0.925966,-0.024171,0.362315,-4.922265,51.272018,7.378358,-0.043950,0.944787,0.042910,0.321876,-14.824202,5.044910,5.945187,-0.080543,0.917229,-0.041909,0.387876,10.478833,86.056778,31.522215,0.045881,0.876945,-0.124097,0.462020,14.774307,49.397503,36.716755,-0.044859,0.881790,0.062828,0.465281,5.544635,3.755957,45.005917,-0.043950,0.944787,0.042910,0.321876,-6.148695,0.780413,-4.852518,-0.044859,0.881790,0.062828,0.465281,17.174227,0.090742,37.172680
293,2.441667,-0.017944,0.924147,0.078966,0.373357,4.088759,86.285851,25.372648,-0.004803,0.913391,0.135112,0.383976,3.419007,93.460045,26.336246,-0.005963,0.909263,0.149991,0.388211,1.863445,106.777695,29.697058,-0.000835,0.949473,-0.020248,0.313195,-0.045477,121.097481,33.717857,0.038560,0.964568,-0.112651,0.235439,1.161584,134.760147,31.758553,0.043754,0.834946,0.282768,0.470099,-2.614980,115.852203,30.449978,0.128507,-0.673700,-0.024040,-0.727349,-12.267202,121.755196,17.208399,-0.026503,-0.006950,-0.427449,-0.903624,-9.991232,118.303001,-7.430321,0.123373,0.193954,-0.467774,-0.853433,2.678057,133.736206,-7.228590,-0.136296,0.925961,0.284709,0.207270,2.337995,115.103325,35.468521,0.238414,0.797349,0.217473,-0.510000,17.611353,117.443932,43.505703,-0.128769,0.044324,0.466491,-0.873979,26.758194,113.487183,20.596241,0.000742,-0.054502,0.575411,-0.816046,15.404648,130.225784,21.459795,0.096869,0.904885,0.133742,0.392318,-2.299267,86.514557,19.229830,0.103601,0.925995,-0.024226,0.362233,-4.922250,51.273705,7.374920,-0.043389,0.944771,0.043196,0.321962,-14.827262,5.047092,5.947054,-0.080568,0.917161,-0.042109,0.388009,10.476786,86.057137,31.515467,0.045859,0.876944,-0.123968,0.462058,14.767406,49.399426,36.725018,-0.044858,0.881757,0.062952,0.465326,5.544764,3.754654,45.004253,-0.043389,0.944771,0.043196,0.321962,-6.154459,0.784759,-4.853683,-0.044858,0.881757,0.062952,0.465326,17.175537,0.092532,37.171318
294,2.450000,-0.018008,0.924051,0.078808,0.373623,4.086192,86.289513,25.376091,-0.004826,0.913328,0.134942,0.384188,3.416159,93.464043,26.337042,-0.006084,0.909181,0.149977,0.388406,1.861317,106.780388,29.692423,-0.000836,0.949424,-0.019867,0.313366,-0.051622,121.100258,33.711021,0.038939,0.964519,-0.112687,0.235560,1.152745,134.764633,31.762005,0.043816,0.834854,0.282843,0.470211,-2.618834,115.854286,30.442461,0.128525,-0.673578,-0.024127,-0.727456,-12.267176,121.761284,17.199842,-0.026246,-0.006471,-0.427454,-0.903633,-9.983150,118.312576,-7.438615,0.123973,0.194269,-0.467475,-0.853439,2.685844,133.745056,-7.224006,-0.136395,0.925892,0.284766,0.207433,2.331966,115.106628,35.463329,0.238227,0.797552,0.217679,-0.509680,17.602028,117.448059,43.506523,-0.128736,0.044446,0.466158,-0.874156,26.769596,113.498131,20.604172,0.000673,-0.054472,0.575421,-0.816041,15.405035,130.227112,21.460634,0.096945,0.904823,0.133721,0.392448,-2.298267,86.516533,19.229502,0.103579,0.925968,-0.024207,0.362311,-4.925285,51.276375,7.373450,-0.043945,0.944784,0.042898,0.321888,-14.827551,5.049223,5.943817,-0.080567,0.917148,-0.042096,0.388041,10.470650,86.062492,31.522678,0.045818,0.876910,-0.123875,0.462151,14.761382,49.404682,36.731441,-0.044730,0.881759,0.063036,0.465324,5.545287,3.757384,45.004032,-0.043945,0.944784,0.042898,0.321888,-6.151863,0.784365,-4.853604,-0.044730,0.881759,0.063036,0.465324,17.175283,0.095627,37.169773
295,2.458333,-0.018022,0.923982,0.078794,0.373797,4.085622,86.291817,25.373358,-0.004800,0.913204,0.134971,0.384470,3.415296,93.466362,26.333921,-0.006075,0.909041,0.149988,0.388731,1.859784,106.782318,29.689732,-0.000852,0.949280,-0.020371,0.313771,-0.054467,121.102097,33.708061,0.039095,0.964416,-0.112254,0.236163,1.155277,134.764252,31.746801,0.043839,0.834760,0.282838,0.470379,-2.619949,115.856621,30.437326,0.128580,-0.673343,-0.023918,-0.727671,-12.262734,121.765724,17.191589,-0.026311,-0.006477,-0.427477,-0.903620,-9.962384,118.309357,-7.444283,0.123485,0.194477,-0.467590,-0.853399,2.707963,133.745148,-7.228721,-0.136357,0.925871,0.284682,0.207666,2.327281,115.108086,35.461582,0.238115,0.797687,0.217915,-0.509422,17.594334,117.446495,43.511379,-0.128727,0.044631,0.466041,-0.874210,26.777739,113.502632,20.614325,0.000678,-0.054364,0.575291,-0.816140,15.409758,130.228928,21.463383,0.096969,0.904739,0.133659,0.392658,-2.296516,86.518784,19.224354,0.103582,0.925812,-0.024288,0.362701,-4.924284,51.277721,7.371134,-0.043914,0.944778,0.042859,0.321915,-14.829040,5.051017,5.944380,-0.080550,0.917164,-0.042245,0.387991,10.467760,86.064842,31.522360,0.045756,0.876906,-0.123740,0.462201,14.753249,49.407764,36.740566,-0.044212,0.881826,0.063179,0.465227,5.547565,3.756776,45.004375,-0.043914,0.944778,0.042859,0.321915,-6.153104,0.784871,-4.852338,-0.044212,0.881826,0.063179,0.465227,17.172283,0.091631,37.163868
296,2.466667,-0.018050,0.923900,0.078785,0.373999,4.084130,86.292305,25.371357,-0.004930,0.913126,0.134935,0.384667,3.413261,93.466866,26.331505,-0.006000,0.908970,0.150005,0.388892,1.854131,106.783081,29.684717,-0.000849,0.949207,-0.020668,0.313971,-0.058980,121.102737,33.704018,0.039301,0.964364,-0.111924,0.236498,1.154111,134.763565,31.735559,0.043865,0.834631,0.282850,0.470599,-2.624291,115.858078,30.431860,0.128350,-0.673400,-0.024081,-0.727653,-12.259777,121.770111,17.182129,-0.026303,-0.006160,-0.427044,-0.903827,-9.963684,118.327019,-7.455994,0.123505,0.194700,-0.467320,-0.853493,2.720413,133.748932,-7.229673,-0.136367,0.925828,0.284692,0.207836,2.321169,115.108131,35.457645,0.238080,0.797777,0.217918,-0.509295,17.585659,117.444908,43.512760,-0.128798,0.044746,0.466108,-0.874158,26.776331,113.500061,20.618799,0.000753,-0.054315,0.575105,-0.816274,15.411136,130.228683,21.465563,0.096942,0.904772,0.133551,0.392626,-2.295317,86.519066,19.219559,0.103580,0.925709,-0.024295,0.362965,-4.924975,51.275455,7.374332,-0.043759,0.944790,0.042974,0.321886,-14.829331,5.048731,5.945439,-0.080584,0.916979,-0.042255,0.388421,10.463578,86.065552,31.523155,0.045710,0.876812,-0.123669,0.462404,14.748648,49.408947,36.745026,-0.044203,0.881772,0.063273,0.465319,5.547966,3.755882,45.002945,-0.043759,0.944790,0.042974,0.321886,-6.155247,0.784082,-4.853352,-0.044203,0.881772,0.063273,0.465319,17.174515,0.092972,37.164108
297,2.475000,-0.018036,0.923828,0.078706,0.374195,4.083467,86.293388,25.369055,-0.004990,0.913060,0.134895,0.384837,3.413017,93.468132,26.328072,-0.005956,0.908901,0.150056,0.389032,1.852369,106.783043,29.678974,-0.000892,0.949132,-0.020726,0.314196,-0.060762,121.102249,33.699867,0.039428,0.964290,-0.111747,0.236860,1.152491,134.762863,31.730064,0.043569,0.834166,0.283288,0.471185,-2.625537,115.858292,30.426165,0.128031,-0.673424,-0.023605,-0.727703,-12.242693,121.773972,17.164743,-0.026658,-0.005960,-0.427179,-0.903754,-9.947079,118.324188,-7.472494,0.123513,0.194916,-0.467187,-0.853515,2.734522,133.752075,-7.232701,-0.136288,0.925793,0.284712,0.208021,2.318385,115.107193,35.453297,0.238003,0.797822,0.218006,-0.509223,17.580963,117.439255,43.513409,-0.128867,0.044803,0.466134,-0.874131,26.777140,113.498390,20.620964,0.000801,-0.054302,0.575063,-0.816305,15.413395,130.227570,21.467234,0.096925,0.904686,0.133555,0.392826,-2.293393,86.520142,19.214571,0.103642,0.925823,-0.024310,0.362656,-4.919152,51.276363,7.368973,-0.043888,0.944798,0.042867,0.321859,-14.829853,5.050916,5.942559,-0.080576,0.916951,-0.042280,0.388486,10.460327,86.066635,31.523537,0.045661,0.876773,-0.123626,0.462493,14.743762,49.410088,36.747169,-0.044204,0.881798,0.063223,0.465275,5.548167,3.755593,45.002850,-0.043888,0.944798,0.042867,0.321859,-6.155411,0.784685,-4.855326,-0.044204,0.881798,0.063223,0.465275,17.173803,0.091447,37.163231
