Format Version,1.23,Take Name,p25_jap_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.06.18.324 오후,Total Frames in Take,1197,Total Exported Frames,1197,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
240,2.000000,0.012736,0.996051,-0.006425,0.087626,2.332007,84.313026,17.249477,-0.012757,0.987068,0.147476,0.061526,2.519246,91.376213,17.174807,0.031609,0.993021,0.103598,0.046658,1.927080,104.442932,21.132034,0.019955,0.998684,0.046770,-0.006700,2.774771,120.029877,24.463198,0.030200,0.997498,-0.021590,-0.060161,3.295667,133.478851,23.991621,0.087156,0.956051,0.211748,0.183123,-1.118297,114.941238,23.856209,0.333770,-0.543592,0.010653,-0.770060,-16.191103,118.952003,18.711615,0.122239,0.285669,-0.506470,-0.804325,-6.078500,109.569511,-1.822968,0.330335,0.339387,-0.593320,-0.650897,-0.120930,125.845978,4.354003,-0.046553,0.963268,0.255591,-0.067977,5.714869,114.443054,24.448416,0.359023,0.631348,0.073003,-0.683501,21.915739,116.486740,22.688391,0.072015,-0.189769,0.523751,-0.827337,17.162560,107.740868,0.041495,0.231710,-0.302602,0.617650,-0.687932,10.523591,123.386765,4.216607,0.089753,0.980472,0.126084,0.121337,-6.150024,84.521957,15.743849,0.047779,0.989240,0.071791,0.118182,-11.341216,50.530159,6.139084,-0.025237,0.966323,0.053978,0.250339,-14.859028,5.849162,-0.815287,-0.052303,0.969845,-0.124446,0.202923,10.814039,84.104088,18.755106,0.071796,0.944518,-0.149801,0.283355,12.632883,49.703117,28.130960,-0.016527,0.868888,0.036340,0.493396,2.631099,6.850701,39.120235,-0.025237,0.966323,0.053978,0.250339,-8.215985,1.799513,-12.559134,-0.016527,0.868888,0.036340,0.493396,14.059986,2.294486,32.259548
241,2.008333,0.012740,0.996054,-0.006421,0.087594,2.336586,84.314140,17.245754,-0.012754,0.987063,0.147501,0.061547,2.523870,91.377335,17.171137,0.031667,0.993016,0.103617,0.046688,1.931681,104.443047,21.128773,0.020054,0.998677,0.046895,-0.006579,2.781093,120.029747,24.460615,0.030103,0.997509,-0.021733,-0.059980,3.304922,133.478729,23.992449,0.087193,0.956055,0.211758,0.183069,-1.112559,114.941620,23.853230,0.333770,-0.543624,0.010586,-0.770038,-16.185797,118.953255,18.710588,0.122255,0.285694,-0.506372,-0.804375,-6.074872,109.572769,-1.825723,0.330295,0.339411,-0.593319,-0.650905,-0.114135,125.847748,4.352710,-0.046644,0.963264,0.255590,-0.067980,5.720516,114.442589,24.445747,0.358965,0.631515,0.072829,-0.683395,21.921087,116.489182,22.686405,0.071750,-0.188217,0.524121,-0.827480,17.177128,107.735863,0.040469,0.229627,-0.302730,0.615985,-0.690064,10.531927,123.387741,4.175008,0.089750,0.980475,0.126046,0.121351,-6.145538,84.523155,15.740672,0.047821,0.989248,0.071773,0.118111,-11.336761,50.530647,6.138468,-0.025509,0.966295,0.053900,0.250437,-14.859045,5.849788,-0.814506,-0.052339,0.969849,-0.124541,0.202838,10.818711,84.105133,18.750837,0.071889,0.944527,-0.149773,0.283316,12.639478,49.706135,28.133553,-0.016441,0.868833,0.036370,0.493495,2.630892,6.854182,39.118454,-0.025509,0.966295,0.053900,0.250437,-8.211287,1.800047,-12.555650,-0.016441,0.868833,0.036370,0.493495,14.060699,2.297507,32.259605
242,2.016667,0.012722,0.996053,-0.006416,0.087608,2.341806,84.318802,17.243603,-0.012722,0.987069,0.147448,0.061578,2.528834,91.382004,17.169046,0.031753,0.992994,0.103792,0.046715,1.937578,104.446152,21.124720,0.020371,0.998678,0.046724,-0.006672,2.789357,120.031509,24.462212,0.030004,0.997496,-0.021758,-0.060236,3.321465,133.480011,23.989332,0.087124,0.956031,0.211870,0.183101,-1.105091,114.944229,23.852808,0.333585,-0.543671,0.010618,-0.770085,-16.178345,118.954506,18.709152,0.122137,0.285712,-0.506321,-0.804419,-6.069969,109.577003,-1.829784,0.330150,0.339651,-0.593308,-0.650864,-0.107339,125.851120,4.352460,-0.046688,0.963267,0.255567,-0.067984,5.727876,114.443878,24.445475,0.358990,0.631572,0.072881,-0.683324,21.928301,116.491844,22.686323,0.071759,-0.188178,0.524096,-0.827504,17.188267,107.738258,0.039652,0.229532,-0.302765,0.615573,-0.690448,10.541907,123.389183,4.172956,0.089849,0.980472,0.125942,0.121410,-6.140287,84.527519,15.738298,0.046718,0.989647,0.072065,0.114992,-11.338775,50.534386,6.142229,-0.025074,0.966839,0.054156,0.248316,-14.781034,5.847883,-0.814553,-0.052322,0.969873,-0.124561,0.202716,10.823901,84.110092,18.748907,0.071953,0.944535,-0.149786,0.283268,12.644373,49.711304,28.132456,-0.016540,0.868808,0.036225,0.493546,2.630641,6.860528,39.117260,-0.025074,0.966839,0.054156,0.248316,-8.187460,1.801178,-12.587259,-0.016540,0.868808,0.036225,0.493546,14.061430,2.301787,32.261417
243,2.025000,0.012585,0.996053,-0.006629,0.087620,2.347730,84.323189,17.247299,-0.012634,0.987089,0.147324,0.061578,2.533085,91.386398,17.169569,0.031702,0.992985,0.103879,0.046737,1.944510,104.449341,21.121452,0.020506,0.998677,0.046679,-0.006614,2.794431,120.034241,24.461609,0.029992,0.997500,-0.021792,-0.060166,3.330263,133.482544,23.987524,0.087136,0.956001,0.211939,0.183168,-1.099439,114.946640,23.851114,0.333549,-0.543684,0.010505,-0.770093,-16.171820,118.958069,18.705816,0.122088,0.285690,-0.506293,-0.804452,-6.064013,109.585640,-1.835710,0.329981,0.339769,-0.593176,-0.651008,-0.098978,125.861404,4.348195,-0.046689,0.963275,0.255542,-0.067967,5.733542,114.446915,24.444117,0.358987,0.631629,0.072899,-0.683271,21.934031,116.494736,22.685455,0.071693,-0.188356,0.524040,-0.827505,17.197670,107.740631,0.038233,0.229869,-0.302406,0.615697,-0.690383,10.552044,123.388924,4.177788,0.089896,0.980452,0.126064,0.121412,-6.134383,84.529213,15.741749,0.047813,0.989214,0.071706,0.118440,-11.334957,50.538898,6.136861,-0.025073,0.966315,0.054084,0.250363,-14.854960,5.857101,-0.811193,-0.052256,0.969890,-0.124476,0.202704,10.829844,84.117165,18.752848,0.071919,0.944500,-0.149839,0.283363,12.647116,49.716381,28.129688,-0.016393,0.868793,0.036295,0.493571,2.633841,6.866613,39.118828,-0.025073,0.966315,0.054084,0.250363,-8.212694,1.809083,-12.556034,-0.016393,0.868793,0.036295,0.493571,14.064089,2.307575,32.262291
244,2.033333,0.012636,0.996046,-0.006623,0.087681,2.351447,84.323288,17.243347,-0.012650,0.987087,0.147321,0.061613,2.537524,91.386482,17.165779,0.031772,0.992982,0.103883,0.046749,1.948385,104.449226,21.117455,0.020411,0.998678,0.046721,-0.006548,2.800485,120.033958,24.457834,0.030158,0.997503,-0.021851,-0.060013,3.333926,133.482391,23.984911,0.087186,0.956023,0.211875,0.183104,-1.094102,114.946915,23.847231,0.333354,-0.543692,0.010648,-0.770169,-16.166967,118.959152,18.703964,0.122081,0.285616,-0.506283,-0.804486,-6.059766,109.586319,-1.837687,0.330077,0.339834,-0.593108,-0.650987,-0.092794,125.861977,4.344568,-0.046634,0.963291,0.255509,-0.067899,5.738805,114.446213,24.440292,0.358920,0.631666,0.072978,-0.683264,21.939772,116.491676,22.683229,0.071700,-0.188412,0.523944,-0.827552,17.206297,107.741669,0.033809,0.229981,-0.302395,0.615729,-0.690322,10.557643,123.388885,4.175578,0.089926,0.980479,0.125944,0.121296,-6.130462,84.530190,15.736752,0.046770,0.989626,0.072019,0.115181,-11.335428,50.538109,6.140481,-0.024915,0.966827,0.054186,0.248371,-14.781531,5.851445,-0.813326,-0.052233,0.969887,-0.124527,0.202692,10.833357,84.116379,18.749943,0.071919,0.944463,-0.149834,0.283490,12.648458,49.716331,28.129894,-0.016466,0.868780,0.036274,0.493593,2.633847,6.866416,39.117233,-0.024915,0.966827,0.054186,0.248371,-8.188066,1.804428,-12.585984,-0.016466,0.868780,0.036274,0.493593,14.064956,2.307825,32.261826
245,2.041667,0.012817,0.996042,-0.006557,0.087710,2.351921,84.318939,17.237413,-0.012585,0.987085,0.147332,0.061631,2.540465,91.382072,17.161005,0.031792,0.992985,0.103844,0.046758,1.952874,104.446915,21.113731,0.020336,0.998676,0.046798,-0.006559,2.805660,120.031860,24.452929,0.030310,0.997497,-0.021864,-0.060023,3.337074,133.480453,23.982103,0.087247,0.956031,0.211838,0.183076,-1.089155,114.944962,23.842672,0.333403,-0.543819,0.010622,-0.770059,-16.162003,118.958725,18.700556,0.122253,0.285793,-0.506240,-0.804424,-6.061592,109.583519,-1.843336,0.330826,0.339679,-0.592952,-0.650831,-0.098290,125.855103,4.338866,-0.046608,0.963279,0.255560,-0.067905,5.743720,114.443970,24.435844,0.358842,0.631684,0.072996,-0.683286,21.944736,116.488739,22.678474,0.071693,-0.188236,0.523837,-0.827660,17.212551,107.741547,0.027713,0.229501,-0.302669,0.615751,-0.690342,10.557057,123.388565,4.165864,0.089810,0.980476,0.125921,0.121432,-6.129821,84.529045,15.730330,0.047385,0.989454,0.071804,0.116528,-11.325562,50.535046,6.135837,-0.025117,0.966563,0.054063,0.249403,-14.819543,5.850828,-0.809804,-0.052316,0.969850,-0.124465,0.202887,10.833663,84.108826,18.744495,0.071946,0.944424,-0.149930,0.283562,12.653494,49.708302,28.121788,-0.016317,0.868748,0.036335,0.493650,2.633364,6.861347,39.115654,-0.025117,0.966563,0.054063,0.249403,-8.199782,1.802292,-12.567168,-0.016317,0.868748,0.036335,0.493650,14.064365,2.302221,32.260429
246,2.050000,0.012917,0.996036,-0.006564,0.087768,2.351782,84.314606,17.230608,-0.012470,0.987082,0.147344,0.061673,2.541746,91.377708,17.154228,0.031867,0.992988,0.103783,0.046790,1.956956,104.445076,21.108215,0.020122,0.998680,0.046787,-0.006600,2.812100,120.030273,24.445637,0.030661,0.997485,-0.021792,-0.060066,3.337689,133.479080,23.974535,0.087463,0.955961,0.212114,0.183019,-1.083507,114.943924,23.835800,0.333414,-0.543820,0.010861,-0.770050,-16.155806,118.965530,18.698208,0.122297,0.285652,-0.505958,-0.804644,-6.055727,109.580933,-1.841564,0.330116,0.339696,-0.592689,-0.651421,-0.079125,125.847710,4.339064,-0.046479,0.963259,0.255670,-0.067852,5.749263,114.441917,24.429333,0.358894,0.631686,0.073152,-0.683240,21.950912,116.482376,22.672766,0.071681,-0.188428,0.523774,-0.827658,17.219954,107.738617,0.020409,0.229882,-0.302279,0.616198,-0.689987,10.565246,123.382866,4.164127,0.089763,0.980463,0.125894,0.121596,-6.129741,84.526413,15.722524,0.047319,0.989493,0.071741,0.116266,-11.320935,50.531334,6.129407,-0.024967,0.966627,0.054112,0.249159,-14.811574,5.845728,-0.809026,-0.052337,0.969831,-0.124435,0.202990,10.833304,84.102806,18.738691,0.071888,0.944333,-0.150020,0.283832,12.654013,49.701885,28.114376,-0.016401,0.868784,0.036266,0.493589,2.633461,6.856632,39.114468,-0.024967,0.966627,0.054112,0.249159,-8.198940,1.797361,-12.570461,-0.016401,0.868784,0.036266,0.493589,14.063926,2.297032,32.258659
247,2.058333,0.012951,0.996032,-0.006599,0.087798,2.355334,84.314552,17.227488,-0.012462,0.987086,0.147308,0.061701,2.545823,91.377632,17.150667,0.031896,0.992986,0.103783,0.046813,1.961249,104.444168,21.103354,0.020120,0.998675,0.046919,-0.006479,2.817220,120.029305,24.440840,0.030691,0.997497,-0.021821,-0.059850,3.343053,133.478241,23.973356,0.087541,0.955949,0.212141,0.183017,-1.078676,114.943192,23.830835,0.333289,-0.543797,0.010922,-0.770119,-16.150555,118.967354,18.694000,0.122340,0.285678,-0.505857,-0.804692,-6.049284,109.584114,-1.845813,0.330181,0.339818,-0.592778,-0.651244,-0.070044,125.847878,4.335164,-0.046477,0.963262,0.255669,-0.067820,5.754039,114.440773,24.424644,0.358774,0.631750,0.073137,-0.683245,21.955839,116.480927,22.669086,0.071587,-0.188433,0.523717,-0.827701,17.228775,107.739273,0.015098,0.229907,-0.302212,0.616242,-0.689969,10.571914,123.382355,4.161203,0.089742,0.980456,0.125873,0.121686,-6.126083,84.526886,15.718882,0.047398,0.989503,0.071714,0.116163,-11.315097,50.531155,6.126882,-0.025064,0.966584,0.053986,0.249344,-14.813855,5.845869,-0.809512,-0.052371,0.969814,-0.124444,0.203055,10.836750,84.102211,18.736094,0.071929,0.944329,-0.150030,0.283830,12.659055,49.701725,28.113043,-0.016448,0.868781,0.036168,0.493601,2.634750,6.857267,39.112843,-0.025064,0.966584,0.053986,0.249344,-8.196135,1.794959,-12.567208,-0.016448,0.868781,0.036168,0.493601,14.065351,2.296001,32.258369
248,2.066667,0.012881,0.996030,-0.006673,0.087828,2.362844,84.317413,17.226915,-0.012421,0.987102,0.147173,0.061767,2.552438,91.380516,17.148966,0.031888,0.992976,0.103839,0.046904,1.969126,104.443596,21.096769,0.020100,0.998674,0.046944,-0.006452,2.824469,120.028374,24.436075,0.030754,0.997494,-0.021759,-0.059881,3.349833,133.477356,23.969284,0.087390,0.956015,0.211976,0.182935,-1.071311,114.942337,23.824800,0.333080,-0.543855,0.010745,-0.770172,-16.145042,118.960381,18.688622,0.122185,0.285756,-0.505716,-0.804777,-6.046702,109.588554,-1.857828,0.330137,0.339834,-0.592639,-0.651384,-0.063080,125.850418,4.330660,-0.046526,0.963258,0.255693,-0.067757,5.761292,114.439842,24.419834,0.358706,0.631724,0.073158,-0.683303,21.963219,116.481056,22.666706,0.071576,-0.188441,0.523719,-0.827699,17.234669,107.742920,0.011674,0.229909,-0.302343,0.616372,-0.689794,10.577621,123.386917,4.158439,0.089762,0.980467,0.125921,0.121535,-6.118515,84.528427,15.717795,0.047963,0.989265,0.071571,0.118031,-11.309966,50.533821,6.123170,-0.025230,0.966341,0.053828,0.250303,-14.847730,5.851564,-0.812960,-0.052295,0.969823,-0.124419,0.203047,10.844202,84.106407,18.736034,0.071913,0.944215,-0.150071,0.284193,12.661709,49.704899,28.110188,-0.016252,0.868706,0.036215,0.493735,2.633593,6.861338,39.109985,-0.025230,0.966341,0.053828,0.250303,-8.205890,1.797960,-12.556121,-0.016252,0.868706,0.036215,0.493735,14.064805,2.298569,32.257534
249,2.075000,0.012755,0.996035,-0.006588,0.087801,2.372549,84.321724,17.223213,-0.012529,0.987096,0.147179,0.061821,2.560260,91.384880,17.146303,0.031957,0.992965,0.103891,0.046970,1.973839,104.447266,21.093853,0.020159,0.998678,0.046841,-0.006440,2.831053,120.031570,24.434948,0.030783,0.997492,-0.021706,-0.059917,3.357997,133.480377,23.965376,0.087457,0.956021,0.211841,0.183027,-1.065396,114.946152,23.822655,0.332891,-0.543974,0.010778,-0.770169,-16.137629,118.966171,18.683626,0.122348,0.285925,-0.505686,-0.804711,-6.045707,109.596207,-1.866838,0.331224,0.339805,-0.592956,-0.650559,-0.064604,125.858131,4.322951,-0.046396,0.963277,0.255633,-0.067805,5.767062,114.442612,24.418455,0.358727,0.631660,0.073326,-0.683333,21.969175,116.479996,22.662605,0.071380,-0.189523,0.523625,-0.827528,17.237837,107.748116,0.005740,0.230812,-0.302375,0.617163,-0.688771,10.592629,123.385300,4.185925,0.089894,0.980448,0.125862,0.121651,-6.108943,84.530701,15.714572,0.047885,0.989303,0.071561,0.117755,-11.308971,50.536716,6.122364,-0.025079,0.966378,0.053962,0.250147,-14.841800,5.853653,-0.811068,-0.052244,0.969806,-0.124503,0.203092,10.854042,84.112755,18.731855,0.071967,0.944245,-0.150051,0.284090,12.666334,49.712357,28.111094,-0.016608,0.868702,0.035932,0.493752,2.635271,6.868968,39.108868,-0.025079,0.966378,0.053962,0.250147,-8.204831,1.802440,-12.557808,-0.016608,0.868702,0.035932,0.493752,14.068492,2.304286,32.261047
250,2.083333,0.012802,0.996027,-0.006695,0.087870,2.373357,84.325935,17.221693,-0.012378,0.987103,0.147141,0.061833,2.561875,91.389053,17.143360,0.032004,0.992957,0.103948,0.046969,1.979662,104.449120,21.089346,0.020138,0.998677,0.046877,-0.006403,2.838279,120.032944,24.432274,0.030813,0.997498,-0.021664,-0.059830,3.364738,133.481812,23.963682,0.087514,0.955937,0.212023,0.183225,-1.058625,114.947952,23.819408,0.332752,-0.544086,0.010852,-0.770148,-16.128141,118.971992,18.675562,0.122257,0.285998,-0.505491,-0.804821,-6.042371,109.601105,-1.877499,0.331030,0.339930,-0.592864,-0.650676,-0.055596,125.858620,4.318140,-0.046369,0.963282,0.255621,-0.067796,5.773794,114.443718,24.415100,0.358677,0.631586,0.073553,-0.683403,21.976027,116.480164,22.659254,0.071945,-0.190848,0.522949,-0.827602,17.241749,107.759109,-0.001159,0.232936,-0.302317,0.618597,-0.686792,10.588672,123.386932,4.209761,0.089888,0.980432,0.125821,0.121827,-6.107909,84.535561,15.711859,0.047399,0.989520,0.071612,0.116087,-11.306226,50.540768,6.121603,-0.025099,0.966627,0.053908,0.249193,-14.806681,5.854172,-0.805412,-0.052201,0.969792,-0.124444,0.203203,10.854622,84.116310,18.731529,0.071888,0.944158,-0.150090,0.284378,12.663788,49.714546,28.106339,-0.016352,0.868661,0.036076,0.493822,2.635088,6.871205,39.106434,-0.025099,0.966627,0.053908,0.249193,-8.192377,1.801404,-12.564394,-0.016352,0.868661,0.036076,0.493822,14.067867,2.306516,32.257877
251,2.091667,0.012822,0.996023,-0.006690,0.087920,2.379423,84.323143,17.217251,-0.012471,0.987108,0.147090,0.061869,2.568214,91.386261,17.139017,0.032079,0.992960,0.103895,0.046981,1.983378,104.447998,21.083866,0.020149,0.998673,0.046963,-0.006333,2.844400,120.032028,24.425253,0.030809,0.997506,-0.021617,-0.059703,3.371337,133.480957,23.959019,0.087642,0.955939,0.211943,0.183250,-1.053290,114.947571,23.812876,0.332690,-0.544156,0.010956,-0.770124,-16.121786,118.975304,18.668921,0.122193,0.285958,-0.505419,-0.804891,-6.039872,109.600975,-1.884468,0.330857,0.339916,-0.592859,-0.650776,-0.050043,125.855469,4.311736,-0.046349,0.963244,0.255750,-0.067850,5.779048,114.442352,24.408648,0.358589,0.631556,0.073341,-0.683500,21.981106,116.478836,22.651205,0.071807,-0.190729,0.523068,-0.827566,17.243385,107.754242,-0.007132,0.232678,-0.302411,0.618633,-0.686806,10.592949,123.383888,4.202393,0.089873,0.980453,0.125864,0.121630,-6.101681,84.533104,15.706551,0.047475,0.989500,0.071531,0.116268,-11.300439,50.538898,6.114428,-0.025145,0.966624,0.053849,0.249212,-14.807335,5.851903,-0.806812,-0.052121,0.969797,-0.124424,0.203216,10.860527,84.113190,18.727953,0.071870,0.944115,-0.150180,0.284479,12.664315,49.710464,28.100304,-0.016529,0.868694,0.035915,0.493769,2.633734,6.869343,39.107361,-0.025145,0.966624,0.053849,0.249212,-8.192259,1.797920,-12.564940,-0.016529,0.868694,0.035915,0.493769,14.066482,2.303237,32.259689
252,2.100000,0.012944,0.996017,-0.006694,0.087964,2.381576,84.318542,17.209890,-0.012246,0.987106,0.147119,0.061876,2.572102,91.381607,17.131760,0.031970,0.992968,0.103845,0.047008,1.993340,104.441628,21.077251,0.019917,0.998675,0.047033,-0.006328,2.850904,120.026207,24.416935,0.031086,0.997503,-0.021467,-0.059669,3.371643,133.475449,23.952629,0.087764,0.955983,0.211750,0.183183,-1.045693,114.940895,23.804852,0.332679,-0.544248,0.010801,-0.770066,-16.114286,118.970963,18.663012,0.122301,0.286139,-0.505133,-0.804989,-6.037189,109.601357,-1.894893,0.330894,0.340132,-0.592536,-0.650938,-0.040631,125.850914,4.306896,-0.046202,0.963258,0.255747,-0.067775,5.786707,114.437141,24.401175,0.358585,0.631553,0.073557,-0.683482,21.989546,116.468361,22.644833,0.071857,-0.190866,0.522961,-0.827598,17.253181,107.751175,-0.016637,0.232945,-0.302262,0.618722,-0.686701,10.600309,123.379692,4.196607,0.089863,0.980426,0.125818,0.121896,-6.099342,84.530602,15.698430,0.047503,0.989528,0.071491,0.116044,-11.295231,50.535427,6.108182,-0.025398,0.966627,0.053677,0.249210,-14.806655,5.848157,-0.808970,-0.052105,0.969777,-0.124400,0.203329,10.862494,84.106483,18.721352,0.071822,0.944102,-0.150263,0.284490,12.664456,49.703224,28.092051,-0.016426,0.868708,0.035952,0.493744,2.635800,6.863731,39.107204,-0.025398,0.966627,0.053677,0.249210,-8.189574,1.791462,-12.565036,-0.016426,0.868708,0.035952,0.493744,14.067446,2.297135,32.258018
253,2.108333,0.013043,0.996011,-0.006812,0.088015,2.383716,84.318695,17.204163,-0.012265,0.987100,0.147115,0.061965,2.575784,91.381699,17.124500,0.032102,0.992968,0.103764,0.047086,1.996125,104.442429,21.070007,0.019854,0.998665,0.047279,-0.006194,2.857732,120.027267,24.407413,0.031147,0.997513,-0.021467,-0.059471,3.377126,133.476791,23.949808,0.087970,0.955889,0.212122,0.183142,-1.040241,114.942970,23.795631,0.332455,-0.544320,0.011113,-0.770108,-16.108135,118.981216,18.658169,0.122160,0.285965,-0.504864,-0.805241,-6.035234,109.604553,-1.898564,0.330354,0.339935,-0.592617,-0.651241,-0.025462,125.847473,4.304138,-0.046154,0.963364,0.255438,-0.067468,5.791939,114.437363,24.392864,0.358628,0.631595,0.073591,-0.683417,21.996279,116.463982,22.645144,0.071897,-0.190731,0.523011,-0.827594,17.262810,107.745636,-0.016478,0.233133,-0.301964,0.618865,-0.686639,10.610725,123.373734,4.191529,0.089656,0.980465,0.125802,0.121751,-6.096999,84.532257,15.691805,0.047636,0.989547,0.071471,0.115842,-11.280089,50.534142,6.105062,-0.024971,0.966640,0.053765,0.249183,-14.805038,5.847752,-0.810913,-0.052135,0.969779,-0.124355,0.203338,10.864432,84.105125,18.716520,0.071827,0.944049,-0.150359,0.284613,12.669078,49.701302,28.084623,-0.016283,0.868729,0.035882,0.493719,2.636187,6.864491,39.106335,-0.024971,0.966640,0.053765,0.249183,-8.192417,1.790356,-12.569240,-0.016283,0.868729,0.035882,0.493719,14.065886,2.294396,32.256252
254,2.116667,0.013076,0.996004,-0.006850,0.088078,2.385781,84.319214,17.199409,-0.012146,0.987095,0.147161,0.061963,2.578367,91.382202,17.119268,0.032047,0.992974,0.103724,0.047080,2.001747,104.444611,21.066826,0.019446,0.998670,0.047356,-0.006143,2.861700,120.029831,24.402889,0.031500,0.997514,-0.021438,-0.059274,3.370275,133.479828,23.947472,0.088127,0.955857,0.212093,0.183272,-1.035733,114.945068,23.791559,0.332410,-0.544436,0.011167,-0.770045,-16.101164,118.988846,18.651217,0.122141,0.286012,-0.504747,-0.805301,-6.034560,109.609482,-1.907375,0.330473,0.339782,-0.592653,-0.651228,-0.021468,125.849792,4.298142,-0.046098,0.963284,0.255698,-0.067663,5.796507,114.440239,24.388811,0.358703,0.631652,0.073602,-0.683323,22.000160,116.467140,22.635017,0.071868,-0.190841,0.522931,-0.827622,17.270321,107.745453,-0.026083,0.233094,-0.301868,0.618870,-0.686690,10.616558,123.372360,4.186178,0.089750,0.980427,0.125772,0.122023,-6.094733,84.533279,15.685972,0.048049,0.989318,0.071314,0.117709,-11.281970,50.535835,6.099104,-0.024935,0.966426,0.053669,0.250036,-14.832520,5.851001,-0.813811,-0.052185,0.969736,-0.124322,0.203553,10.866295,84.105148,18.712845,0.071819,0.943997,-0.150410,0.284761,12.672811,49.701096,28.079760,-0.016399,0.868722,0.035819,0.493730,2.637651,6.865564,39.104401,-0.024935,0.966426,0.053669,0.250036,-8.200057,1.791107,-12.560100,-0.016399,0.868722,0.035819,0.493730,14.068241,2.295526,32.255753
255,2.125000,0.013050,0.996004,-0.006922,0.088081,2.391165,84.322990,17.197475,-0.012095,0.987112,0.147030,0.062017,2.583474,91.385971,17.116285,0.032068,0.992960,0.103816,0.047156,2.008409,104.445518,21.059237,0.019462,0.998671,0.047314,-0.006160,2.868616,120.030083,24.398287,0.031560,0.997510,-0.021275,-0.059374,3.377582,133.480042,23.941721,0.087940,0.955953,0.211789,0.183211,-1.028972,114.945618,23.785423,0.332340,-0.544592,0.010861,-0.769969,-16.096210,118.981567,18.644234,0.122253,0.286118,-0.504663,-0.805299,-6.037692,109.613182,-1.923321,0.331307,0.339585,-0.592679,-0.650884,-0.023294,125.853752,4.284050,-0.046141,0.963320,0.255570,-0.067602,5.803147,114.440346,24.383636,0.358653,0.631645,0.073497,-0.683368,22.006935,116.467880,22.631872,0.071916,-0.190757,0.523001,-0.827593,17.275894,107.744514,-0.028329,0.233164,-0.302027,0.618949,-0.686525,10.623644,123.372757,4.180167,0.089841,0.980413,0.125794,0.122042,-6.089347,84.536491,15.683967,0.047599,0.989469,0.071299,0.116630,-11.282486,50.540607,6.094775,-0.025149,0.966652,0.053653,0.249145,-14.800477,5.851680,-0.808316,-0.052128,0.969763,-0.124331,0.203433,10.871677,84.109482,18.710983,0.071833,0.943966,-0.150430,0.284849,12.675293,49.705170,28.077497,-0.016433,0.868685,0.035760,0.493799,2.637377,6.870371,39.102467,-0.025149,0.966652,0.053653,0.249145,-8.187299,1.792584,-12.565744,-0.016433,0.868685,0.035760,0.493799,14.069051,2.299406,32.256256
256,2.133333,0.013024,0.996001,-0.007031,0.088103,2.395169,84.328232,17.194969,-0.012036,0.987125,0.146930,0.062056,2.587251,91.391205,17.112213,0.032070,0.992951,0.103882,0.047211,2.013913,104.448807,21.051773,0.019600,0.998670,0.047298,-0.006082,2.873897,120.032928,24.392942,0.031482,0.997519,-0.021184,-0.059299,3.386711,133.482727,23.935955,0.087943,0.955860,0.211991,0.183462,-1.023674,114.948586,23.778976,0.332124,-0.544695,0.011032,-0.769986,-16.087879,118.987312,18.631067,0.122067,0.286076,-0.504638,-0.805357,-6.035110,109.616539,-1.938219,0.330883,0.339993,-0.592403,-0.651138,-0.018354,125.856949,4.272730,-0.046264,0.963332,0.255523,-0.067517,5.808375,114.443169,24.377901,0.358728,0.631723,0.073421,-0.683264,22.012175,116.473793,22.629761,0.071990,-0.190625,0.522998,-0.827619,17.285456,107.743744,-0.028773,0.233204,-0.301846,0.618855,-0.686676,10.631615,123.371849,4.174561,0.089794,0.980420,0.125788,0.122034,-6.085292,84.541130,15.681066,0.048118,0.989275,0.071217,0.118103,-11.275321,50.544525,6.092726,-0.025065,0.966416,0.053547,0.250090,-14.830407,5.859041,-0.813690,-0.052094,0.969750,-0.124317,0.203513,10.875629,84.115341,18.708872,0.071844,0.943954,-0.150440,0.284880,12.676306,49.710518,28.074104,-0.016349,0.868611,0.035815,0.493929,2.636822,6.876153,39.099304,-0.025065,0.966416,0.053547,0.250090,-8.195670,1.796880,-12.557912,-0.016349,0.868611,0.035815,0.493929,14.070043,2.305343,32.255566
