Format Version,1.23,Take Name,p24_straight_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.29.56.041 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
397,3.308333,0.010388,0.935338,-0.062254,0.348080,-1.920118,88.238487,20.548824,-0.039475,0.902992,0.150994,0.400309,-1.466835,95.402138,19.760092,-0.029265,0.902884,-0.011651,0.428729,-4.997337,112.878738,24.189144,0.039370,0.945494,-0.062073,0.317235,-5.769863,130.869766,23.357517,0.067756,0.977438,-0.021489,0.198904,-3.168127,144.121338,20.703098,-0.073794,0.930080,0.047461,0.356726,-8.478674,125.255760,21.333431,-0.526879,0.583645,-0.286689,0.547327,-20.749680,123.528412,10.131989,-0.611707,0.528776,-0.278839,0.518131,-17.156347,101.902458,2.290697,-0.718831,0.415211,-0.253988,0.496358,-10.296118,79.398514,-2.682167,-0.069905,0.923738,-0.051646,0.373033,-4.038899,125.698112,26.778728,0.600334,0.769619,0.208419,0.062020,7.853200,128.499084,38.170219,0.622803,0.742803,0.239738,0.053717,14.174546,106.382729,34.566586,0.494320,0.809130,0.317496,0.012368,19.427837,83.514885,29.304977,0.044967,0.932489,0.145931,0.327332,-8.590590,88.027969,14.803240,0.100730,0.947260,0.035715,0.302119,-8.185599,54.950809,4.339276,0.021642,0.942069,-0.100419,0.319302,-15.753341,11.260134,-1.407508,-0.080085,0.956761,-0.054880,0.274193,4.750355,88.449013,26.294411,0.016588,0.985944,-0.132529,0.100376,9.023014,54.407848,31.461637,0.024804,0.893919,-0.087253,0.438953,6.370922,11.291003,42.997490,0.021642,0.942069,-0.100419,0.319302,-8.464287,2.974989,-10.653168,0.024804,0.893919,-0.087253,0.438953,15.987955,3.312841,35.847820
398,3.316667,0.010392,0.935376,-0.062199,0.347988,-1.915048,88.237694,20.546955,-0.039565,0.903012,0.151296,0.400142,-1.462059,95.401436,19.758934,-0.029225,0.902962,-0.011651,0.428568,-4.998554,112.871620,24.196339,0.039369,0.945555,-0.061776,0.317113,-5.769944,130.862732,23.365488,0.067622,0.977477,-0.021276,0.198779,-3.171254,144.116302,20.718075,-0.073707,0.930104,0.047701,0.356649,-8.479927,125.249008,21.342216,-0.526941,0.583669,-0.286587,0.547294,-20.753214,123.527023,10.142444,-0.611805,0.528939,-0.278753,0.517895,-17.158470,101.901833,2.299724,-0.718661,0.415893,-0.253252,0.496409,-10.304243,79.395882,-2.672398,-0.070060,0.923855,-0.051357,0.372754,-4.038168,125.690857,26.785934,0.600335,0.769649,0.208353,0.061866,7.860162,128.492798,38.170685,0.622839,0.742817,0.239627,0.053600,14.182365,106.377258,34.563446,0.493787,0.809338,0.317818,0.011753,19.434116,83.509338,29.300598,0.045059,0.932512,0.145874,0.327280,-8.586651,88.027679,14.802663,0.100589,0.947350,0.035774,0.301879,-8.189507,54.949944,4.340217,0.022346,0.942094,-0.100290,0.319220,-15.745276,11.257097,-1.405873,-0.080011,0.956766,-0.054879,0.274201,4.756556,88.447701,26.291245,0.016537,0.985918,-0.132538,0.100623,9.024309,54.405701,31.457037,0.023984,0.894054,-0.088246,0.438526,6.373736,11.288918,42.993465,0.022346,0.942094,-0.100290,0.319220,-8.466868,2.969278,-10.657527,0.023984,0.894054,-0.088246,0.438526,15.987304,3.298318,35.853027
399,3.325000,0.010395,0.935410,-0.062166,0.347902,-1.909428,88.237213,20.544075,-0.039587,0.903044,0.151450,0.400010,-1.456639,95.401016,19.756474,-0.029235,0.903027,-0.011506,0.428434,-4.995212,112.868355,24.198774,0.039255,0.945621,-0.061610,0.316962,-5.769292,130.859558,23.372574,0.067562,0.977516,-0.021022,0.198636,-3.175535,144.114624,20.727789,-0.073656,0.930176,0.047749,0.356465,-8.479132,125.245964,21.348753,-0.526983,0.583787,-0.286338,0.547259,-20.757029,123.525665,10.153781,-0.611653,0.528889,-0.278568,0.518226,-17.162037,101.903259,2.303495,-0.718777,0.415076,-0.253898,0.496597,-10.300299,79.402847,-2.683272,-0.070071,0.923928,-0.051124,0.372604,-4.035771,125.687073,26.791222,0.600343,0.769680,0.208282,0.061634,7.866237,128.486374,38.172768,0.622808,0.742875,0.239573,0.053401,14.189297,106.372108,34.559208,0.493764,0.809362,0.317799,0.011579,19.443918,83.505997,29.291395,0.045090,0.932565,0.145876,0.327123,-8.582088,88.027557,14.800999,0.100660,0.947393,0.035795,0.301716,-8.188644,54.950047,4.337698,0.017857,0.942317,-0.101411,0.318488,-15.750769,11.258608,-1.410708,-0.079991,0.956839,-0.054997,0.273926,4.763233,88.446877,26.287151,0.016692,0.985940,-0.132674,0.100210,9.028907,54.405560,31.459164,0.025186,0.893996,-0.086986,0.438829,6.368279,11.292460,43.007053,0.017857,0.942317,-0.101411,0.318488,-8.432209,2.981019,-10.639813,0.025186,0.893996,-0.086986,0.438829,15.980103,3.315780,35.848732
400,3.333333,0.010518,0.935465,-0.062117,0.347760,-1.904719,88.233383,20.539833,-0.039664,0.903087,0.151655,0.399826,-1.450635,95.397240,19.753447,-0.029140,0.903127,-0.011297,0.428234,-4.994602,112.865982,24.202919,0.039084,0.945671,-0.061745,0.316808,-5.768989,130.857574,23.385170,0.067406,0.977531,-0.020460,0.198673,-3.179137,144.112305,20.734882,-0.073706,0.930200,0.047748,0.356391,-8.479777,125.244888,21.360060,-0.526985,0.583858,-0.286118,0.547297,-20.759195,123.522858,10.167018,-0.611655,0.529045,-0.278356,0.518177,-17.162184,101.903770,2.308486,-0.718494,0.415880,-0.253850,0.496357,-10.302718,79.404633,-2.687152,-0.070036,0.924015,-0.051064,0.372404,-4.033926,125.683533,26.800697,0.600398,0.769668,0.208249,0.061374,7.873251,128.480881,38.177330,0.622713,0.742998,0.239480,0.053226,14.194748,106.367638,34.554798,0.495030,0.808623,0.317725,0.011164,19.455986,83.503517,29.284933,0.045023,0.932570,0.145917,0.327101,-8.579077,88.026222,14.798636,0.100820,0.947297,0.035683,0.301976,-8.180576,54.949127,4.334202,0.020523,0.942101,-0.101158,0.319047,-15.757619,11.259860,-1.411077,-0.079944,0.956854,-0.054989,0.273890,4.769639,88.440544,26.281029,0.016729,0.985947,-0.132637,0.100177,9.032564,54.398643,31.451475,0.023756,0.894119,-0.088017,0.438452,6.369450,11.284769,42.995903,0.020523,0.942101,-0.101158,0.319047,-8.462414,2.966993,-10.644960,0.023756,0.894119,-0.088017,0.438452,15.986226,3.301521,35.851559
401,3.341667,0.010568,0.935536,-0.062085,0.347573,-1.904403,88.233009,20.534668,-0.039521,0.903134,0.151796,0.399682,-1.449959,95.396904,19.748869,-0.028967,0.903207,-0.011106,0.428082,-4.989670,112.860367,24.204525,0.039271,0.945746,-0.061294,0.316648,-5.761523,130.852478,23.395803,0.067024,0.977619,-0.020638,0.198350,-3.171356,144.109604,20.757925,-0.073799,0.930273,0.047779,0.356179,-8.473902,125.241211,21.368916,-0.527061,0.584082,-0.285754,0.547174,-20.757914,123.516129,10.181388,-0.611786,0.529239,-0.278117,0.517953,-17.163429,101.900375,2.312571,-0.718556,0.416161,-0.253474,0.496224,-10.307466,79.401138,-2.687457,-0.070210,0.924046,-0.050920,0.372313,-4.026072,125.676498,26.808203,0.600422,0.769641,0.208325,0.061207,7.882534,128.477325,38.182480,0.622703,0.743022,0.239452,0.053122,14.203629,106.365349,34.551537,0.495171,0.808505,0.317817,0.010815,19.465973,83.502113,29.278946,0.044902,0.932581,0.145930,0.327081,-8.581024,88.027077,14.796062,0.100807,0.947295,0.035690,0.301987,-8.174682,54.949486,4.333539,0.021746,0.942053,-0.100609,0.319283,-15.750372,11.260024,-1.412053,-0.079961,0.956850,-0.055042,0.273889,4.772218,88.438934,26.273272,0.016761,0.985955,-0.132660,0.100061,9.035215,54.397617,31.447512,0.023707,0.894109,-0.088091,0.438460,6.370355,11.284390,42.993935,0.021746,0.942053,-0.100609,0.319283,-8.464098,2.969815,-10.655365,0.023707,0.894109,-0.088091,0.438460,15.987411,3.300101,35.851135
402,3.350000,0.010554,0.935576,-0.061975,0.347485,-1.897159,88.232826,20.531485,-0.039535,0.903148,0.151969,0.399583,-1.443537,95.396927,19.747042,-0.028952,0.903253,-0.010943,0.427991,-4.985481,112.857185,24.208157,0.039046,0.945815,-0.061020,0.316522,-5.759468,130.849457,23.405045,0.067015,0.977649,-0.020472,0.198225,-3.177859,144.109161,20.771645,-0.073719,0.930353,0.047929,0.355967,-8.471668,125.238503,21.377037,-0.527093,0.584147,-0.285542,0.547184,-20.761135,123.517181,10.194918,-0.611807,0.529347,-0.277913,0.517927,-17.164551,101.904213,2.319403,-0.718554,0.416305,-0.253171,0.496261,-10.308633,79.406693,-2.688372,-0.070262,0.924104,-0.050752,0.372181,-4.022724,125.672638,26.815506,0.600396,0.769673,0.208336,0.061027,7.888929,128.472885,38.186737,0.622690,0.743057,0.239453,0.052776,14.212507,106.362679,34.549355,0.495083,0.808614,0.317687,0.010552,19.477377,83.502823,29.264626,0.045001,0.932609,0.145871,0.327011,-8.574868,88.027428,14.794123,0.100890,0.947281,0.035633,0.302010,-8.177034,54.949261,4.333088,0.019484,0.942124,-0.101824,0.318834,-15.761052,11.260933,-1.410149,-0.079915,0.956867,-0.055082,0.273833,4.780550,88.438225,26.268847,0.016792,0.985944,-0.132711,0.100106,9.040078,54.396713,31.444633,0.024774,0.893982,-0.087260,0.438827,6.371579,11.284783,42.995064,0.019484,0.942124,-0.101824,0.318834,-8.459498,2.961373,-10.632992,0.024774,0.893982,-0.087260,0.438827,15.986793,3.306737,35.842812
403,3.358333,0.010501,0.935617,-0.061831,0.347400,-1.889553,88.235069,20.527828,-0.039335,0.903151,0.152114,0.399540,-1.437432,95.399437,19.745020,-0.029149,0.903251,-0.010730,0.427986,-4.973426,112.852753,24.212444,0.038882,0.945879,-0.060615,0.316428,-5.757104,130.844772,23.413225,0.066928,0.977708,-0.020376,0.197972,-3.183471,144.107697,20.788282,-0.073656,0.930441,0.048140,0.355721,-8.466333,125.232788,21.384071,-0.527078,0.584299,-0.285295,0.547166,-20.761953,123.515320,10.208130,-0.611835,0.529325,-0.277684,0.518039,-17.167034,101.905586,2.322959,-0.718904,0.415543,-0.253001,0.496479,-10.303864,79.412201,-2.693501,-0.070422,0.924118,-0.050517,0.372148,-4.017500,125.668159,26.822531,0.600351,0.769674,0.208496,0.060913,7.894215,128.470413,38.193199,0.622588,0.743014,0.239857,0.052764,14.220947,106.362442,34.547688,0.494547,0.808861,0.317864,0.011355,19.492012,83.506676,29.251471,0.045034,0.932615,0.145816,0.327015,-8.568318,88.029793,14.791693,0.100912,0.947121,0.035643,0.302503,-8.173845,54.950714,4.333406,0.021800,0.941969,-0.100564,0.319540,-15.756501,11.262855,-1.415158,-0.079913,0.956894,-0.055215,0.273714,4.789211,88.440346,26.263964,0.016880,0.985936,-0.132798,0.100051,9.046672,54.399830,31.447987,0.025020,0.893969,-0.087192,0.438851,6.370312,11.290228,43.005295,0.021800,0.941969,-0.100564,0.319540,-8.465357,2.973319,-10.655231,0.025020,0.893969,-0.087192,0.438851,15.983239,3.310966,35.851330
404,3.366667,0.010415,0.935604,-0.061960,0.347417,-1.878724,88.233734,20.531092,-0.038961,0.903131,0.152168,0.399601,-1.427107,95.397903,19.746120,-0.031049,0.903048,-0.010262,0.428293,-4.946385,112.824821,24.213743,0.039915,0.945743,-0.059861,0.316850,-5.798843,130.813065,23.400200,0.066910,0.977745,-0.020302,0.197804,-3.203379,144.077576,20.804958,-0.072350,0.930571,0.048607,0.355586,-8.485090,125.189148,21.373569,-0.527916,0.584080,-0.284719,0.546891,-20.790295,123.517288,10.201255,-0.612224,0.529600,-0.277371,0.517465,-17.168192,101.908447,2.326105,-0.718888,0.416235,-0.252025,0.496419,-10.310669,79.412514,-2.686627,-0.070264,0.924216,-0.050238,0.371973,-4.041562,125.645805,26.814625,0.599866,0.770110,0.208312,0.060812,7.875267,128.439651,38.182007,0.622802,0.742971,0.239483,0.052532,14.229691,106.338394,34.544010,0.493610,0.809429,0.317905,0.010542,19.489088,83.479866,29.248158,0.045152,0.932709,0.145861,0.326711,-8.557316,88.026222,14.794835,0.100862,0.947116,0.035644,0.302537,-8.172827,54.948807,4.330932,0.018978,0.942197,-0.100842,0.318959,-15.750989,11.260041,-1.416669,-0.079880,0.956962,-0.055127,0.273502,4.799868,88.441238,26.267349,0.016945,0.985940,-0.132772,0.100033,9.058030,54.399689,31.443983,0.025820,0.893903,-0.086881,0.439003,6.376332,11.289660,42.998459,0.018978,0.942197,-0.100842,0.318959,-8.434965,2.986422,-10.651346,0.025820,0.893903,-0.086881,0.439003,15.983685,3.308366,35.839275
405,3.375000,0.010431,0.935640,-0.061944,0.347322,-1.873459,88.233253,20.527843,-0.039542,0.903195,0.152355,0.399329,-1.421783,95.397446,19.743126,-0.029040,0.903373,-0.010328,0.427746,-4.967030,112.847351,24.216005,0.038761,0.946003,-0.060421,0.316110,-5.753578,130.839890,23.431774,0.066665,0.977804,-0.019648,0.197658,-3.186002,144.104523,20.809464,-0.073568,0.930532,0.048318,0.355478,-8.463187,125.229202,21.399603,-0.527230,0.584457,-0.284861,0.547076,-20.765018,123.515953,10.229848,-0.612322,0.529808,-0.277241,0.517206,-17.167210,101.910439,2.334479,-0.718791,0.417417,-0.250613,0.496282,-10.316822,79.412567,-2.679315,-0.070557,0.924202,-0.050188,0.371960,-4.011367,125.660767,26.835922,0.600221,0.769722,0.208745,0.060734,7.904389,128.462982,38.202362,0.622860,0.742904,0.239547,0.052502,14.239429,106.359360,34.544907,0.493810,0.809367,0.317757,0.010321,19.495539,83.500961,29.245224,0.045186,0.932737,0.145866,0.326624,-8.553205,88.026222,14.792913,0.100856,0.947193,0.035648,0.302295,-8.171809,54.949116,4.327905,0.018954,0.942201,-0.100865,0.318941,-15.750867,11.260274,-1.417914,-0.079690,0.956753,-0.055245,0.274266,4.806287,88.440285,26.262772,0.016760,0.985882,-0.132833,0.100553,9.045471,54.397537,31.447088,0.026152,0.893948,-0.086628,0.438941,6.373444,11.288416,43.007202,0.018954,0.942201,-0.100865,0.318941,-8.435019,2.986319,-10.652427,0.026152,0.893948,-0.086628,0.438941,15.977195,3.308873,35.841236
406,3.383333,0.010134,0.935695,-0.061715,0.347223,-1.862761,88.223793,20.523874,-0.039489,0.903236,0.152381,0.399231,-1.416330,95.388481,19.740694,-0.029037,0.903419,-0.010131,0.427654,-4.961047,112.844742,24.217258,0.038744,0.946050,-0.060229,0.316007,-5.750628,130.837433,23.439573,0.066462,0.977850,-0.019512,0.197511,-3.185533,144.103394,20.821573,-0.073692,0.930594,0.048452,0.355271,-8.459783,125.227036,21.405994,-0.527105,0.584534,-0.284647,0.547226,-20.765921,123.511040,10.241404,-0.611824,0.529617,-0.277179,0.518024,-17.166632,101.910492,2.333089,-0.718975,0.415672,-0.252629,0.496459,-10.304879,79.421577,-2.705253,-0.070586,0.924225,-0.050126,0.371904,-4.006859,125.657379,26.841509,0.600274,0.769699,0.208741,0.060517,7.910158,128.459671,38.206615,0.622733,0.742972,0.239688,0.052405,14.243442,106.356903,34.540920,0.494470,0.808882,0.317968,0.010299,19.507637,83.501755,29.235199,0.045124,0.932957,0.145794,0.326034,-8.543829,88.013374,14.790606,0.101014,0.947233,0.035637,0.302118,-8.166706,54.934418,4.331308,0.021464,0.941993,-0.100219,0.319601,-15.760374,11.248359,-1.416391,-0.079710,0.956978,-0.055252,0.273472,4.818306,88.434204,26.257143,0.017037,0.985913,-0.132936,0.100064,9.063007,54.391731,31.438755,0.025164,0.894032,-0.086984,0.438756,6.371453,11.285892,43.006561,0.021464,0.941993,-0.100219,0.319601,-8.461599,2.969195,-10.659744,0.025164,0.894032,-0.086984,0.438756,15.982333,3.309462,35.846680
407,3.391667,0.009577,0.935852,-0.061225,0.346902,-1.853323,88.210068,20.522831,-0.039341,0.903346,0.152276,0.399036,-1.417142,95.375786,19.743299,-0.029039,0.903493,-0.010038,0.427501,-4.955696,112.839760,24.220995,0.038762,0.946125,-0.059806,0.315861,-5.746921,130.832535,23.446447,0.066293,0.977910,-0.019632,0.197261,-3.185513,144.101212,20.838741,-0.073567,0.930729,0.048283,0.354966,-8.456348,125.222229,21.412914,-0.527385,0.584780,-0.283970,0.547046,-20.770327,123.507294,10.256811,-0.612010,0.529953,-0.276833,0.517646,-17.166451,101.912758,2.334217,-0.718777,0.416509,-0.252034,0.496345,-10.312562,79.422890,-2.710580,-0.070659,0.924280,-0.049920,0.371783,-4.001580,125.652054,26.846954,0.600318,0.769674,0.208755,0.060350,7.918093,128.453964,38.209366,0.622496,0.743040,0.240094,0.052382,14.249855,106.351913,34.536789,0.494841,0.808430,0.318529,0.010586,19.528299,83.502403,29.220966,0.045146,0.933031,0.146029,0.325716,-8.538511,87.993851,14.794586,0.101037,0.947379,0.035496,0.301668,-8.160917,54.919792,4.319800,0.020256,0.942099,-0.100494,0.319281,-15.763105,11.233255,-1.413031,-0.079436,0.956825,-0.055350,0.274067,4.831866,88.426292,26.251078,0.016908,0.985904,-0.132819,0.100328,9.053341,54.381538,31.436678,0.023429,0.894157,-0.087942,0.438408,6.371035,11.272532,42.994823,0.020256,0.942099,-0.100494,0.319281,-8.455997,2.957372,-10.652736,0.023429,0.894157,-0.087942,0.438408,15.991777,3.294469,35.850033
408,3.400000,0.009958,0.935841,-0.061428,0.346884,-1.851587,88.216217,20.518929,-0.039416,0.903323,0.152535,0.398981,-1.409257,95.381470,19.738575,-0.029045,0.903521,-0.009890,0.427445,-4.952516,112.836166,24.222164,0.038725,0.946150,-0.059802,0.315791,-5.746251,130.829025,23.452387,0.066159,0.977935,-0.019102,0.197233,-3.186117,144.097870,20.844196,-0.073635,0.930654,0.048821,0.355073,-8.455202,125.218903,21.417763,-0.527276,0.584723,-0.284147,0.547119,-20.766300,123.508583,10.257773,-0.611920,0.530055,-0.276834,0.517648,-17.164019,101.912926,2.337530,-0.718765,0.416691,-0.251855,0.496301,-10.315349,79.422318,-2.711013,-0.070581,0.924287,-0.049815,0.371792,-3.999761,125.647911,26.851316,0.600187,0.769637,0.209230,0.060470,7.920058,128.446136,38.214485,0.622621,0.743044,0.239789,0.052252,14.258443,106.347290,34.534119,0.495164,0.808454,0.317999,0.009539,19.530109,83.495506,29.221334,0.045106,0.933033,0.145899,0.325773,-8.536859,88.005051,14.790590,0.101060,0.947236,0.035573,0.302102,-8.159029,54.928112,4.324933,0.021623,0.941978,-0.100197,0.319643,-15.758366,11.242470,-1.418434,-0.079492,0.956847,-0.055406,0.273961,4.833684,88.427376,26.247269,0.016962,0.985900,-0.132930,0.100213,9.058331,54.383667,31.437164,0.023963,0.894206,-0.087824,0.438301,6.371683,11.277452,43.004715,0.021623,0.941978,-0.100197,0.319643,-8.460775,2.962548,-10.662042,0.023963,0.894206,-0.087824,0.438301,15.984541,3.295998,35.853100
409,3.408333,0.009522,0.935904,-0.061061,0.346792,-1.839961,88.210556,20.515621,-0.038801,0.903305,0.152498,0.399097,-1.405430,95.376579,19.737963,-0.031010,0.903262,-0.009496,0.427861,-4.923776,112.810730,24.223190,0.039804,0.945963,-0.058863,0.316393,-5.787166,130.799622,23.435591,0.066043,0.977942,-0.019293,0.197217,-3.204813,144.071060,20.862844,-0.072343,0.930832,0.049213,0.354818,-8.472297,125.177017,21.403835,-0.528056,0.584593,-0.283459,0.546863,-20.795742,123.510674,10.250826,-0.612225,0.530066,-0.276462,0.517474,-17.168198,101.917877,2.334283,-0.718774,0.416644,-0.251628,0.496442,-10.310196,79.430710,-2.716982,-0.070506,0.924337,-0.048919,0.371802,-4.023533,125.628593,26.841030,0.599604,0.770137,0.209120,0.060277,7.896403,128.413513,38.207340,0.622428,0.743075,0.240228,0.052088,14.268488,106.323814,34.530182,0.494838,0.808480,0.318415,0.010304,19.552505,83.478783,29.200687,0.045256,0.932943,0.146121,0.325909,-8.526501,87.994560,14.788946,0.101007,0.947268,0.035270,0.302055,-8.151731,54.923065,4.305976,0.021346,0.942086,-0.099965,0.319415,-15.755198,11.234549,-1.410020,-0.079438,0.956865,-0.055475,0.273902,4.846579,88.426559,26.242294,0.017054,0.985895,-0.132991,0.100165,9.066697,54.382790,31.435474,0.025041,0.894052,-0.086915,0.438736,6.371954,11.278319,43.007629,0.021346,0.942086,-0.099965,0.319415,-8.457432,2.961920,-10.660013,0.025041,0.894052,-0.086915,0.438736,15.984530,3.304703,35.846901
410,3.416667,0.009401,0.935889,-0.061049,0.346838,-1.827788,88.209084,20.516062,-0.039480,0.903373,0.152593,0.398842,-1.394913,95.375153,19.737989,-0.029033,0.903596,-0.009510,0.427295,-4.941198,112.832870,24.224010,0.038707,0.946239,-0.059176,0.315645,-5.740538,130.826019,23.466915,0.065788,0.978015,-0.018903,0.196982,-3.186715,144.099045,20.873857,-0.073537,0.930769,0.049117,0.354752,-8.448553,125.216499,21.429390,-0.528480,0.585597,-0.282244,0.546007,-20.767748,123.511948,10.277451,-0.613035,0.530487,-0.275973,0.516343,-17.162914,101.925087,2.334388,-0.718911,0.417517,-0.249663,0.496503,-10.313404,79.432037,-2.702196,-0.070739,0.924318,-0.049393,0.371744,-3.991301,125.643074,26.861652,0.600086,0.769650,0.209513,0.060331,7.928972,128.440933,38.224438,0.622685,0.742914,0.240088,0.051966,14.273787,106.345901,34.532181,0.494070,0.809167,0.317873,0.010023,19.543047,83.498291,29.199150,0.045357,0.933177,0.145904,0.325324,-8.513814,87.991112,14.788858,0.101077,0.947261,0.035430,0.302035,-8.157129,54.915844,4.317154,0.021367,0.942014,-0.099683,0.319713,-15.762195,11.229605,-1.414093,-0.079533,0.957073,-0.055388,0.273163,4.858238,88.427048,26.243263,0.017351,0.985932,-0.133141,0.099550,9.090299,54.383659,31.429228,0.025215,0.894110,-0.086785,0.438635,6.375268,11.283666,43.013348,0.021367,0.942014,-0.099683,0.319713,-8.457041,2.963200,-10.663825,0.025215,0.894110,-0.086785,0.438635,15.984774,3.310883,35.847561
411,3.425000,0.009412,0.935918,-0.061019,0.346764,-1.820848,88.208946,20.512177,-0.039593,0.903391,0.152673,0.398759,-1.388034,95.375076,19.734529,-0.028907,0.903648,-0.009267,0.427199,-4.938412,112.829605,24.221260,0.038542,0.946289,-0.058918,0.315562,-5.737473,130.823181,23.474121,0.065673,0.978031,-0.018756,0.196952,-3.190363,144.098419,20.885847,-0.073538,0.930781,0.049327,0.354690,-8.446097,125.214828,21.434175,-0.528548,0.585697,-0.282039,0.545939,-20.766752,123.512581,10.283507,-0.612980,0.530812,-0.275993,0.516064,-17.162020,101.927498,2.335559,-0.718998,0.417588,-0.249444,0.496428,-10.329638,79.429482,-2.702101,-0.070812,0.924255,-0.048717,0.371974,-3.987584,125.638351,26.865637,0.599937,0.769677,0.209877,0.060201,7.926628,128.430313,38.236217,0.622718,0.742852,0.240191,0.051970,14.280525,106.340118,34.530670,0.493348,0.809467,0.318242,0.009650,19.547773,83.492851,29.194160,0.045309,0.933237,0.145939,0.325142,-8.507776,87.991432,14.786011,0.100993,0.947424,0.035412,0.301553,-8.149202,54.916584,4.313066,0.018561,0.942317,-0.100077,0.318871,-15.750676,11.228716,-1.410529,-0.079509,0.957091,-0.055387,0.273107,4.866080,88.426468,26.238340,0.017364,0.985921,-0.133136,0.099668,9.096903,54.382801,31.423517,0.024129,0.894188,-0.088135,0.438268,6.379402,11.282715,43.006672,0.018561,0.942317,-0.100077,0.318871,-8.427002,2.975428,-10.657329,0.024129,0.894188,-0.088135,0.438268,15.987455,3.292777,35.858074
412,3.433333,0.009465,0.935933,-0.061005,0.346725,-1.816638,88.207451,20.508858,-0.039595,0.903402,0.152822,0.398676,-1.383218,95.373581,19.731646,-0.028862,0.903695,-0.009155,0.427105,-4.935289,112.825882,24.223328,0.038661,0.946356,-0.058812,0.315367,-5.734675,130.819626,23.480616,0.065512,0.978114,-0.018546,0.196612,-3.186249,144.095200,20.895304,-0.073540,0.930813,0.049386,0.354598,-8.443685,125.211739,21.439922,-0.528424,0.585751,-0.281876,0.546087,-20.766527,123.509895,10.291605,-0.612580,0.530417,-0.275865,0.517014,-17.160423,101.929108,2.332642,-0.719000,0.416044,-0.251326,0.496771,-10.304438,79.443542,-2.728484,-0.070778,0.924260,-0.048558,0.371989,-3.984013,125.634018,26.870531,0.599889,0.769711,0.209952,0.059992,7.929979,128.422974,38.242077,0.622600,0.742885,0.240412,0.051908,14.287740,106.335411,34.527534,0.494198,0.808856,0.318472,0.009774,19.562370,83.491570,29.183653,0.045265,0.933258,0.145989,0.325064,-8.504016,87.990929,14.783183,0.101133,0.947395,0.035311,0.301609,-8.142377,54.916817,4.308005,0.021379,0.942065,-0.099772,0.319534,-15.758032,11.230842,-1.411195,-0.079482,0.957125,-0.055415,0.272990,4.870740,88.423965,26.234535,0.017454,0.985923,-0.133199,0.099549,9.099822,54.380219,31.420570,0.024962,0.894060,-0.087051,0.438697,6.375264,11.281919,43.008732,0.021379,0.942065,-0.099772,0.319534,-8.457229,2.962284,-10.662436,0.024962,0.894060,-0.087051,0.438697,15.987271,3.306241,35.849537
