Format Version,1.23,Take Name,p24_jap_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.23.59.245 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
178,1.483333,0.030550,0.934889,0.000048,0.353624,-2.047310,88.032303,22.067741,0.022592,0.907508,0.144804,0.393637,-1.635075,95.240005,22.224413,-0.005286,0.909787,0.044867,0.412609,-2.967232,112.705376,27.345392,0.013821,0.961992,-0.132510,0.238374,-3.808065,130.658585,28.738445,0.030159,0.956536,-0.286587,0.044698,-1.781468,143.363190,23.849161,-0.091077,0.859282,0.214293,0.455432,-6.580129,125.314163,26.149162,0.284466,-0.568751,-0.077619,-0.767839,-16.077742,125.960121,12.422851,0.085540,-0.124579,-0.539583,-0.828259,-8.138494,121.201576,-8.940761,0.055818,0.230475,-0.453029,-0.859378,0.999652,141.822433,-15.999842,-0.109400,0.954364,0.153735,0.231487,-1.937740,125.121223,31.437782,0.399538,0.768885,0.157647,-0.473638,12.576473,127.420380,39.380394,0.265721,0.062213,0.488027,-0.829067,17.979712,116.592529,19.489637,0.306211,-0.193948,0.715736,-0.596944,7.196519,132.814713,11.912975,0.024497,0.925417,0.209452,0.314855,-8.634736,88.535622,16.245049,0.093838,0.987223,-0.008271,0.128514,-5.631703,56.926239,2.259873,0.012065,0.957086,-0.171051,0.233628,-14.010906,13.007680,1.911616,-0.102305,0.947972,0.000868,0.301465,4.540115,87.528976,27.890432,0.023699,0.974323,-0.165015,0.151340,11.287902,53.560085,29.973406,0.026366,0.903628,-0.084688,0.419034,6.989835,11.333216,44.030064,0.012065,0.957086,-0.171051,0.233628,-8.747770,3.220664,-7.240973,0.026366,0.903628,-0.084688,0.419034,16.255411,3.385559,36.398552
179,1.491667,0.030350,0.934930,0.000273,0.353532,-2.041881,88.028046,22.066160,0.022526,0.907519,0.144950,0.393563,-1.633465,95.235924,22.224810,-0.005242,0.909808,0.044947,0.412554,-2.969599,112.701126,27.350065,0.013981,0.962020,-0.132421,0.238302,-3.810113,130.654099,28.746447,0.029874,0.956585,-0.286486,0.044479,-1.780434,143.359375,23.860212,-0.091412,0.859040,0.214816,0.455575,-6.582539,125.310158,26.156544,0.284232,-0.568985,-0.077437,-0.767771,-16.073763,125.956238,12.425819,0.085161,-0.124463,-0.539725,-0.828223,-8.145579,121.194031,-8.941086,0.055723,0.230509,-0.453041,-0.859369,0.985776,141.820251,-15.985635,-0.109227,0.954382,0.153693,0.231522,-1.939503,125.116241,31.444559,0.399358,0.768896,0.157575,-0.473795,12.575424,127.410103,39.387394,0.265630,0.062155,0.487917,-0.829165,17.978434,116.588043,19.493433,0.306811,-0.193600,0.715066,-0.597550,7.191719,132.807465,11.922433,0.024632,0.925356,0.209870,0.314743,-8.630660,88.529518,16.244839,0.093858,0.987207,-0.008046,0.128636,-5.628695,56.932758,2.230916,0.012195,0.956766,-0.171812,0.234372,-14.007026,13.014213,1.861568,-0.102260,0.947969,0.000901,0.301491,4.546899,87.526581,27.887482,0.023681,0.974328,-0.165158,0.151155,11.292375,53.557056,29.967558,0.026913,0.903723,-0.084340,0.418864,6.996646,11.334335,44.037403,0.012195,0.956766,-0.171812,0.234372,-8.732765,3.211391,-7.267673,0.026913,0.903723,-0.084340,0.418864,16.254374,3.388493,36.394482
180,1.500000,0.030293,0.934973,0.000347,0.353424,-2.039428,88.027176,22.065363,0.022937,0.907607,0.145827,0.393012,-1.632141,95.235100,22.224674,-0.006053,0.910055,0.044461,0.412051,-2.963146,112.675644,27.380541,0.013958,0.962092,-0.132091,0.238193,-3.822256,130.629852,28.749403,0.029809,0.956650,-0.286262,0.044571,-1.795970,143.338638,23.870886,-0.091208,0.858856,0.215339,0.455715,-6.591406,125.278732,26.170849,0.284166,-0.569051,-0.077690,-0.767721,-16.079617,125.940170,12.438776,0.085059,-0.124407,-0.539797,-0.828195,-8.156781,121.187714,-8.932278,0.055677,0.230481,-0.453129,-0.859333,0.971850,141.817520,-15.972394,-0.109623,0.954384,0.153632,0.231369,-1.942654,125.098358,31.454319,0.399370,0.768812,0.157926,-0.473804,12.571754,127.406105,39.394073,0.265766,0.061997,0.487785,-0.829210,17.973917,116.592964,19.495033,0.306861,-0.193562,0.715054,-0.597551,7.181387,132.809525,11.928342,0.024509,0.925501,0.209622,0.314492,-8.629611,88.528191,16.245596,0.093864,0.987229,-0.008358,0.128445,-5.629084,56.923771,2.248661,0.012161,0.957090,-0.170903,0.233714,-14.011574,13.005778,1.908438,-0.102267,0.948009,0.000930,0.301364,4.550756,87.526169,27.885128,0.023747,0.974323,-0.165208,0.151122,11.297615,53.556751,29.962509,0.026756,0.903703,-0.084488,0.418888,6.995959,11.335787,44.035797,0.012161,0.957090,-0.170903,0.233714,-8.747451,3.221312,-7.246306,0.026756,0.903703,-0.084488,0.418888,16.255192,3.388369,36.396343
181,1.508333,0.030219,0.934994,0.000496,0.353375,-2.038722,88.024590,22.063900,0.022936,0.907634,0.145946,0.392905,-1.633192,95.232582,22.224827,-0.006127,0.910103,0.044446,0.411946,-2.965235,112.670494,27.384277,0.013888,0.962074,-0.131945,0.238350,-3.826401,130.624725,28.751671,0.029500,0.956723,-0.285989,0.044960,-1.801810,143.335175,23.876789,-0.091205,0.858899,0.215525,0.455548,-6.595422,125.273003,26.174229,0.284422,-0.569088,-0.077839,-0.767583,-16.088728,125.936035,12.445751,0.085026,-0.124239,-0.539892,-0.828162,-8.168921,121.181107,-8.925883,0.055486,0.230486,-0.453195,-0.859309,0.957480,141.816132,-15.959270,-0.110128,0.954267,0.153851,0.231463,-1.945468,125.093719,31.456678,0.399327,0.768839,0.157717,-0.473867,12.563774,127.414978,39.401947,0.265777,0.062143,0.487679,-0.829259,17.964783,116.598747,19.504265,0.306670,-0.193557,0.715055,-0.597650,7.168995,132.810394,11.933601,0.024578,0.925470,0.209704,0.314525,-8.629604,88.525322,16.244896,0.093849,0.987230,-0.008418,0.128450,-5.631194,56.923546,2.241528,0.012258,0.957066,-0.170900,0.233811,-14.013088,13.005397,1.906713,-0.102363,0.948087,0.000948,0.301085,4.552161,87.523865,27.882904,0.023885,0.974355,-0.165288,0.150802,11.306241,53.555817,29.959166,0.026788,0.903752,-0.084420,0.418793,6.996165,11.337805,44.038742,0.012258,0.957066,-0.170900,0.233811,-8.748348,3.220507,-7.247229,0.026788,0.903752,-0.084420,0.418793,16.253706,3.391490,36.396088
182,1.516667,0.030133,0.935047,0.000623,0.353241,-2.034106,88.023483,22.062939,0.022792,0.907671,0.146144,0.392755,-1.630362,95.231544,22.225073,-0.006222,0.910152,0.044661,0.411814,-2.969113,112.666534,27.388767,0.013744,0.962141,-0.131869,0.238129,-3.836376,130.620026,28.761894,0.029598,0.956738,-0.285965,0.044718,-1.817448,143.331497,23.887295,-0.091093,0.859132,0.215362,0.455207,-6.604177,125.268105,26.183573,0.284632,-0.568972,-0.078124,-0.767562,-16.108549,125.928688,12.462635,0.085041,-0.124215,-0.539887,-0.828167,-8.184667,121.179832,-8.908836,0.055508,0.229911,-0.453309,-0.859401,0.942020,141.814102,-15.941469,-0.109945,0.954359,0.154247,0.230908,-1.952706,125.088882,31.464689,0.399214,0.768731,0.157846,-0.474094,12.566460,127.404427,39.393486,0.265559,0.061691,0.487570,-0.829426,17.961655,116.598770,19.488482,0.306298,-0.193953,0.715482,-0.597202,7.155349,132.821289,11.936104,0.024551,0.925523,0.209781,0.314319,-8.626741,88.523605,16.245867,0.093872,0.987236,-0.008477,0.128380,-5.627965,56.923973,2.237731,0.012909,0.957084,-0.170501,0.233995,-14.012541,13.006294,1.908422,-0.102342,0.948145,0.000918,0.300909,4.558528,87.523361,27.880011,0.023952,0.974350,-0.165342,0.150765,11.310967,53.555004,29.956532,0.026755,0.903751,-0.084350,0.418813,6.994899,11.338883,44.039940,0.012909,0.957084,-0.170501,0.233995,-8.752269,3.225955,-7.252950,0.026755,0.903751,-0.084350,0.418813,16.253683,3.394435,36.396847
183,1.525000,0.030094,0.935081,0.000726,0.353154,-2.031898,88.021378,22.062305,0.022461,0.907711,0.146265,0.392635,-1.629194,95.229462,22.225597,-0.006043,0.910225,0.044699,0.411651,-2.979957,112.663864,27.388741,0.013715,0.962131,-0.131802,0.238209,-3.841670,130.617310,28.765932,0.029326,0.956795,-0.285748,0.045077,-1.823367,143.329529,23.893038,-0.091148,0.859140,0.215518,0.455107,-6.611933,125.266693,26.187531,0.285583,-0.568918,-0.078882,-0.767172,-16.119005,125.927353,12.468468,0.085444,-0.123812,-0.540050,-0.828080,-8.197806,121.179672,-8.904262,0.055493,0.229755,-0.453572,-0.859305,0.923648,141.813690,-15.930274,-0.110385,0.954255,0.154399,0.231028,-1.958543,125.085068,31.466875,0.399145,0.768829,0.157666,-0.474053,12.555523,127.412460,39.401524,0.265565,0.061817,0.487517,-0.829447,17.955090,116.603157,19.499685,0.306794,-0.193675,0.714804,-0.597848,7.150495,132.817917,11.945623,0.024589,0.925546,0.209823,0.314222,-8.625656,88.521507,16.246511,0.093853,0.987257,-0.008487,0.128234,-5.629906,56.923222,2.234711,0.013030,0.957069,-0.170444,0.234090,-14.013007,13.005248,1.907741,-0.102339,0.948090,0.000982,0.301085,4.561861,87.521240,27.878103,0.024015,0.974355,-0.165413,0.150645,11.315077,53.552853,29.951620,0.026652,0.903713,-0.084397,0.418891,6.994323,11.339095,44.040672,0.013030,0.957069,-0.170444,0.234090,-8.752306,3.225453,-7.253963,0.026652,0.903713,-0.084397,0.418891,16.255526,3.394718,36.400440
184,1.533333,0.029973,0.935103,0.000869,0.353104,-2.029478,88.018356,22.059357,0.022366,0.907737,0.146389,0.392534,-1.629124,95.226547,22.223944,-0.005989,0.910268,0.044864,0.411537,-2.984386,112.661423,27.390343,0.013602,0.962162,-0.131710,0.238144,-3.846604,130.614365,28.773829,0.029196,0.956813,-0.285697,0.045103,-1.832227,143.327744,23.902311,-0.091117,0.859295,0.215457,0.454849,-6.617259,125.264488,26.194307,0.285768,-0.568862,-0.079049,-0.767127,-16.132355,125.922775,12.480694,0.085476,-0.123885,-0.540149,-0.828001,-8.209417,121.176781,-8.891763,0.055343,0.229668,-0.453590,-0.859329,0.906201,141.812439,-15.921479,-0.110510,0.954229,0.154550,0.230973,-1.962542,125.081299,31.472427,0.399225,0.768737,0.157953,-0.474040,12.551459,127.411720,39.406307,0.265687,0.061607,0.487450,-0.829462,17.948605,116.607536,19.501036,0.306842,-0.193784,0.714738,-0.597867,7.140488,132.821915,11.952677,0.024571,0.925581,0.209868,0.314087,-8.623987,88.517403,16.244320,0.093872,0.987281,-0.008495,0.128033,-5.628107,56.920361,2.229737,0.012818,0.957064,-0.170467,0.234105,-14.013034,13.002718,1.905007,-0.102307,0.948096,0.001000,0.301076,4.565032,87.519310,27.874395,0.024086,0.974393,-0.165499,0.150293,11.316570,53.550468,29.945972,0.026686,0.903747,-0.084280,0.418838,6.993589,11.339581,44.042938,0.012818,0.957064,-0.170467,0.234105,-8.748816,3.223686,-7.255488,0.026686,0.903747,-0.084280,0.418838,16.254175,3.397381,36.399693
185,1.541667,0.029949,0.935149,0.000910,0.352985,-2.024775,88.017197,22.058489,0.022290,0.907774,0.146532,0.392401,-1.624928,95.225410,22.223454,-0.006128,0.910316,0.044925,0.411424,-2.983737,112.655296,27.392536,0.013489,0.962202,-0.131452,0.238131,-3.851241,130.607971,28.776083,0.029037,0.956827,-0.285656,0.045154,-1.841479,143.324234,23.910198,-0.091454,0.858870,0.216215,0.455224,-6.620827,125.257217,26.197252,0.285541,-0.569154,-0.078790,-0.767022,-16.122459,125.921371,12.474595,0.085006,-0.123761,-0.540433,-0.827883,-8.213069,121.167862,-8.901210,0.055322,0.229577,-0.453752,-0.859269,0.888043,141.811432,-15.913355,-0.110214,0.954278,0.154337,0.231055,-1.964819,125.075516,31.474283,0.398916,0.768646,0.157967,-0.474443,12.550087,127.397903,39.408855,0.265406,0.061405,0.487393,-0.829601,17.940962,116.609749,19.493200,0.306349,-0.194255,0.715302,-0.597292,7.126155,132.832916,11.955516,0.024531,0.925675,0.209941,0.313766,-8.620795,88.516121,16.245155,0.093916,0.987279,-0.008523,0.128010,-5.625588,56.921066,2.225949,0.013125,0.957059,-0.170332,0.234208,-14.014670,13.004196,1.903301,-0.102249,0.948137,0.000987,0.300965,4.571245,87.518272,27.871822,0.024194,0.974384,-0.165471,0.150364,11.318985,53.548603,29.942247,0.026872,0.903631,-0.084067,0.419120,6.985939,11.337349,44.035023,0.013125,0.957059,-0.170332,0.234208,-8.752397,3.226235,-7.259458,0.026872,0.903631,-0.084067,0.419120,16.250551,3.397943,36.393757
186,1.550000,0.029963,0.935187,0.000982,0.352882,-2.022337,88.016624,22.055391,0.022105,0.907806,0.146775,0.392246,-1.622657,95.224823,22.221357,-0.005899,0.910405,0.044952,0.411226,-2.990515,112.656593,27.397123,0.013155,0.962263,-0.131326,0.237971,-3.850615,130.609283,28.785122,0.028950,0.956830,-0.285645,0.045229,-1.851333,143.327377,23.919708,-0.091392,0.859323,0.215696,0.454628,-6.623393,125.260162,26.206341,0.285892,-0.568984,-0.079231,-0.766972,-16.143541,125.912514,12.495949,0.085311,-0.123894,-0.540496,-0.827790,-8.228386,121.167526,-8.879619,0.055249,0.229529,-0.453920,-0.859197,0.868575,141.810257,-15.904951,-0.110095,0.954265,0.154488,0.231067,-1.965052,125.075508,31.481213,0.399061,0.768453,0.158642,-0.474408,12.550556,127.392807,39.416004,0.265648,0.061060,0.487263,-0.829625,17.937571,116.617676,19.492245,0.306375,-0.194314,0.715308,-0.597252,7.115919,132.839706,11.963107,0.024556,0.925692,0.209941,0.313715,-8.619618,88.516251,16.243547,0.093893,0.987292,-0.008526,0.127932,-5.626821,56.921284,2.223618,0.011338,0.957084,-0.171178,0.233582,-14.014000,13.004046,1.902201,-0.102243,0.948188,0.000962,0.300807,4.574944,87.516998,27.867233,0.024197,0.974412,-0.165597,0.150042,11.322146,53.547253,29.938063,0.026926,0.903727,-0.084028,0.418917,6.991838,11.339721,44.042850,0.011338,0.957084,-0.171178,0.233582,-8.741076,3.218646,-7.246484,0.026926,0.903727,-0.084028,0.418917,16.252371,3.400530,36.396416
187,1.558333,0.029924,0.935219,0.001079,0.352802,-2.017439,88.015244,22.051941,0.022050,0.907822,0.147010,0.392124,-1.618766,95.223473,22.218987,-0.006032,0.910447,0.045028,0.411124,-2.991109,112.652359,27.401554,0.012987,0.962317,-0.131239,0.237811,-3.856529,130.604736,28.790197,0.028932,0.956868,-0.285547,0.045054,-1.863217,143.323990,23.925383,-0.091650,0.858976,0.216265,0.454962,-6.628174,125.254822,26.211857,0.286213,-0.569236,-0.079234,-0.766664,-16.136589,125.911865,12.493560,0.085114,-0.123723,-0.540780,-0.827650,-8.234838,121.153984,-8.884090,0.055092,0.229453,-0.453985,-0.859194,0.850411,141.808075,-15.898696,-0.110199,0.954245,0.154658,0.230982,-1.968675,125.071487,31.485748,0.398814,0.768431,0.158199,-0.474800,12.547474,127.391144,39.418850,0.265286,0.061084,0.487233,-0.829757,17.926329,116.618385,19.491621,0.306142,-0.194499,0.715209,-0.597431,7.104008,132.842117,11.969322,0.024584,0.925714,0.209952,0.313638,-8.615757,88.514839,16.241276,0.093897,0.987302,-0.008548,0.127850,-5.625627,56.920303,2.219836,0.012799,0.957065,-0.170457,0.234109,-14.013402,13.003159,1.901010,-0.102204,0.948205,0.000947,0.300766,4.580880,87.515640,27.862606,0.024248,0.974412,-0.165663,0.149963,11.325260,53.545319,29.933313,0.026714,0.903749,-0.084172,0.418855,6.990829,11.339966,44.043331,0.012799,0.957065,-0.170457,0.234109,-8.748737,3.224460,-7.259582,0.026714,0.903749,-0.084172,0.418855,16.252056,3.399823,36.398731
188,1.566667,0.029882,0.935260,0.001130,0.352697,-2.014075,88.014404,22.050663,0.022291,0.907814,0.147141,0.392079,-1.616206,95.222672,22.218138,-0.006363,0.910420,0.045119,0.411169,-2.981850,112.645485,27.407146,0.012846,0.962326,-0.131099,0.237860,-3.859544,130.597427,28.793797,0.028683,0.956917,-0.285411,0.045021,-1.870394,143.318359,23.931667,-0.091585,0.859025,0.216451,0.454793,-6.627244,125.245369,26.215652,0.286351,-0.569297,-0.079400,-0.766550,-16.141197,125.905739,12.501346,0.085075,-0.123733,-0.540923,-0.827560,-8.243901,121.148872,-8.878183,0.054965,0.229423,-0.454123,-0.859137,0.833998,141.806458,-15.892286,-0.110983,0.954104,0.155014,0.230953,-1.968320,125.065735,31.490179,0.398710,0.768496,0.157791,-0.474918,12.542481,127.407288,39.426636,0.265312,0.061223,0.487163,-0.829779,17.919996,116.628899,19.502077,0.306146,-0.194661,0.715113,-0.597490,7.096287,132.847977,11.975595,0.024630,0.925699,0.209966,0.313670,-8.613745,88.513649,16.241499,0.093901,0.987298,-0.008580,0.127870,-5.625812,56.919670,2.218330,0.012826,0.957063,-0.170408,0.234153,-14.014311,13.002649,1.902122,-0.102179,0.948234,0.000922,0.300683,4.585594,87.515167,27.859827,0.024293,0.974422,-0.165708,0.149843,11.328072,53.544502,29.931065,0.026773,0.903811,-0.084020,0.418747,6.990827,11.340681,44.044792,0.012826,0.957063,-0.170408,0.234153,-8.748902,3.224830,-7.258985,0.026773,0.903811,-0.084020,0.418747,16.250347,3.403202,36.395355
189,1.575000,0.029830,0.935286,0.001205,0.352632,-2.008523,88.013374,22.047693,0.022119,0.907847,0.147302,0.391953,-1.611727,95.221680,22.215891,-0.006347,0.910480,0.045203,0.411026,-2.984667,112.642410,27.407682,0.012925,0.962360,-0.130917,0.237818,-3.862866,130.594086,28.797478,0.028402,0.956948,-0.285342,0.044981,-1.873115,143.316803,23.940264,-0.091604,0.859035,0.216554,0.454722,-6.631090,125.242294,26.219336,0.286593,-0.569321,-0.079529,-0.766428,-16.147085,125.903152,12.506472,0.085078,-0.123730,-0.541097,-0.827446,-8.252036,121.143707,-8.873314,0.054798,0.229429,-0.454264,-0.859071,0.815742,141.802368,-15.886420,-0.110513,0.954137,0.155020,0.231039,-1.970514,125.062057,31.492386,0.398673,0.768322,0.158292,-0.475064,12.542439,127.388252,39.429420,0.265093,0.060945,0.487164,-0.829869,17.914883,116.626564,19.494463,0.305939,-0.194774,0.715005,-0.597689,7.089654,132.851273,11.981808,0.024678,0.925723,0.209956,0.313601,-8.609043,88.512245,16.239466,0.093909,0.987311,-0.008600,0.127767,-5.625419,56.918144,2.215649,0.012918,0.957056,-0.170324,0.234235,-14.014879,13.001284,1.902013,-0.102165,0.948275,0.000867,0.300560,4.591999,87.514511,27.855921,0.024344,0.974426,-0.165742,0.149770,11.332636,53.543633,29.929615,0.026767,0.903812,-0.084004,0.418749,6.991577,11.341063,44.045914,0.012918,0.957056,-0.170324,0.234235,-8.748773,3.224713,-7.260023,0.026767,0.903812,-0.084004,0.418749,16.251307,3.403997,36.396305
190,1.583333,0.029909,0.935314,0.001206,0.352551,-2.005840,88.013664,22.044750,0.022164,0.907834,0.147456,0.391923,-1.607974,95.221909,22.213331,-0.006473,0.910466,0.045341,0.411039,-2.981349,112.639748,27.410418,0.012802,0.962389,-0.130853,0.237743,-3.865751,130.590912,28.802851,0.028315,0.956995,-0.285220,0.044822,-1.880069,143.314499,23.946222,-0.091662,0.859039,0.216695,0.454635,-6.632031,125.238564,26.223791,0.286573,-0.569379,-0.079512,-0.766395,-16.150314,125.899231,12.512499,0.084994,-0.123717,-0.541297,-0.827326,-8.258164,121.138809,-8.868141,0.054968,0.229281,-0.454471,-0.858991,0.799448,141.802597,-15.878645,-0.110584,0.954133,0.155113,0.230956,-1.971624,125.059128,31.497019,0.398460,0.768340,0.157999,-0.475310,12.542093,127.387283,39.432091,0.264825,0.061018,0.487109,-0.829982,17.911549,116.628204,19.494917,0.305671,-0.195236,0.714562,-0.598205,7.084304,132.853363,11.985399,0.024668,0.925733,0.209962,0.313571,-8.607294,88.513855,16.237694,0.093911,0.987292,-0.008660,0.127910,-5.623376,56.919895,2.213612,0.013272,0.957062,-0.170194,0.234289,-14.013651,13.003164,1.904027,-0.102160,0.948297,0.000809,0.300493,4.595613,87.513481,27.851809,0.024427,0.974405,-0.165684,0.149953,11.334888,53.542530,29.928736,0.026423,0.903723,-0.084150,0.418934,6.984703,11.338600,44.038166,0.013272,0.957062,-0.170194,0.234289,-8.751329,3.227262,-7.260900,0.026423,0.903723,-0.084150,0.418934,16.251234,3.401993,36.396317
191,1.591667,0.029884,0.935345,0.001239,0.352469,-2.003214,88.009705,22.042313,0.021992,0.907874,0.147590,0.391789,-1.605833,95.217964,22.211168,-0.006407,0.910537,0.045373,0.410880,-2.986202,112.636398,27.410868,0.012790,0.962438,-0.130715,0.237618,-3.868656,130.587494,28.805468,0.028157,0.957045,-0.285084,0.044725,-1.884981,143.312531,23.951822,-0.091674,0.859050,0.216789,0.454567,-6.636281,125.235626,26.226833,0.286805,-0.569386,-0.079651,-0.766288,-16.156542,125.896873,12.516952,0.085006,-0.123689,-0.541441,-0.827234,-8.265848,121.134773,-8.863844,0.054898,0.229152,-0.454682,-0.858918,0.784191,141.800659,-15.873202,-0.111219,0.954020,0.155433,0.230903,-1.974024,125.055275,31.498390,0.398518,0.768389,0.157845,-0.475234,12.535794,127.401093,39.435379,0.265009,0.060927,0.487033,-0.829974,17.906448,116.635071,19.502293,0.306159,-0.194682,0.714829,-0.597817,7.077138,132.855850,11.994038,0.024654,0.925779,0.210008,0.313405,-8.605703,88.509697,16.236423,0.093911,0.987309,-0.008676,0.127777,-5.622367,56.917011,2.209349,0.012676,0.957080,-0.170422,0.234079,-14.012840,13.000298,1.902254,-0.102203,0.948319,0.000801,0.300409,4.599276,87.509712,27.848202,0.024372,0.974364,-0.165753,0.150155,11.341348,53.539360,29.925945,0.026636,0.903790,-0.084054,0.418794,6.992111,11.337217,44.041019,0.012676,0.957080,-0.170422,0.234079,-8.746781,3.222999,-7.259032,0.026636,0.903790,-0.084054,0.418794,16.254017,3.400445,36.393745
192,1.600000,0.029936,0.935374,0.001210,0.352388,-1.999441,88.011230,22.041071,0.021903,0.907882,0.147750,0.391716,-1.601187,95.219444,22.209770,-0.006444,0.910561,0.045446,0.410817,-2.986197,112.633766,27.412706,0.012684,0.962466,-0.130674,0.237533,-3.870888,130.584595,28.809214,0.028066,0.957104,-0.284905,0.044655,-1.890766,143.310196,23.955648,-0.091715,0.859083,0.216844,0.454471,-6.638131,125.232628,26.230410,0.287010,-0.569369,-0.079767,-0.766212,-16.161066,125.892723,12.522326,0.084888,-0.123792,-0.541630,-0.827107,-8.270323,121.129265,-8.858154,0.054589,0.228958,-0.454716,-0.858971,0.768068,141.797821,-15.867949,-0.110698,0.954099,0.155171,0.231004,-1.975157,125.052368,31.501337,0.398261,0.768340,0.158069,-0.475453,12.536968,127.383339,39.438488,0.264865,0.060761,0.486914,-0.830102,17.907440,116.633972,19.496363,0.306158,-0.194834,0.714741,-0.597873,7.071434,132.856934,11.997135,0.024653,0.925806,0.210021,0.313316,-8.602880,88.511925,16.236317,0.093906,0.987313,-0.008677,0.127748,-5.620536,56.919636,2.208138,0.012748,0.957075,-0.170490,0.234048,-14.010596,13.002843,1.901488,-0.102170,0.948330,0.000800,0.300384,4.603998,87.510529,27.845823,0.024376,0.974360,-0.165804,0.150124,11.343961,53.539719,29.922789,0.026859,0.903806,-0.084019,0.418754,6.994199,11.339119,44.042320,0.012748,0.957075,-0.170490,0.234048,-8.746610,3.223709,-7.259032,0.026859,0.903806,-0.084019,0.418754,16.252747,3.400777,36.392601
193,1.608333,0.029885,0.935405,0.001272,0.352311,-1.993328,88.008759,22.039528,0.021874,0.907887,0.147857,0.391664,-1.596073,95.217010,22.208769,-0.006540,0.910561,0.045622,0.410797,-2.983463,112.632217,27.415407,0.012490,0.962535,-0.130706,0.237249,-3.873856,130.582443,28.816254,0.028177,0.957146,-0.284822,0.044201,-1.900447,143.307983,23.959795,-0.091595,0.859428,0.216466,0.454022,-6.639466,125.230179,26.236248,0.287319,-0.569206,-0.080180,-0.766174,-16.176769,125.883675,12.537839,0.085158,-0.123855,-0.541679,-0.827038,-8.280440,121.128799,-8.842492,0.054540,0.228920,-0.454859,-0.858909,0.755171,141.796722,-15.861802,-0.110809,0.954113,0.155344,0.230777,-1.976272,125.050163,31.506989,0.398130,0.768358,0.157786,-0.475628,12.538545,127.384567,39.438213,0.264714,0.060747,0.486845,-0.830192,17.906158,116.634575,19.495653,0.306148,-0.194845,0.714657,-0.597975,7.066890,132.858109,12.000234,0.024680,0.925839,0.210058,0.313192,-8.597788,88.508995,16.235895,0.093928,0.987292,-0.008719,0.127887,-5.618266,56.917858,2.204527,0.012774,0.957077,-0.170453,0.234066,-14.010653,13.001490,1.900144,-0.102128,0.948341,0.000780,0.300365,4.611131,87.508514,27.843159,0.024464,0.974343,-0.165769,0.150259,11.347974,53.537106,29.920399,0.026628,0.903749,-0.084067,0.418880,6.989054,11.335835,44.035091,0.012774,0.957077,-0.170453,0.234066,-8.746544,3.222968,-7.260963,0.026628,0.903749,-0.084067,0.418880,16.252527,3.398877,36.389900
