Format Version,1.23,Take Name,p24_jap_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.20.54.893 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
192,1.600000,0.032076,0.902584,-0.023342,0.428681,-5.616389,87.970520,13.539678,0.035413,0.884606,0.078161,0.458377,-5.053751,95.168976,13.433989,-0.002668,0.882938,-0.013355,0.469293,-5.218534,113.201508,16.559135,0.041224,0.948527,-0.164960,0.267181,-5.077479,131.221634,16.088858,0.049342,0.957266,-0.282798,0.035105,-1.938042,143.492203,10.704067,-0.101238,0.838248,0.146635,0.515353,-7.846972,125.785431,13.695255,0.292410,-0.580260,-0.053132,-0.758269,-15.335904,125.474953,-1.233013,0.050516,-0.104530,-0.542027,-0.832303,-7.863338,119.450081,-22.444830,0.031411,0.192177,-0.458740,-0.866971,1.103035,139.921371,-27.696640,-0.118941,0.948501,0.113564,0.270745,-3.908114,125.906837,19.528708,0.351891,0.828200,0.149762,-0.409668,9.874603,128.648651,28.559368,0.250544,0.148509,0.456372,-0.840772,19.576191,117.934753,10.306398,0.280080,-0.106060,0.725020,-0.620203,8.233546,132.508743,0.244776,-0.028671,0.884996,0.221412,0.408580,-11.167953,88.304184,6.711788,0.120031,0.951205,-0.025840,0.283081,-3.129914,57.067776,-6.072328,0.063251,0.910151,-0.191825,0.361700,-13.993989,13.703770,-6.912841,-0.116113,0.891434,0.023874,0.437372,-0.064826,87.636856,20.367569,0.071794,0.911069,-0.122715,0.386963,7.842138,53.916748,22.414782,0.047396,0.760655,-0.075731,0.642980,-2.253420,11.012205,29.928204,0.063251,0.910151,-0.191825,0.361700,-7.070703,3.229830,-13.957053,0.047396,0.760655,-0.075731,0.642980,9.602720,3.052500,28.103039
193,1.608333,0.032081,0.902593,-0.023046,0.428678,-5.595279,87.974648,13.583195,0.034460,0.884929,0.078765,0.457722,-5.034401,95.173294,13.481397,-0.002619,0.883389,-0.013552,0.468437,-5.237470,113.165962,16.603474,0.041916,0.948709,-0.164135,0.266936,-5.092011,131.185898,16.127621,0.049194,0.957444,-0.282219,0.035115,-1.942494,143.464355,10.766721,-0.099435,0.838724,0.146194,0.515056,-7.867731,125.749825,13.740976,0.295115,-0.579677,-0.055204,-0.757519,-15.378997,125.479210,-1.176847,0.052330,-0.103648,-0.541842,-0.832422,-7.885380,119.460510,-22.382994,0.031222,0.192389,-0.458393,-0.867115,1.095755,139.914597,-27.644693,-0.119106,0.948467,0.113744,0.270715,-3.917564,125.871780,19.566769,0.351023,0.828472,0.149417,-0.409990,9.864400,128.617157,28.597504,0.249561,0.148325,0.456340,-0.841114,19.582180,117.927971,10.338646,0.280267,-0.106358,0.724840,-0.620279,8.235031,132.516739,0.299697,-0.028590,0.884966,0.221574,0.408562,-11.146893,88.310646,6.755456,0.120321,0.951137,-0.025552,0.283212,-3.109533,57.078892,-6.040466,0.063121,0.910100,-0.192349,0.361574,-13.990561,13.719789,-6.914374,-0.115981,0.891470,0.024005,0.437326,-0.043665,87.638649,20.410934,0.072089,0.911091,-0.122443,0.386941,7.859339,53.916855,22.445572,0.047152,0.760616,-0.075824,0.643032,-2.250748,11.010143,29.927025,0.063121,0.910100,-0.192349,0.361574,-7.071509,3.237082,-13.949710,0.047152,0.760616,-0.075824,0.643032,9.607580,3.052619,28.106552
194,1.616667,0.032146,0.902578,-0.022861,0.428716,-5.576941,87.980965,13.627333,0.034404,0.884999,0.078825,0.457580,-5.016355,95.179672,13.528368,-0.002347,0.883505,-0.013247,0.468229,-5.221683,113.168251,16.650799,0.041853,0.948854,-0.163741,0.266672,-5.072814,131.188522,16.189215,0.049021,0.957507,-0.282069,0.034841,-1.929467,143.471985,10.836163,-0.099230,0.838984,0.146105,0.514697,-7.850748,125.754913,13.799548,0.295409,-0.579842,-0.055266,-0.757273,-15.375717,125.485901,-1.111394,0.052452,-0.103741,-0.541782,-0.832442,-7.891324,119.458557,-22.318344,0.031277,0.192210,-0.458154,-0.867278,1.091629,139.909393,-27.586422,-0.119211,0.948456,0.113617,0.270761,-3.897826,125.871429,19.623581,0.350861,0.828381,0.148905,-0.410499,9.882470,128.621078,28.655561,0.249322,0.148306,0.456292,-0.841214,19.586100,117.933395,10.388306,0.280295,-0.106552,0.724578,-0.620538,8.237293,132.523483,0.354909,-0.028577,0.885100,0.221776,0.408163,-11.127899,88.319359,6.799181,0.120550,0.951068,-0.025354,0.283362,-3.091480,57.093758,-6.012330,0.063577,0.910074,-0.192629,0.361409,-13.986583,13.738686,-6.910671,-0.115845,0.891482,0.024262,0.437323,-0.025981,87.642563,20.455484,0.072308,0.911053,-0.122267,0.387046,7.876460,53.919430,22.470030,0.047143,0.760664,-0.075856,0.642972,-2.246324,11.011704,29.928463,0.063577,0.910074,-0.192629,0.361409,-7.080069,3.247190,-13.945219,0.047143,0.760664,-0.075856,0.642972,9.611463,3.053714,28.106504
195,1.625000,0.032137,0.902541,-0.022518,0.428811,-5.554941,87.983574,13.666918,0.034409,0.884984,0.079197,0.457545,-4.996582,95.182510,13.572426,-0.002037,0.883546,-0.013093,0.468157,-5.207896,113.169006,16.706865,0.042389,0.948865,-0.163940,0.266425,-5.051793,131.189468,16.255394,0.048365,0.957671,-0.281708,0.034165,-1.895367,143.468781,10.900508,-0.099111,0.839207,0.146045,0.514373,-7.832305,125.758324,13.863111,0.295311,-0.580095,-0.055207,-0.757122,-15.369206,125.489281,-1.041800,0.052406,-0.103969,-0.541648,-0.832503,-7.898215,119.458618,-22.252522,0.031465,0.191940,-0.457896,-0.867468,1.088818,139.904709,-27.527914,-0.119494,0.948496,0.114339,0.270191,-3.878421,125.869980,19.686583,0.350697,0.828326,0.148421,-0.410924,9.909915,128.624374,28.704823,0.249199,0.147940,0.456200,-0.841365,19.602575,117.937576,10.431234,0.280808,-0.106812,0.724279,-0.620611,8.245503,132.532135,0.412989,-0.028342,0.884934,0.221952,0.408443,-11.104470,88.324364,6.837727,0.120740,0.950972,-0.025179,0.283618,-3.073549,57.103264,-5.988203,0.063607,0.910105,-0.192937,0.361161,-13.979861,13.751489,-6.909266,-0.115602,0.891387,0.024458,0.437570,-0.005410,87.642784,20.496107,0.072466,0.911102,-0.122279,0.386898,7.887651,53.916420,22.493311,0.047084,0.760986,-0.075871,0.642594,-2.247094,11.010999,29.948790,0.063607,0.910105,-0.192937,0.361161,-7.080738,3.253962,-13.942062,0.047084,0.760986,-0.075871,0.642594,9.609219,3.053506,28.115099
196,1.633333,0.032310,0.902537,-0.022352,0.428816,-5.538161,87.985191,13.708165,0.034616,0.884959,0.079671,0.457495,-4.978577,95.184082,13.616912,-0.002275,0.883563,-0.013211,0.468120,-5.191082,113.173584,16.771124,0.042345,0.948936,-0.163609,0.266383,-5.040591,131.193893,16.311861,0.048347,0.957718,-0.281571,0.034013,-1.887818,143.477386,10.964409,-0.099124,0.839318,0.146209,0.514143,-7.819634,125.760864,13.922165,0.295270,-0.580297,-0.055160,-0.756987,-15.364343,125.492798,-0.978817,0.052330,-0.104114,-0.541547,-0.832556,-7.903980,119.458458,-22.192245,0.031541,0.191668,-0.457766,-0.867594,1.086737,139.902084,-27.471315,-0.119129,0.948571,0.114547,0.270001,-3.865274,125.876251,19.745245,0.350884,0.828072,0.149077,-0.411039,9.929393,128.618240,28.757593,0.249901,0.146908,0.456147,-0.841366,19.611593,117.941750,10.472432,0.281729,-0.107075,0.724903,-0.619419,8.239390,132.541351,0.477551,-0.028089,0.884582,0.222127,0.409129,-11.087426,88.329987,6.878956,0.120936,0.950988,-0.024858,0.283510,-3.057193,57.113266,-5.958068,0.063775,0.910107,-0.193369,0.360898,-13.971935,13.764286,-6.910133,-0.115497,0.891344,0.024721,0.437669,0.011104,87.640404,20.537374,0.072722,0.911035,-0.122033,0.387084,7.905466,53.913254,22.516048,0.047061,0.760848,-0.075901,0.642755,-2.243231,11.005780,29.940641,0.063775,0.910107,-0.193369,0.360898,-7.083675,3.257371,-13.939563,0.047061,0.760848,-0.075901,0.642755,9.613913,3.048183,28.112761
197,1.641667,0.032422,0.902570,-0.021938,0.428760,-5.515386,87.986549,13.746095,0.034635,0.884974,0.079850,0.457433,-4.956916,95.185593,13.660896,-0.002333,0.883589,-0.013004,0.468077,-5.171640,113.177338,16.821753,0.042328,0.949008,-0.163494,0.266199,-5.026513,131.197845,16.368114,0.048427,0.957796,-0.281325,0.033721,-1.876264,143.482788,11.022509,-0.099089,0.839439,0.146362,0.513908,-7.804199,125.764740,13.977005,0.295032,-0.580505,-0.054863,-0.756942,-15.357211,125.498734,-0.919804,0.051927,-0.104330,-0.541493,-0.832589,-7.906580,119.457397,-22.134653,0.031525,0.190983,-0.457581,-0.867843,1.084130,139.899796,-27.411625,-0.119504,0.948498,0.114858,0.269960,-3.849274,125.879463,19.799713,0.351076,0.828005,0.149324,-0.410921,9.943143,128.630386,28.812775,0.249940,0.147239,0.456152,-0.841294,19.623560,117.951500,10.528072,0.281404,-0.107274,0.724024,-0.620559,8.257911,132.543259,0.523090,-0.027773,0.884423,0.222199,0.409454,-11.065364,88.336273,6.917719,0.121078,0.950856,-0.024602,0.283916,-3.047734,57.120575,-5.929636,0.064126,0.910059,-0.193501,0.360884,-13.967538,13.773540,-6.911772,-0.115322,0.891380,0.024834,0.437636,0.034593,87.636818,20.574471,0.072970,0.911034,-0.121883,0.387088,7.921791,53.907249,22.540478,0.047030,0.760948,-0.075847,0.642646,-2.241924,10.999739,29.944288,0.064126,0.910059,-0.193501,0.360884,-7.086208,3.261466,-13.940275,0.047030,0.760948,-0.075847,0.642646,9.615542,3.043553,28.112389
198,1.650000,0.032395,0.902608,-0.021890,0.428684,-5.489474,87.994156,13.784901,0.034445,0.885094,0.080022,0.457186,-4.931657,95.193260,13.700109,-0.002236,0.883749,-0.012658,0.467785,-5.154490,113.182281,16.862995,0.042420,0.949089,-0.163207,0.266071,-5.012245,131.203125,16.421972,0.048295,0.957842,-0.281191,0.033730,-1.862530,143.491241,11.083380,-0.098998,0.839582,0.146407,0.513680,-7.790741,125.771309,14.028875,0.295185,-0.580721,-0.054908,-0.756713,-15.352180,125.507011,-0.863691,0.051931,-0.104497,-0.541375,-0.832645,-7.913455,119.459557,-22.080978,0.031263,0.191035,-0.457385,-0.867944,1.081928,139.899323,-27.364666,-0.119388,0.948431,0.114764,0.270286,-3.831965,125.882492,19.849033,0.350690,0.828109,0.148919,-0.411187,9.955503,128.629089,28.870987,0.249629,0.147403,0.455866,-0.841513,19.638363,117.957481,10.583321,0.281038,-0.107376,0.723940,-0.620805,8.262039,132.545746,0.578614,-0.027675,0.884549,0.222330,0.409117,-11.040640,88.343872,6.957489,0.121243,0.950850,-0.024349,0.283888,-3.030331,57.131813,-5.903291,0.064287,0.910073,-0.193946,0.360583,-13.957659,13.787258,-6.910865,-0.115004,0.891416,0.024921,0.437643,0.061692,87.644447,20.612312,0.073133,0.910990,-0.121719,0.387211,7.932188,53.910099,22.563259,0.047108,0.760898,-0.075950,0.642687,-2.240174,11.001137,29.946718,0.064287,0.910073,-0.193946,0.360583,-7.087883,3.265601,-13.936335,0.047108,0.760898,-0.075950,0.642687,9.615538,3.041862,28.116890
199,1.658333,0.032415,0.902601,-0.021683,0.428709,-5.467113,88.001144,13.823612,0.037143,0.884923,0.081195,0.457099,-4.910309,95.200363,13.741652,-0.004451,0.883690,-0.013067,0.467870,-5.065347,113.159073,16.983950,0.040683,0.949160,-0.162929,0.266259,-4.986736,131.179001,16.492571,0.048897,0.957850,-0.280986,0.034343,-1.881415,143.476028,11.148485,-0.098956,0.839545,0.147067,0.513560,-7.745642,125.730728,14.114264,0.294186,-0.581486,-0.055325,-0.756484,-15.311491,125.478508,-0.776273,0.051228,-0.105192,-0.541223,-0.832699,-7.916327,119.461700,-22.017494,0.031171,0.190681,-0.457179,-0.868134,1.081524,139.902466,-27.311146,-0.120310,0.948462,0.114446,0.269901,-3.788188,125.872185,19.934666,0.351093,0.827727,0.148978,-0.411591,9.998835,128.652466,28.946983,0.250410,0.147129,0.455790,-0.841370,19.653025,117.975471,10.647307,0.281300,-0.107609,0.724136,-0.620418,8.269299,132.557724,0.638087,-0.027516,0.884494,0.222393,0.409211,-11.017876,88.352722,6.995967,0.121464,0.950836,-0.024050,0.283863,-3.014105,57.142025,-5.872181,0.064459,0.910045,-0.194307,0.360428,-13.952448,13.800979,-6.910535,-0.114777,0.891343,0.025071,0.437842,0.083650,87.649567,20.651257,0.073261,0.910927,-0.121658,0.387357,7.944397,53.912117,22.587761,0.047266,0.761095,-0.075886,0.642450,-2.237468,11.003497,29.960178,0.064459,0.910045,-0.194307,0.360428,-7.091072,3.271271,-13.932151,0.047266,0.761095,-0.075886,0.642450,9.615778,3.042789,28.120617
200,1.666667,0.032405,0.902561,-0.021495,0.428802,-5.447374,88.008789,13.861937,0.037394,0.884905,0.081553,0.457049,-4.891857,95.208130,13.782421,-0.004470,0.883729,-0.012960,0.467798,-5.044617,113.161400,17.039867,0.040496,0.949254,-0.162547,0.266187,-4.968458,131.181412,16.551571,0.049002,0.957854,-0.280955,0.034328,-1.870963,143.483658,11.214969,-0.098783,0.839759,0.146996,0.513263,-7.727038,125.733200,14.172784,0.294098,-0.581572,-0.055396,-0.756447,-15.304199,125.482430,-0.712016,0.051176,-0.105460,-0.541205,-0.832681,-7.914041,119.469238,-21.955988,0.031093,0.190564,-0.457182,-0.868161,1.082291,139.908783,-27.258554,-0.120383,0.948487,0.114580,0.269724,-3.768645,125.874161,19.992556,0.351000,0.827693,0.148819,-0.411796,10.020981,128.656326,29.000294,0.250149,0.147085,0.455763,-0.841470,19.670347,117.981850,10.696618,0.281152,-0.107732,0.723947,-0.620684,8.285312,132.566864,0.693802,-0.027478,0.884732,0.222435,0.408676,-10.996742,88.361572,7.033224,0.121584,0.950811,-0.023762,0.283921,-3.001940,57.152031,-5.843286,0.064900,0.910017,-0.194426,0.360355,-13.942939,13.812340,-6.909867,-0.114608,0.891297,0.025252,0.437969,0.101994,87.656006,20.690649,0.073446,0.910934,-0.121478,0.387361,7.957642,53.916504,22.611898,0.047322,0.761109,-0.076033,0.642412,-2.233148,11.006409,29.963354,0.064900,0.910017,-0.194426,0.360355,-7.090965,3.277012,-13.932228,0.047322,0.761109,-0.076033,0.642412,9.617733,3.042137,28.124004
201,1.675000,0.032560,0.902528,-0.021346,0.428868,-5.426498,88.014839,13.900353,0.037659,0.884886,0.081622,0.457052,-4.869876,95.214127,13.823784,-0.004685,0.883724,-0.012743,0.467812,-5.015237,113.163734,17.087379,0.041500,0.949224,-0.162568,0.266126,-4.949575,131.183884,16.602360,0.048432,0.957981,-0.280720,0.033522,-1.827017,143.482712,11.272480,-0.098732,0.839856,0.147279,0.513033,-7.704927,125.734482,14.222521,0.294210,-0.581762,-0.055699,-0.756235,-15.290329,125.488541,-0.658166,0.051056,-0.105540,-0.541194,-0.832685,-7.912050,119.479843,-21.907539,0.030854,0.190403,-0.456940,-0.868332,1.082903,139.916855,-27.209499,-0.120595,0.948472,0.114828,0.269576,-3.746742,125.876701,20.042406,0.351026,0.827663,0.148720,-0.411870,10.043844,128.663834,29.047140,0.250021,0.146870,0.455754,-0.841550,19.689543,117.987465,10.742635,0.281239,-0.107806,0.723792,-0.620811,8.301914,132.576233,0.749870,-0.027040,0.884297,0.222436,0.409647,-10.974695,88.371170,7.070871,0.121737,0.950805,-0.023432,0.283903,-2.992618,57.159985,-5.809553,0.065128,0.910009,-0.194504,0.360291,-13.938194,13.822246,-6.907907,-0.114413,0.891232,0.025437,0.438142,0.121699,87.658516,20.729836,0.073606,0.910882,-0.121349,0.387493,7.970665,53.916550,22.635199,0.047587,0.761166,-0.075959,0.642333,-2.229761,11.005747,29.969105,0.065128,0.910009,-0.194504,0.360291,-7.091677,3.283705,-13.930768,0.047587,0.761166,-0.075959,0.642333,9.618345,3.038615,28.124258
202,1.683333,0.032257,0.902522,-0.021004,0.428920,-5.396987,88.013504,13.936763,0.037767,0.884792,0.081989,0.457160,-4.846422,95.213287,13.862808,-0.004853,0.883632,-0.012675,0.467986,-4.994948,113.167908,17.141298,0.041373,0.949194,-0.162589,0.266242,-4.935698,131.188065,16.655611,0.048411,0.958041,-0.280506,0.033615,-1.815378,143.487030,11.324760,-0.098678,0.839842,0.147477,0.513009,-7.688130,125.737556,14.274913,0.294189,-0.581943,-0.055809,-0.756096,-15.274692,125.496445,-0.605266,0.050887,-0.105698,-0.541255,-0.832635,-7.906768,119.489326,-21.858688,0.030721,0.190225,-0.456952,-0.868370,1.083532,139.927795,-27.162367,-0.120700,0.948467,0.115031,0.269464,-3.732255,125.881454,20.096327,0.350999,0.827674,0.149067,-0.411745,10.059519,128.670517,29.098654,0.250119,0.146859,0.455576,-0.841619,19.710890,118.000809,10.793246,0.281011,-0.107880,0.723694,-0.621016,8.318521,132.581299,0.802368,-0.026831,0.884351,0.222535,0.409489,-10.944742,88.367584,7.106802,0.121924,0.950861,-0.023257,0.283651,-2.975012,57.158684,-5.786791,0.064957,0.910120,-0.194713,0.359930,-13.932096,13.824281,-6.901887,-0.114100,0.891316,0.025491,0.438050,0.150769,87.659424,20.766724,0.073942,0.911288,-0.121195,0.386522,7.982551,53.912701,22.658358,0.047605,0.761279,-0.075929,0.642202,-2.232091,11.003009,29.978952,0.064957,0.910120,-0.194713,0.359930,-7.091045,3.283077,-13.926080,0.047605,0.761279,-0.075929,0.642202,9.615397,3.036071,28.129318
203,1.691667,0.032359,0.902516,-0.020919,0.428930,-5.374354,88.018867,13.968730,0.037849,0.884720,0.082217,0.457250,-4.822989,95.218613,13.896513,-0.004959,0.883559,-0.012363,0.468130,-4.973063,113.174805,17.184240,0.041072,0.949193,-0.162653,0.266251,-4.922372,131.195206,16.706697,0.048544,0.958092,-0.280301,0.033688,-1.809148,143.494370,11.372115,-0.098700,0.839846,0.147600,0.512964,-7.671414,125.744453,14.322668,0.294205,-0.582061,-0.055958,-0.755988,-15.259412,125.504601,-0.556803,0.050737,-0.105760,-0.541342,-0.832580,-7.898673,119.500397,-21.813540,0.030531,0.190109,-0.457204,-0.868269,1.086789,139.941589,-27.115860,-0.120725,0.948479,0.115106,0.269376,-3.717454,125.887634,20.145405,0.351148,0.827643,0.149634,-0.411475,10.075695,128.677185,29.145479,0.250255,0.146724,0.455526,-0.841630,19.732582,118.011215,10.840793,0.280894,-0.107904,0.723553,-0.621230,8.337569,132.589478,0.853394,-0.026660,0.884377,0.222512,0.409457,-10.921841,88.375191,7.138668,0.122078,0.950817,-0.022950,0.283755,-2.963705,57.164944,-5.758830,0.065079,0.910089,-0.195031,0.359814,-13.925827,13.832625,-6.905180,-0.113893,0.891340,0.025561,0.438051,0.173134,87.662544,20.798792,0.074130,0.911290,-0.121066,0.386521,7.994413,53.912781,22.679760,0.047628,0.761384,-0.076043,0.642062,-2.231066,11.002761,29.983320,0.065079,0.910089,-0.195031,0.359814,-7.091331,3.284580,-13.925486,0.047628,0.761384,-0.076043,0.642062,9.614228,3.033319,28.130394
204,1.700000,0.032749,0.902492,-0.021031,0.428946,-5.358387,88.031143,14.001457,0.037816,0.884721,0.082305,0.457236,-4.801250,95.230446,13.930215,-0.004708,0.883587,-0.012136,0.468085,-4.953810,113.186577,17.220276,0.040848,0.949239,-0.162333,0.266315,-4.898983,131.207260,16.754221,0.048441,0.958101,-0.280251,0.033999,-1.793108,143.511002,11.425929,-0.098712,0.840001,0.147548,0.512723,-7.649532,125.758675,14.366997,0.294200,-0.582140,-0.056121,-0.755916,-15.245697,125.515892,-0.508252,0.050620,-0.105776,-0.541475,-0.832498,-7.890111,119.516312,-21.768070,0.030479,0.189993,-0.457500,-0.868140,1.088985,139.962036,-27.068275,-0.120689,0.948362,0.115064,0.269822,-3.694950,125.897217,20.189419,0.350549,0.827890,0.149072,-0.411694,10.090457,128.683823,29.202248,0.250016,0.146989,0.455228,-0.841816,19.758507,118.027672,10.897747,0.280971,-0.107911,0.723478,-0.621281,8.353787,132.599701,0.906117,-0.026475,0.884317,0.222428,0.409645,-10.905192,88.392807,7.171126,0.122149,0.950852,-0.022684,0.283629,-2.957978,57.179272,-5.725156,0.065444,0.910158,-0.195206,0.359477,-13.919550,13.847431,-6.894484,-0.113824,0.891458,0.025570,0.437828,0.188418,87.669479,20.831787,0.074346,0.911286,-0.120857,0.386553,8.006268,53.918671,22.708187,0.047763,0.761417,-0.076195,0.641994,-2.229934,11.007002,29.986990,0.065444,0.910158,-0.195206,0.359477,-7.098516,3.293258,-13.918665,0.047763,0.761417,-0.076195,0.641994,9.611854,3.032654,28.132784
205,1.708333,0.032866,0.902486,-0.020965,0.428952,-5.341063,88.042236,14.035177,0.037903,0.884647,0.082386,0.457357,-4.782802,95.241470,13.965523,-0.004361,0.883515,-0.011880,0.468231,-4.934366,113.197685,17.259737,0.040798,0.949244,-0.162331,0.266307,-4.872715,131.218704,16.807682,0.048315,0.958109,-0.280253,0.033929,-1.768195,143.522629,11.479031,-0.099230,0.839863,0.147584,0.512837,-7.624491,125.772980,14.415322,0.293645,-0.582476,-0.056125,-0.755873,-15.213305,125.517288,-0.463459,0.049986,-0.105960,-0.541662,-0.832392,-7.875953,119.528183,-21.732529,0.030203,0.189965,-0.457338,-0.868241,1.092633,139.982468,-27.024275,-0.120416,0.948295,0.114665,0.270350,-3.671784,125.905548,20.239155,0.350288,0.827891,0.149584,-0.411729,10.106286,128.684830,29.265446,0.250488,0.146624,0.454999,-0.841863,19.781515,118.048790,10.953047,0.281857,-0.107651,0.723686,-0.620683,8.364333,132.613434,0.968156,-0.026224,0.884191,0.222403,0.409945,-10.887632,88.406250,7.204779,0.122241,0.950852,-0.022395,0.283612,-2.952152,57.191051,-5.694678,0.065932,0.910112,-0.195273,0.359469,-13.914227,13.860062,-6.890689,-0.113641,0.891445,0.025680,0.437895,0.205506,87.678215,20.865574,0.074482,0.911230,-0.120694,0.386710,8.015373,53.924900,22.730087,0.048033,0.761388,-0.076229,0.642005,-2.227622,11.011529,29.989254,0.065932,0.910112,-0.195273,0.359469,-7.101760,3.300928,-13.915730,0.048033,0.761388,-0.076229,0.642005,9.610699,3.032321,28.133821
206,1.716667,0.032861,0.902468,-0.020833,0.428997,-5.318974,88.049751,14.068283,0.035294,0.884739,0.081778,0.457497,-4.761590,95.249069,14.000344,-0.002348,0.883526,-0.010926,0.468249,-4.987749,113.227440,17.233898,0.041638,0.949225,-0.162348,0.266237,-4.878091,131.249741,16.846228,0.048374,0.958129,-0.280160,0.034042,-1.752729,143.550781,11.523123,-0.099265,0.839633,0.147449,0.513247,-7.644197,125.819931,14.434274,0.294493,-0.582138,-0.055976,-0.755815,-15.218732,125.563751,-0.451776,0.050128,-0.105411,-0.541891,-0.832304,-7.862238,119.550873,-21.707525,0.029792,0.190011,-0.457326,-0.868252,1.097303,140.005463,-26.980129,-0.119522,0.948313,0.115197,0.270456,-3.691535,125.921181,20.258766,0.349240,0.828518,0.149238,-0.411483,10.091787,128.666992,29.287287,0.249320,0.146710,0.454855,-0.842272,19.810558,118.052803,10.985273,0.281979,-0.107560,0.723430,-0.620941,8.387869,132.627869,1.017734,-0.025929,0.884111,0.222325,0.410179,-10.864878,88.414665,7.237391,0.122345,0.950862,-0.022189,0.283549,-2.946248,57.195972,-5.663991,0.065925,0.910238,-0.195324,0.359124,-13.911910,13.866436,-6.879496,-0.113468,0.891440,0.025761,0.437945,0.226931,87.684837,20.899176,0.074607,0.911026,-0.120542,0.387214,8.028599,53.929085,22.753881,0.048119,0.761393,-0.076274,0.641987,-2.223378,11.014101,29.990805,0.065925,0.910238,-0.195324,0.359124,-7.106056,3.306317,-13.909465,0.048119,0.761393,-0.076274,0.641987,9.613366,3.032708,28.134701
207,1.725000,0.032953,0.902444,-0.020721,0.429046,-5.298329,88.055405,14.103424,0.035272,0.884726,0.081760,0.457527,-4.740442,95.254707,14.037553,-0.002399,0.883511,-0.010765,0.468280,-4.967104,113.232719,17.270058,0.041766,0.949240,-0.162187,0.266260,-4.861782,131.255142,16.886663,0.048332,0.958160,-0.280071,0.033959,-1.734131,143.557739,11.568490,-0.099323,0.839528,0.147865,0.513287,-7.626414,125.825241,14.473237,0.294067,-0.582150,-0.056034,-0.755967,-15.199193,125.575111,-0.413814,0.049757,-0.105426,-0.542081,-0.832201,-7.843668,119.576050,-21.673809,0.029598,0.190133,-0.457482,-0.868150,1.103442,140.030594,-26.936018,-0.119719,0.948236,0.115354,0.270573,-3.674164,125.926056,20.298019,0.348659,0.828790,0.148625,-0.411649,10.105475,128.675919,29.330938,0.248685,0.147053,0.454614,-0.842531,19.836784,118.069122,11.031278,0.281660,-0.107321,0.723347,-0.621224,8.409461,132.640427,1.064996,-0.025402,0.883615,0.222253,0.411319,-10.843386,88.422600,7.271964,0.122424,0.950846,-0.021887,0.283592,-2.942421,57.199795,-5.630297,0.065459,0.910348,-0.195697,0.358725,-13.907064,13.870800,-6.873982,-0.113270,0.891465,0.025838,0.437942,0.246727,87.688217,20.934885,0.074847,0.911160,-0.120379,0.386902,8.038681,53.929626,22.778715,0.048333,0.761386,-0.076465,0.641957,-2.224788,11.014351,29.997618,0.065459,0.910348,-0.195697,0.358725,-7.103848,3.307221,-13.901314,0.048333,0.761386,-0.076465,0.641957,9.607319,3.026110,28.141386
