Format Version,1.23,Take Name,p24_hook_left_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.52.55.418 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
159,1.325000,0.013171,0.944272,-0.030665,0.327471,6.543960,86.954163,20.497557,-0.011352,0.916006,0.147706,0.372811,6.868604,94.159256,20.141647,-0.018540,0.918089,0.020576,0.395405,4.453614,111.794601,24.976658,0.045400,0.959702,-0.124143,0.247989,3.546611,129.793747,25.393417,0.029669,0.967439,-0.241688,0.069050,6.395019,142.507217,20.957945,-0.103223,0.859539,0.220242,0.449479,0.716878,124.299988,23.211006,0.230155,-0.586214,-0.064644,-0.774082,-8.881860,124.643089,9.544250,0.076454,-0.159495,-0.487726,-0.854892,-1.795837,120.690620,-12.278809,0.067005,0.163172,-0.550059,-0.816285,9.494948,139.999115,-20.561895,-0.124976,0.956633,0.107366,0.240222,5.550554,124.425102,28.327492,0.399188,0.782138,0.137813,-0.458168,19.805155,127.557632,36.453209,0.261529,0.112751,0.487474,-0.825384,25.892708,115.959259,17.204849,0.247917,-0.198153,0.719807,-0.617374,15.203175,131.924515,7.761566,0.075076,0.935136,0.179683,0.295972,-0.370580,86.996338,15.044239,0.140206,0.972895,0.010155,0.183615,-1.551990,54.932583,1.842846,0.046623,0.963510,-0.124857,0.232131,-13.583223,11.987582,-1.342779,-0.087468,0.949773,0.016363,0.300021,13.458499,86.911987,25.950872,0.108861,0.943583,-0.185155,0.252029,19.563755,52.766251,26.693403,0.045206,0.866973,-0.129262,0.479173,6.205209,12.179568,39.863144,0.046623,0.963510,-0.124857,0.232131,-8.674195,3.002679,-11.463510,0.045206,0.866973,-0.129262,0.479173,15.868298,3.137191,34.196014
160,1.333333,0.013403,0.944517,-0.030990,0.326721,6.570390,86.932587,20.622530,-0.007866,0.914735,0.148301,0.375772,6.899450,94.137306,20.263033,-0.017823,0.916335,0.018253,0.399599,4.582301,111.737511,25.149658,0.041608,0.959091,-0.126288,0.249928,3.730496,129.740845,25.495905,0.029073,0.967287,-0.242031,0.070230,6.507420,142.444702,20.988169,-0.103231,0.860278,0.220499,0.447934,0.902845,124.248734,23.306686,0.228043,-0.587063,-0.066416,-0.773914,-8.742175,124.581543,9.672297,0.075387,-0.160079,-0.487551,-0.854977,-1.713344,120.741081,-12.189221,0.067513,0.162124,-0.549504,-0.816825,9.593380,140.078995,-20.483589,-0.125752,0.956946,0.104961,0.239633,5.689940,124.375984,28.466728,0.401212,0.780971,0.138567,-0.458162,19.947470,127.556023,36.568825,0.263342,0.112952,0.488443,-0.824207,25.959826,115.921761,17.318497,0.247763,-0.198218,0.720599,-0.616491,15.311638,131.887238,7.824057,0.075070,0.935106,0.180648,0.295479,-0.352675,86.977219,15.180058,0.140536,0.972982,0.011014,0.182853,-1.519900,54.937546,1.919065,0.047061,0.963524,-0.125100,0.231856,-13.567596,12.002468,-1.337256,-0.087617,0.949863,0.017902,0.299603,13.493454,86.887955,26.065001,0.109195,0.942786,-0.185515,0.254590,19.640604,52.747692,26.706610,0.045245,0.867015,-0.129406,0.479054,6.211118,12.179434,39.860970,0.047061,0.963524,-0.125100,0.231856,-8.672328,3.010154,-11.458072,0.045245,0.867015,-0.129406,0.479054,15.870678,3.133714,34.193161
161,1.341667,0.012237,0.945197,-0.030943,0.324802,6.628289,86.876907,20.801325,-0.008434,0.915215,0.145948,0.375512,6.940487,94.082100,20.436325,-0.017634,0.916309,0.017345,0.399707,4.635174,111.729240,25.244390,0.041677,0.958757,-0.127717,0.250472,3.802666,129.733978,25.563282,0.028910,0.967034,-0.242760,0.071254,6.593952,142.422958,21.022619,-0.103098,0.860103,0.220749,0.448177,0.969637,124.241615,23.381655,0.221345,-0.587541,-0.061567,-0.775894,-8.669015,124.584389,9.743007,0.071401,-0.162027,-0.487059,-0.855233,-1.637411,120.752991,-12.119219,0.066117,0.163713,-0.549405,-0.816689,9.665995,140.107040,-20.403353,-0.125019,0.957240,0.104082,0.239224,5.755611,124.371506,28.542673,0.402677,0.780734,0.138975,-0.457156,20.025837,127.537773,36.627800,0.264198,0.112942,0.489111,-0.823538,26.026211,115.856888,17.401989,0.248040,-0.197291,0.721352,-0.615795,15.407562,131.825409,7.887195,0.075700,0.935093,0.182874,0.293987,-0.317325,86.903610,15.387541,0.140912,0.972930,0.011487,0.182808,-1.498628,54.926659,1.977248,0.046890,0.963551,-0.124693,0.231997,-13.570723,12.001997,-1.325740,-0.086999,0.950111,0.019276,0.298911,13.573903,86.850212,26.215109,0.110072,0.942739,-0.185427,0.254450,19.709461,52.706001,26.748749,0.044801,0.867286,-0.128776,0.478774,6.210764,12.152037,39.876308,0.046890,0.963551,-0.124693,0.231997,-8.667885,3.019489,-11.451597,0.044801,0.867286,-0.128776,0.478774,15.877756,3.123471,34.193832
162,1.350000,0.012796,0.945326,-0.030871,0.324410,6.652510,86.851311,20.912096,-0.008158,0.915480,0.144679,0.375363,6.971845,94.056358,20.550575,-0.017607,0.916419,0.016535,0.399491,4.693165,111.724960,25.323183,0.040568,0.958822,-0.125909,0.251318,3.873269,129.730728,25.615887,0.029380,0.966379,-0.244692,0.073303,6.629832,142.441650,21.115566,-0.102686,0.860302,0.220256,0.448133,1.035443,124.237122,23.443655,0.220603,-0.587275,-0.062500,-0.776232,-8.607371,124.583344,9.808045,0.070809,-0.161822,-0.486863,-0.855432,-1.566625,120.809700,-12.061265,0.066060,0.162753,-0.548803,-0.817290,9.762115,140.187912,-20.333632,-0.124178,0.957443,0.103310,0.239186,5.823860,124.371300,28.602297,0.403489,0.780638,0.138933,-0.456617,20.101686,127.517845,36.681690,0.264490,0.113790,0.488898,-0.823453,26.094509,115.804840,17.473068,0.245068,-0.197131,0.723111,-0.614973,15.470639,131.759857,7.920986,0.075882,0.934959,0.183666,0.293871,-0.297340,86.887970,15.503814,0.141112,0.973033,0.012216,0.182060,-1.475045,54.933094,2.040683,0.047243,0.963554,-0.125062,0.231713,-13.554708,12.015012,-1.319662,-0.086970,0.950085,0.020310,0.298936,13.602361,86.814651,26.320377,0.110753,0.942689,-0.185410,0.254352,19.757320,52.672935,26.785421,0.044351,0.867660,-0.127957,0.478358,6.203759,12.131845,39.896225,0.047243,0.963554,-0.125062,0.231713,-8.665165,3.022716,-11.443259,0.044351,0.867660,-0.127957,0.478358,15.877808,3.124093,34.192776
163,1.358333,0.014446,0.945308,-0.032140,0.324271,6.612924,86.863670,20.997030,-0.004226,0.915153,0.144179,0.376417,6.960660,94.066917,20.625893,-0.017187,0.915876,0.015824,0.400782,4.815945,111.743988,25.434505,0.039360,0.958328,-0.129025,0.251815,4.019785,129.751114,25.708675,0.028804,0.966181,-0.245425,0.073699,6.768671,142.433685,21.124466,-0.103822,0.860889,0.219731,0.447001,1.180587,124.259399,23.533424,0.215348,-0.588388,-0.060475,-0.777025,-8.488237,124.554764,9.915048,0.067750,-0.163403,-0.486431,-0.855625,-1.496817,120.842720,-11.980614,0.065487,0.163184,-0.548711,-0.817312,9.838843,140.245895,-20.254862,-0.125177,0.957574,0.102332,0.238559,5.954665,124.391731,28.705385,0.406069,0.779586,0.138873,-0.456144,20.234192,127.580711,36.765118,0.266900,0.113977,0.490207,-0.821870,26.149855,115.789474,17.580463,0.246348,-0.197046,0.723436,-0.614106,15.587804,131.735855,7.968748,0.075408,0.934550,0.183844,0.295181,-0.337727,86.920616,15.589954,0.141277,0.972985,0.013422,0.182104,-1.462199,54.965294,2.123344,0.047744,0.963294,-0.126389,0.231972,-13.535870,12.054128,-1.345109,-0.087596,0.949743,0.021361,0.299765,13.563575,86.806717,26.404106,0.110897,0.942254,-0.185209,0.256040,19.780769,52.675617,26.818443,0.044380,0.867460,-0.127976,0.478713,6.196025,12.130705,39.885078,0.047744,0.963294,-0.126389,0.231972,-8.653939,3.029899,-11.443933,0.044380,0.867460,-0.127976,0.478713,15.874762,3.122499,34.190296
164,1.366667,0.014302,0.945680,-0.032238,0.323181,6.633368,86.833862,21.127373,-0.004022,0.915564,0.142507,0.376056,6.979178,94.037071,20.753826,-0.016767,0.916032,0.015004,0.400473,4.865718,111.737755,25.512604,0.040235,0.958002,-0.131320,0.251729,4.095323,129.746292,25.766048,0.028240,0.966078,-0.245912,0.073643,6.880913,142.402298,21.130835,-0.103501,0.861170,0.219509,0.446641,1.246856,124.256073,23.599201,0.217048,-0.588097,-0.063388,-0.776540,-8.434923,124.553741,9.990080,0.068714,-0.162346,-0.486387,-0.855775,-1.444385,120.902000,-11.916006,0.064899,0.163813,-0.547996,-0.817713,9.905820,140.295868,-20.167492,-0.124395,0.957862,0.101476,0.238179,6.024614,124.387718,28.767776,0.406716,0.779395,0.138852,-0.455901,20.316710,127.560982,36.811405,0.266967,0.113879,0.491118,-0.821318,26.218206,115.747879,17.635836,0.247184,-0.196713,0.723579,-0.613708,15.695318,131.712723,8.020148,0.075435,0.934879,0.185245,0.293248,-0.329779,86.888573,15.736374,0.141132,0.973184,0.014130,0.181094,-1.453894,54.969418,2.184221,0.048117,0.963419,-0.126305,0.231420,-13.507212,12.056339,-1.331002,-0.087312,0.949664,0.022257,0.300034,13.596516,86.779144,26.518372,0.111475,0.942553,-0.184950,0.254875,19.813511,52.647297,26.869473,0.044206,0.867914,-0.127141,0.478128,6.202236,12.105330,39.917625,0.048117,0.963419,-0.126305,0.231420,-8.642870,3.032412,-11.438582,0.044206,0.867914,-0.127141,0.478128,15.881785,3.115005,34.196037
165,1.375000,0.013629,0.946018,-0.031873,0.322256,6.673845,86.794128,21.251526,-0.005605,0.916394,0.141318,0.374460,7.008395,93.997948,20.879484,-0.017281,0.916836,0.013948,0.398646,4.868086,111.694130,25.576443,0.042345,0.957870,-0.132019,0.251520,4.096375,129.703156,25.789129,0.028675,0.965944,-0.246213,0.074229,6.939133,142.345245,21.150642,-0.101466,0.860661,0.219367,0.448158,1.240100,124.207329,23.646879,0.217116,-0.587394,-0.063970,-0.777005,-8.410295,124.574265,10.017168,0.068213,-0.161562,-0.486358,-0.855980,-1.384703,120.950226,-11.882307,0.063548,0.164394,-0.547315,-0.818158,9.981970,140.359207,-20.093670,-0.123396,0.958105,0.101173,0.237849,6.038168,124.352119,28.796259,0.405974,0.780070,0.138637,-0.455473,20.343779,127.497955,36.826630,0.266786,0.112852,0.491192,-0.821474,26.291523,115.691673,17.661154,0.248784,-0.196379,0.725612,-0.610761,15.761176,131.675842,8.083246,0.075929,0.934954,0.186436,0.292126,-0.300150,86.840302,15.874487,0.141290,0.973138,0.014578,0.181185,-1.447024,54.957043,2.239999,0.047788,0.963472,-0.125907,0.231485,-13.506210,12.049118,-1.317793,-0.087298,0.950143,0.023356,0.298433,13.647840,86.747948,26.628567,0.112360,0.942561,-0.184897,0.254495,19.887140,52.619427,26.896486,0.044368,0.867944,-0.127116,0.478065,6.208672,12.093440,39.923981,0.047788,0.963472,-0.125907,0.231485,-8.633726,3.035553,-11.430693,0.044368,0.867944,-0.127116,0.478065,15.885244,3.101701,34.199574
166,1.383333,0.015313,0.946114,-0.033820,0.321700,6.603479,86.797478,21.339317,-0.001100,0.916342,0.141350,0.374614,6.969852,93.998749,20.948343,-0.018043,0.916664,0.011985,0.399071,4.984415,111.660858,25.698927,0.041336,0.957645,-0.132690,0.252191,4.215693,129.670746,25.835413,0.028165,0.965761,-0.246703,0.075169,7.041286,142.308929,21.175823,-0.101214,0.860613,0.219651,0.448167,1.360593,124.166504,23.713327,0.214799,-0.588358,-0.063996,-0.776918,-8.291211,124.545158,10.084934,0.066481,-0.161540,-0.486465,-0.856059,-1.318550,120.975510,-11.840381,0.062269,0.166302,-0.547453,-0.817779,10.034191,140.388351,-20.004803,-0.124278,0.958145,0.099985,0.237731,6.153513,124.332024,28.866875,0.407799,0.779250,0.139350,-0.455028,20.453709,127.516083,36.891834,0.267560,0.114089,0.492127,-0.820491,26.351181,115.671333,17.734554,0.247474,-0.196014,0.724790,-0.612384,15.870383,131.652588,8.089258,0.075153,0.934639,0.186959,0.292999,-0.375970,86.861023,15.969536,0.141275,0.973163,0.015467,0.180986,-1.448922,54.983185,2.316365,0.046497,0.963477,-0.126574,0.231363,-13.492931,12.077248,-1.316062,-0.088116,0.949751,0.024469,0.299348,13.582929,86.733925,26.709101,0.112195,0.942087,-0.184831,0.256365,19.898335,52.619045,26.926830,0.044382,0.867969,-0.126913,0.478073,6.209165,12.087533,39.925873,0.046497,0.963477,-0.126574,0.231363,-8.607388,3.055276,-11.415159,0.044382,0.867969,-0.126913,0.478073,15.887366,3.099596,34.198250
167,1.391667,0.014615,0.946346,-0.033088,0.321123,6.650473,86.753296,21.453028,-0.003199,0.916612,0.138276,0.375090,7.003685,93.955582,21.068579,-0.015585,0.916579,0.012750,0.399347,4.979807,111.715614,25.705286,0.041252,0.957582,-0.134095,0.251699,4.281219,129.727798,25.902248,0.028951,0.965448,-0.247940,0.074820,7.110532,142.351349,21.205467,-0.101754,0.860674,0.219038,0.448229,1.405737,124.241928,23.760206,0.213773,-0.588349,-0.063383,-0.777258,-8.240564,124.596115,10.127266,0.065352,-0.161166,-0.486271,-0.856327,-1.263787,121.033501,-11.797876,0.062209,0.165424,-0.546968,-0.818285,10.111052,140.466934,-19.927383,-0.123196,0.958581,0.100462,0.236333,6.196719,124.371353,28.916586,0.408162,0.779230,0.137516,-0.455295,20.527988,127.523460,36.898602,0.267353,0.114281,0.492524,-0.820294,26.400331,115.628777,17.764561,0.247039,-0.196188,0.725793,-0.611316,15.937228,131.620056,8.112483,0.075855,0.934709,0.188147,0.291831,-0.335866,86.809761,16.092136,0.141429,0.973138,0.016020,0.180953,-1.445794,54.970203,2.352859,0.046749,0.963340,-0.126480,0.231933,-13.493965,12.069720,-1.329801,-0.087553,0.949624,0.025352,0.299842,13.636812,86.696831,26.813919,0.112740,0.941958,-0.184841,0.256590,19.933603,52.578152,26.965019,0.043846,0.868261,-0.125653,0.477925,6.195859,12.057927,39.948006,0.046749,0.963340,-0.126480,0.231933,-8.598776,3.048356,-11.424767,0.043846,0.868261,-0.125653,0.477925,15.889907,3.100675,34.199150
168,1.400000,0.016137,0.946294,-0.034383,0.321068,6.583660,86.753616,21.513186,-0.001693,0.916813,0.137584,0.374862,6.963632,93.953964,21.118107,-0.014770,0.916825,0.011818,0.398841,5.002677,111.710335,25.750404,0.042151,0.957389,-0.135220,0.251687,4.344517,129.724243,25.928661,0.028716,0.965397,-0.248051,0.075192,7.203991,142.332993,21.210421,-0.101177,0.860661,0.218894,0.448454,1.454408,124.242485,23.795759,0.213123,-0.588362,-0.063013,-0.777456,-8.189050,124.612808,10.161236,0.064514,-0.160571,-0.486377,-0.856442,-1.210809,121.055092,-11.764235,0.060774,0.167501,-0.546496,-0.818286,10.158665,140.487427,-19.844181,-0.122251,0.958740,0.099587,0.236547,6.251420,124.366783,28.946655,0.408910,0.779020,0.137563,-0.454969,20.587055,127.495506,36.930031,0.268858,0.113579,0.492955,-0.819641,26.444786,115.576569,17.806601,0.248534,-0.196520,0.727367,-0.608727,15.993455,131.569214,8.146041,0.075313,0.934306,0.188226,0.293208,-0.402476,86.828140,16.152250,0.141283,0.973117,0.016694,0.181117,-1.455571,54.984940,2.416925,0.048486,0.963242,-0.126782,0.231821,-13.479677,12.082741,-1.324032,-0.088231,0.948836,0.026085,0.302068,13.569796,86.679100,26.874123,0.112234,0.941339,-0.184621,0.259230,19.925684,52.571297,27.006027,0.038041,0.869156,-0.127009,0.476434,6.198213,12.033632,39.945366,0.048486,0.963242,-0.126782,0.231821,-8.613872,3.046293,-11.419715,0.038041,0.869156,-0.127009,0.476434,15.939294,3.115548,34.215149
169,1.408333,0.019112,0.946292,-0.036438,0.320684,6.511283,86.785263,21.590498,-0.000273,0.916904,0.136932,0.374883,6.941236,93.981995,21.181023,-0.014699,0.916853,0.011364,0.398792,5.041087,111.709305,25.802050,0.042501,0.957229,-0.136755,0.251407,4.391817,129.723663,25.966352,0.029440,0.965317,-0.248383,0.074842,7.268272,142.314835,21.211628,-0.100816,0.860653,0.218464,0.448761,1.498789,124.241684,23.838013,0.212137,-0.588335,-0.063294,-0.777723,-8.137913,124.618210,10.198877,0.063581,-0.159943,-0.486431,-0.856598,-1.159845,121.098671,-11.732819,0.060638,0.167326,-0.546405,-0.818393,10.221172,140.553619,-19.769869,-0.121249,0.959107,0.099208,0.235736,6.296391,124.367615,28.988323,0.409742,0.778684,0.137652,-0.454769,20.652987,127.471413,36.943726,0.268966,0.113682,0.493527,-0.819247,26.487431,115.529312,17.827631,0.248175,-0.196216,0.727641,-0.608643,16.062269,131.530426,8.157466,0.074813,0.933818,0.188059,0.294993,-0.477355,86.897980,16.233488,0.140846,0.973250,0.017943,0.180623,-1.475562,55.045223,2.516253,0.049743,0.963184,-0.128088,0.231076,-13.443920,12.135884,-1.320283,-0.088709,0.948346,0.027356,0.303352,13.499922,86.672546,26.947508,0.111881,0.940707,-0.184665,0.261633,19.913370,52.575333,27.014589,0.043372,0.868132,-0.125380,0.478273,6.181194,12.032068,39.931370,0.049743,0.963184,-0.128088,0.231076,-8.619550,3.064890,-11.404864,0.043372,0.868132,-0.125380,0.478273,15.889255,3.085838,34.188999
170,1.416667,0.018401,0.946412,-0.036309,0.320386,6.485300,86.740204,21.674568,-0.000102,0.917367,0.136122,0.374044,6.904817,93.937454,21.263422,-0.014803,0.917319,0.009865,0.397755,5.027913,111.653435,25.856724,0.043091,0.957255,-0.136989,0.251078,4.396853,129.668839,25.970709,0.030679,0.965250,-0.248376,0.075238,7.287730,142.255600,21.213070,-0.098906,0.859729,0.218770,0.450804,1.493663,124.183640,23.864573,0.211627,-0.588198,-0.062963,-0.777993,-8.094404,124.637665,10.193557,0.062600,-0.158540,-0.486711,-0.856772,-1.106898,121.122299,-11.735800,0.060108,0.168231,-0.546388,-0.818258,10.276291,140.593842,-19.690323,-0.119941,0.959498,0.098705,0.235022,6.302848,124.319580,29.003811,0.409259,0.778980,0.137862,-0.454633,20.681204,127.389351,36.933075,0.268052,0.113139,0.493931,-0.819378,26.539846,115.462700,17.814722,0.248590,-0.196026,0.728294,-0.607754,16.124588,131.494308,8.175907,0.074813,0.933731,0.188967,0.294689,-0.507172,86.842041,16.322344,0.140906,0.973282,0.018284,0.180370,-1.490369,55.013054,2.548970,0.049518,0.963224,-0.127170,0.231465,-13.459258,12.106335,-1.315080,-0.089410,0.948853,0.028032,0.301493,13.477773,86.638374,27.026791,0.112242,0.940359,-0.184639,0.262744,19.951075,52.552414,27.051630,0.042956,0.868214,-0.124563,0.478376,6.174318,12.015525,39.940910,0.049518,0.963224,-0.127170,0.231465,-8.618455,3.056503,-11.410793,0.042956,0.868214,-0.124563,0.478376,15.896485,3.090135,34.189980
171,1.425000,0.018682,0.946492,-0.037017,0.320052,6.450264,86.721596,21.766199,0.000415,0.917686,0.134335,0.373908,6.876743,93.917938,21.346552,-0.013905,0.917488,0.008830,0.397422,5.042852,111.648987,25.887543,0.043860,0.957103,-0.137898,0.251028,4.456381,129.666000,25.980381,0.030680,0.965270,-0.248223,0.075482,7.372394,142.240479,21.205585,-0.098506,0.859675,0.218972,0.450895,1.538107,124.185493,23.882944,0.211309,-0.588237,-0.062864,-0.778058,-8.049842,124.654877,10.212372,0.061789,-0.157705,-0.486753,-0.856961,-1.063895,121.144417,-11.718262,0.058396,0.170244,-0.546151,-0.818124,10.318710,140.611511,-19.613472,-0.119343,0.959578,0.098765,0.234976,6.351379,124.315712,29.018503,0.409728,0.778845,0.138255,-0.454323,20.735233,127.366318,36.945175,0.268349,0.113385,0.494208,-0.819080,26.589117,115.431534,17.830452,0.248353,-0.195925,0.728356,-0.607809,16.188065,131.462128,8.175090,0.074679,0.933527,0.189926,0.294751,-0.545792,86.824364,16.418684,0.141231,0.973182,0.018684,0.180615,-1.498795,55.019176,2.588317,0.048117,0.963112,-0.127473,0.232056,-13.487763,12.121958,-1.318781,-0.089785,0.948601,0.029279,0.302055,13.446321,86.618820,27.113714,0.112079,0.939891,-0.184804,0.264369,19.970005,52.542488,27.068340,0.042846,0.868405,-0.124360,0.478093,6.180927,12.007764,39.951252,0.048117,0.963112,-0.127473,0.232056,-8.614447,3.071921,-11.398654,0.042846,0.868405,-0.124360,0.478093,15.902117,3.087443,34.190823
172,1.433333,0.018721,0.946503,-0.037616,0.319948,6.424300,86.693016,21.846235,0.000986,0.918000,0.132857,0.373664,6.854025,93.888702,21.418547,-0.013363,0.917708,0.007849,0.396953,5.060045,111.643028,25.921223,0.045093,0.957043,-0.138521,0.250694,4.505563,129.661163,25.989685,0.030763,0.965284,-0.248331,0.074913,7.454846,142.224838,21.206884,-0.097516,0.860318,0.217873,0.450417,1.575458,124.182938,23.902813,0.208491,-0.588006,-0.060820,-0.779154,-8.033358,124.658646,10.247117,0.060003,-0.157897,-0.486653,-0.857110,-1.022993,121.156693,-11.677085,0.057739,0.171139,-0.546110,-0.818011,10.364826,140.641968,-19.541805,-0.118962,0.959782,0.098258,0.234546,6.394179,124.311737,29.033295,0.410420,0.778707,0.138376,-0.453898,20.787806,127.356323,36.944527,0.268224,0.113925,0.494360,-0.818954,26.633247,115.398918,17.841362,0.247354,-0.195066,0.728232,-0.608640,16.243952,131.426514,8.168626,0.074752,0.933425,0.190674,0.294574,-0.572895,86.793137,16.500160,0.141174,0.973292,0.019138,0.180019,-1.517153,55.008472,2.622104,0.049062,0.963084,-0.127091,0.232186,-13.496237,12.111351,-1.316208,-0.089993,0.948346,0.030098,0.302713,13.421494,86.592903,27.192310,0.112304,0.939901,-0.184584,0.264392,19.975815,52.522541,27.101994,0.042451,0.868530,-0.123699,0.478072,6.172527,11.985066,39.961006,0.049062,0.963084,-0.127091,0.232186,-8.632051,3.065094,-11.403881,0.042451,0.868530,-0.123699,0.478072,15.904371,3.082246,34.191498
173,1.441667,0.019506,0.946416,-0.038484,0.320056,6.370430,86.682716,21.900146,0.002087,0.918142,0.130929,0.373989,6.814932,93.877014,21.464294,-0.011793,0.917719,0.007784,0.396979,5.079242,111.689880,25.927692,0.045538,0.957009,-0.139943,0.249953,4.577649,129.709488,26.016453,0.031352,0.965256,-0.248676,0.073882,7.542451,142.256180,21.198839,-0.098070,0.860664,0.217150,0.449984,1.631511,124.242226,23.923367,0.207596,-0.588176,-0.059915,-0.779335,-7.986701,124.686836,10.273240,0.059113,-0.157337,-0.486704,-0.857246,-0.980547,121.175362,-11.650782,0.057331,0.172082,-0.545993,-0.817919,10.409849,140.668182,-19.470608,-0.117492,0.960045,0.097862,0.234377,6.450503,124.351097,29.054058,0.411733,0.778126,0.139005,-0.453512,20.858404,127.353218,36.955536,0.269807,0.113748,0.494776,-0.818207,26.669863,115.370140,17.858093,0.247601,-0.195667,0.728627,-0.607874,16.298477,131.387695,8.158772,0.074565,0.933266,0.190855,0.295006,-0.625026,86.790924,16.551954,0.140995,0.973426,0.019777,0.179363,-1.546894,55.009113,2.665863,0.048932,0.963085,-0.127048,0.232232,-13.502966,12.109697,-1.317124,-0.090542,0.947990,0.030978,0.303574,13.365886,86.574516,27.248341,0.112186,0.939621,-0.184536,0.265468,19.974411,52.514755,27.117863,0.042181,0.868557,-0.123473,0.478104,6.167242,11.973325,39.960228,0.048932,0.963085,-0.127048,0.232232,-8.635638,3.065009,-11.404689,0.042181,0.868557,-0.123473,0.478104,15.905173,3.078078,34.189308
174,1.450000,0.020200,0.946388,-0.039009,0.320031,6.315638,86.666359,21.954384,0.002758,0.918359,0.129748,0.373865,6.772030,93.859665,21.514568,-0.011077,0.917889,0.007091,0.396619,5.075766,111.685905,25.948799,0.046445,0.957107,-0.140490,0.249101,4.607797,129.706482,26.025078,0.032483,0.965199,-0.249147,0.072531,7.593565,142.244156,21.196947,-0.097477,0.860695,0.216379,0.450424,1.649827,124.243225,23.938231,0.207115,-0.588003,-0.059436,-0.779630,-7.959031,124.696388,10.281796,0.058489,-0.156422,-0.486813,-0.857394,-0.940751,121.183189,-11.638075,0.056886,0.173121,-0.545842,-0.817832,10.454988,140.685608,-19.405111,-0.116394,0.960376,0.097339,0.233784,6.473077,124.346779,29.065027,0.411965,0.778009,0.138567,-0.453636,20.898825,127.321007,36.944462,0.269813,0.113788,0.495152,-0.817972,26.696121,115.323303,17.851902,0.247552,-0.195718,0.729246,-0.607135,16.340130,131.350021,8.146930,0.074584,0.932964,0.191055,0.295827,-0.679614,86.783180,16.606104,0.140732,0.973542,0.020407,0.178869,-1.586189,55.006863,2.706440,0.048574,0.963099,-0.127015,0.232268,-13.511621,12.103081,-1.321153,-0.090617,0.947270,0.031834,0.305704,13.310888,86.549538,27.302664,0.111657,0.939184,-0.184507,0.267251,19.942581,52.494453,27.132452,0.041659,0.868630,-0.122836,0.478182,6.155488,11.941496,39.959995,0.048574,0.963099,-0.127015,0.232268,-8.638070,3.060846,-11.407911,0.041659,0.868630,-0.122836,0.478182,15.907067,3.064847,34.183483
175,1.458333,0.020718,0.946345,-0.039730,0.320038,6.263212,86.651749,22.015482,0.003478,0.918561,0.128384,0.373832,6.730012,93.843933,21.568237,-0.010708,0.917994,0.006307,0.396400,5.077431,111.679863,25.966354,0.046564,0.957107,-0.140995,0.248793,4.632890,129.701096,26.022083,0.033702,0.965134,-0.249250,0.072485,7.622839,142.232849,21.181133,-0.096557,0.860788,0.215371,0.450929,1.666845,124.239288,23.942926,0.206664,-0.587843,-0.058980,-0.779905,-7.932780,124.707077,10.280490,0.057814,-0.155491,-0.486879,-0.857571,-0.903220,121.192001,-11.635472,0.056391,0.174039,-0.545551,-0.817866,10.497177,140.698318,-19.345999,-0.115324,0.960754,0.096263,0.233206,6.492648,124.342491,29.067331,0.412529,0.777818,0.137891,-0.453657,20.935707,127.294098,36.923534,0.269730,0.113815,0.495731,-0.817645,26.710505,115.265503,17.843584,0.247424,-0.195700,0.729732,-0.606608,16.376804,131.309586,8.131977,0.075270,0.931969,0.191033,0.298787,-0.731592,86.773125,16.666716,0.140389,0.973689,0.021110,0.178254,-1.638588,55.003368,2.752084,0.048431,0.963071,-0.126780,0.232542,-13.525990,12.093597,-1.323848,-0.090921,0.946963,0.032678,0.306473,13.258017,86.530373,27.364248,0.111490,0.938803,-0.184349,0.268765,19.927376,52.482891,27.150484,0.041232,0.868456,-0.122495,0.478622,6.136963,11.921367,39.947334,0.048431,0.963071,-0.126780,0.232542,-8.643044,3.057121,-11.411227,0.041232,0.868456,-0.122495,0.478622,15.903770,3.056641,34.178246
