Format Version,1.23,Take Name,p26_straight_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.13.34.041 오전,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
240,2.000000,0.021571,0.941141,-0.060862,0.331790,-5.526050,83.844254,18.841816,0.019794,0.952619,-0.003519,0.303501,-4.940237,91.017174,18.116722,0.009015,0.955549,-0.034065,0.292718,-4.291733,107.277451,18.203205,0.005323,0.971017,0.074996,0.226876,-3.618397,125.346458,17.119556,0.036307,0.984290,-0.088684,0.148290,-3.163611,139.117142,17.581171,0.052567,0.897732,0.065375,0.432481,-6.769939,119.998489,15.420943,0.091383,-0.671822,0.123356,-0.724630,-16.863594,122.454071,2.899222,0.051269,-0.181725,-0.408124,-0.893187,-15.364329,115.693703,-18.422413,0.194686,0.111316,-0.688204,-0.689986,-2.966159,130.353485,-25.984760,-0.083965,0.987483,0.004431,0.133442,-0.924567,120.017639,19.372286,0.227789,0.769552,-0.029943,-0.595823,14.536369,122.696365,23.672184,-0.107882,-0.038705,0.459261,-0.880876,18.710876,114.036926,3.420021,0.031506,-0.230502,0.753043,-0.615470,6.872693,130.518448,6.862945,0.052255,0.916040,0.102365,0.384268,-12.396743,83.846161,13.309732,0.054593,0.927762,0.005392,0.369118,-12.993423,49.801182,5.347303,-0.016007,0.954662,0.069926,0.288919,-17.363289,5.168775,3.088328,-0.086117,0.944429,-0.062545,0.311008,1.344643,83.842346,24.373901,-0.026197,0.879838,-0.148333,0.450773,5.672366,49.665810,30.378229,-0.031666,0.902065,0.029574,0.429419,1.737533,6.800717,43.159149,-0.016007,0.954662,0.069926,0.288919,-9.686959,1.383051,-8.517298,-0.031666,0.902065,0.029574,0.429419,12.436780,2.154397,34.680580
241,2.008333,0.021412,0.941384,-0.060855,0.331112,-5.514177,83.839760,18.858696,0.019598,0.952773,-0.003418,0.303032,-4.931083,91.012794,18.132511,0.008724,0.955669,-0.034162,0.292325,-4.289647,107.272408,18.219849,0.005286,0.971111,0.075000,0.226476,-3.625799,125.341370,17.129478,0.036190,0.984349,-0.088760,0.147881,-3.172500,139.112122,17.590479,0.052562,0.897827,0.065440,0.432276,-6.776232,119.991318,15.435344,0.091855,-0.671871,0.123201,-0.724551,-16.875687,122.447380,2.918389,0.051565,-0.181728,-0.408327,-0.893076,-15.377680,115.678085,-18.400507,0.194913,0.111208,-0.688231,-0.689913,-2.986199,130.341476,-25.967646,-0.084168,0.987500,0.004545,0.133184,-0.927544,120.014587,19.381756,0.227770,0.769487,-0.029904,-0.595916,14.534521,122.699440,23.673777,-0.107770,-0.038913,0.459038,-0.880997,18.704491,114.042259,3.419708,0.031392,-0.230569,0.752901,-0.615624,6.859508,130.515915,6.866978,0.052269,0.916197,0.102514,0.383852,-12.392923,83.839890,13.336624,0.054667,0.927803,0.005532,0.369002,-12.990062,49.797138,5.364697,-0.015660,0.954679,0.070165,0.288823,-17.361715,5.165589,3.092203,-0.085792,0.944853,-0.062560,0.309805,1.364569,83.839638,24.380766,-0.026138,0.880447,-0.148524,0.449522,5.678258,49.659309,30.373621,-0.030938,0.903279,0.030137,0.426874,1.749135,6.799030,43.172428,-0.015660,0.954679,0.070165,0.288823,-9.690205,1.383530,-8.517806,-0.030938,0.903279,0.030137,0.426874,12.396249,2.156628,34.626350
242,2.016667,0.021211,0.941628,-0.060918,0.330418,-5.499588,83.834946,18.882061,0.019284,0.952929,-0.003443,0.302560,-4.919466,91.007988,18.153629,0.008469,0.955785,-0.034274,0.291939,-4.287504,107.267174,18.236799,0.005247,0.971207,0.074960,0.226076,-3.631768,125.336014,17.139601,0.036004,0.984413,-0.088802,0.147473,-3.179727,139.106888,17.598766,0.052640,0.897934,0.065526,0.432030,-6.781465,119.984123,15.449927,0.092068,-0.671875,0.123374,-0.724491,-16.887558,122.443352,2.938959,0.051724,-0.181879,-0.408474,-0.892969,-15.391684,115.662323,-18.376348,0.195172,0.111042,-0.688235,-0.689862,-3.006823,130.328568,-25.951660,-0.084260,0.987535,0.004575,0.132872,-0.929528,120.011093,19.391499,0.227778,0.769380,-0.030069,-0.596043,14.534738,122.698906,23.673729,-0.107571,-0.039038,0.458862,-0.881107,18.697748,114.037956,3.419852,0.031036,-0.231235,0.753026,-0.615239,6.847257,130.506058,6.867078,0.052339,0.916366,0.102700,0.383389,-12.386582,83.832207,13.370283,0.054752,0.927890,0.005754,0.368767,-12.987195,49.792637,5.385051,-0.015474,0.954679,0.070329,0.288796,-17.359116,5.162147,3.092346,-0.085642,0.945274,-0.062592,0.308552,1.387406,83.837685,24.393841,-0.025866,0.881113,-0.148679,0.448179,5.698546,49.655853,30.379921,-0.030596,0.904273,0.030791,0.424743,1.761112,6.798440,43.185776,-0.015474,0.954679,0.070329,0.288796,-9.689541,1.382978,-8.519879,-0.030596,0.904273,0.030791,0.424743,12.367454,2.167107,34.583183
243,2.025000,0.021062,0.941840,-0.060981,0.329812,-5.485224,83.831619,18.903996,0.018938,0.953061,-0.003488,0.302165,-4.907295,91.004646,18.173618,0.008285,0.955880,-0.034331,0.291629,-4.285607,107.263817,18.251724,0.005104,0.971299,0.074847,0.225721,-3.635988,125.332619,17.150385,0.035939,0.984473,-0.088734,0.147132,-3.187489,139.103745,17.605181,0.052591,0.898042,0.065536,0.431809,-6.785204,119.979439,15.463895,0.092246,-0.671908,0.123540,-0.724409,-16.897678,122.437080,2.957770,0.051838,-0.182016,-0.408569,-0.892891,-15.405629,115.645599,-18.354481,0.195407,0.110764,-0.688270,-0.689806,-3.025219,130.313797,-25.936859,-0.084314,0.987565,0.004510,0.132616,-0.930670,120.008972,19.401585,0.227731,0.769247,-0.030388,-0.596217,14.535511,122.698914,23.675547,-0.107624,-0.039056,0.458884,-0.881088,18.690195,114.032173,3.422432,0.030920,-0.231134,0.752741,-0.615631,6.839884,130.501526,6.871548,0.052386,0.916450,0.102814,0.383152,-12.379387,83.826767,13.401190,0.054874,0.928008,0.005976,0.368448,-12.981947,49.789177,5.407664,-0.015576,0.954686,0.070356,0.288759,-17.357384,5.160120,3.093958,-0.085452,0.945447,-0.062613,0.308070,1.408939,83.836472,24.406803,-0.025745,0.881405,-0.148757,0.447587,5.710160,49.652542,30.388058,-0.029965,0.904765,0.031204,0.423709,1.768598,6.796634,43.197685,-0.015576,0.954686,0.070356,0.288759,-9.687716,1.382485,-8.518707,-0.029965,0.904765,0.031204,0.423709,12.351153,2.167526,34.564655
244,2.033333,0.020870,0.942046,-0.061056,0.329219,-5.468098,83.828812,18.930105,0.018529,0.953184,-0.003466,0.301802,-4.892893,91.001823,18.197418,0.008006,0.955960,-0.034456,0.291358,-4.283957,107.264397,18.271946,0.004973,0.971369,0.074801,0.225440,-3.643007,125.333061,17.163151,0.035865,0.984512,-0.088754,0.146877,-3.198051,139.104385,17.615557,0.052279,0.898163,0.065424,0.431614,-6.790831,119.977821,15.480598,0.092288,-0.671873,0.123659,-0.724416,-16.909868,122.424553,2.977647,0.051870,-0.182244,-0.408631,-0.892814,-15.417047,115.628067,-18.332951,0.195455,0.110507,-0.688319,-0.689785,-3.041711,130.297104,-25.924164,-0.084254,0.987616,0.004510,0.132269,-0.934009,120.011497,19.414852,0.227745,0.769192,-0.030458,-0.596278,14.535480,122.699738,23.677895,-0.107512,-0.039172,0.458807,-0.881137,18.686584,114.031136,3.424844,0.031041,-0.231039,0.752621,-0.615807,6.833229,130.498947,6.875954,0.052504,0.916583,0.102923,0.382786,-12.369294,83.821037,13.436125,0.054997,0.928115,0.006254,0.368156,-12.979598,49.785904,5.432770,-0.015937,0.954695,0.070292,0.288725,-17.356834,5.158374,3.093153,-0.085363,0.945504,-0.062628,0.307917,1.433098,83.836586,24.424084,-0.025605,0.881543,-0.148742,0.447327,5.729152,49.651726,30.403736,-0.029558,0.904909,0.031256,0.423426,1.780890,6.794781,43.207817,-0.015937,0.954695,0.070292,0.288725,-9.684887,1.381911,-8.518388,-0.029558,0.904909,0.031256,0.423426,12.354572,2.162025,34.565876
245,2.041667,0.020702,0.942217,-0.061154,0.328722,-5.453350,83.828735,18.956772,0.018240,0.953311,-0.003514,0.301419,-4.880358,91.001671,18.221651,0.007691,0.956060,-0.034580,0.291023,-4.279922,107.263329,18.291607,0.005114,0.971435,0.074728,0.225175,-3.648965,125.331856,17.174959,0.035583,0.984567,-0.088669,0.146624,-3.200079,139.103088,17.625919,0.052171,0.898268,0.065375,0.431414,-6.795279,119.974327,15.496872,0.092361,-0.671923,0.123848,-0.724327,-16.920277,122.416985,2.997947,0.051883,-0.182527,-0.408564,-0.892787,-15.432594,115.612427,-18.310434,0.195379,0.110228,-0.688282,-0.689887,-3.059806,130.277130,-25.911573,-0.084333,0.987647,0.004506,0.131991,-0.935635,120.012596,19.426880,0.227955,0.769101,-0.030408,-0.596318,14.535816,122.703491,23.681118,-0.107143,-0.039421,0.458809,-0.881170,18.680494,114.029884,3.428897,0.031479,-0.231051,0.752501,-0.615927,6.828179,130.497726,6.882061,0.052661,0.916580,0.102945,0.382767,-12.360443,83.818199,13.470213,0.055056,0.928245,0.006540,0.367814,-12.980394,49.784531,5.461342,-0.015815,0.954736,0.070421,0.288567,-17.353891,5.157906,3.097553,-0.085493,0.945459,-0.062735,0.307999,1.453744,83.839272,24.443331,-0.025371,0.881374,-0.148556,0.447735,5.755432,49.656895,30.433113,-0.029022,0.904795,0.031083,0.423719,1.790321,6.793943,43.211834,-0.015815,0.954736,0.070421,0.288567,-9.686481,1.383951,-8.517796,-0.029022,0.904795,0.031083,0.423719,12.363967,2.150687,34.575493
246,2.050000,0.020478,0.942387,-0.061183,0.328244,-5.437572,83.830360,18.986231,0.017912,0.953427,-0.003699,0.301070,-4.867862,91.003380,18.249359,0.007456,0.956147,-0.034660,0.290733,-4.275825,107.263588,18.310144,0.005157,0.971478,0.074661,0.225010,-3.652507,125.332047,17.188076,0.035237,0.984592,-0.088639,0.146563,-3.202262,139.103287,17.637297,0.051930,0.898358,0.065443,0.431246,-6.797807,119.972847,15.513439,0.092756,-0.672046,0.123730,-0.724184,-16.928352,122.409203,3.017774,0.052208,-0.182640,-0.408545,-0.892753,-15.446730,115.596893,-18.288561,0.195464,0.110024,-0.688412,-0.689766,-3.076086,130.256363,-25.898403,-0.084433,0.987667,0.004481,0.131773,-0.935731,120.014450,19.439787,0.227957,0.768970,-0.030682,-0.596473,14.537046,122.708763,23.687065,-0.106823,-0.039627,0.458841,-0.881183,18.673416,114.028862,3.435834,0.032193,-0.230975,0.752415,-0.616024,6.822006,130.499115,6.890850,0.052836,0.916597,0.102997,0.382688,-12.350374,83.816513,13.506871,0.055101,0.928387,0.006845,0.367443,-12.980783,49.784882,5.490176,-0.015788,0.954770,0.070492,0.288437,-17.348925,5.159071,3.101195,-0.085775,0.945332,-0.062806,0.308294,1.475231,83.844208,24.465591,-0.025076,0.881154,-0.148357,0.448251,5.792009,49.665836,30.467358,-0.028909,0.904795,0.030380,0.423777,1.804166,6.796220,43.216629,-0.015788,0.954770,0.070492,0.288437,-9.684665,1.386804,-8.516787,-0.028909,0.904795,0.030380,0.423777,12.375270,2.134328,34.587212
247,2.058333,0.020288,0.942501,-0.061274,0.327912,-5.422636,83.830093,19.015131,0.017615,0.953533,-0.003742,0.300751,-4.855347,91.003059,18.275917,0.007201,0.956236,-0.034822,0.290427,-4.272170,107.261238,18.332253,0.005080,0.971559,0.074567,0.224693,-3.656327,125.329422,17.201704,0.035150,0.984640,-0.088649,0.146257,-3.207938,139.100845,17.647532,0.051872,0.898459,0.065357,0.431056,-6.800731,119.968307,15.531534,0.093102,-0.672142,0.123768,-0.724044,-16.936785,122.401535,3.039730,0.052456,-0.182837,-0.408497,-0.892720,-15.461358,115.577934,-18.263422,0.195511,0.109713,-0.688480,-0.689735,-3.092286,130.232605,-25.884205,-0.084509,0.987696,0.004391,0.131514,-0.936087,120.013847,19.454000,0.227935,0.768803,-0.030932,-0.596683,14.538492,122.711090,23.692829,-0.106503,-0.039844,0.458889,-0.881187,18.664074,114.026688,3.441326,0.032806,-0.231131,0.752379,-0.615977,6.815275,130.498199,6.898346,0.052918,0.916703,0.102966,0.382431,-12.339407,83.812965,13.540795,0.055200,0.928622,0.007218,0.366828,-12.978144,49.781498,5.524037,-0.016214,0.954821,0.070421,0.288262,-17.343731,5.157137,3.103622,-0.085960,0.944987,-0.062848,0.309291,1.494136,83.847221,24.489466,-0.025054,0.880526,-0.147989,0.449605,5.815761,49.671440,30.502483,-0.028946,0.904798,0.029552,0.423828,1.821570,6.791920,43.216412,-0.016214,0.954821,0.070421,0.288262,-9.679987,1.386404,-8.515192,-0.028946,0.904798,0.029552,0.423828,12.390907,2.110126,34.595608
248,2.066667,0.020036,0.942638,-0.061277,0.327531,-5.406915,83.828873,19.047029,0.017187,0.953643,-0.004087,0.300423,-4.843350,91.001984,18.306343,0.007036,0.956325,-0.034778,0.290143,-4.270169,107.257286,18.347572,0.005097,0.971632,0.074434,0.224420,-3.660845,125.325653,17.216625,0.034975,0.984683,-0.088670,0.145996,-3.211487,139.097168,17.658638,0.051825,0.898615,0.065257,0.430752,-6.804523,119.963524,15.548364,0.093609,-0.672181,0.123613,-0.723968,-16.949268,122.393585,3.063008,0.052858,-0.183025,-0.408472,-0.892669,-15.474521,115.559998,-18.236979,0.195541,0.109387,-0.688559,-0.689699,-3.109694,130.206726,-25.869656,-0.084744,0.987737,0.004440,0.131048,-0.937529,120.010971,19.467285,0.228024,0.768694,-0.031085,-0.596782,14.539729,122.715759,23.691469,-0.106214,-0.040192,0.458771,-0.881268,18.658171,114.025162,3.441179,0.033128,-0.231241,0.752393,-0.615902,6.805357,130.493805,6.905206,0.052959,0.916793,0.102952,0.382214,-12.328269,83.807983,13.578505,0.055371,0.928863,0.007610,0.366183,-12.971851,49.776619,5.561727,-0.016165,0.954831,0.070550,0.288200,-17.340464,5.154481,3.106030,-0.086256,0.944864,-0.062952,0.309563,1.514439,83.849754,24.515554,-0.024850,0.879919,-0.147581,0.450938,5.851440,49.678459,30.542973,-0.028995,0.904716,0.028519,0.424069,1.838570,6.787205,43.211353,-0.016165,0.954831,0.070550,0.288200,-9.678318,1.386820,-8.514833,-0.028995,0.904716,0.028519,0.424069,12.409064,2.080681,34.605450
249,2.075000,0.019625,0.942787,-0.061303,0.327123,-5.382576,83.830032,19.079668,0.016722,0.953765,-0.004118,0.300060,-4.824804,91.003334,18.336445,0.006874,0.956419,-0.035002,0.289813,-4.265752,107.258461,18.371962,0.004751,0.971721,0.074350,0.224071,-3.660095,125.326363,17.231350,0.035078,0.984712,-0.088692,0.145757,-3.219912,139.098328,17.668533,0.051610,0.898718,0.065361,0.430547,-6.804091,119.962868,15.568036,0.093819,-0.672235,0.123944,-0.723834,-16.955324,122.387840,3.086955,0.052944,-0.183411,-0.408423,-0.892607,-15.487472,115.537682,-18.208191,0.195514,0.108994,-0.688500,-0.689828,-3.128392,130.178253,-25.855028,-0.084746,0.987765,0.004439,0.130837,-0.934355,120.013252,19.482815,0.228031,0.768510,-0.031305,-0.597004,14.544697,122.718193,23.700344,-0.105916,-0.040352,0.458753,-0.881306,18.651100,114.023003,3.449571,0.033500,-0.231256,0.752383,-0.615889,6.798605,130.490845,6.913604,0.053046,0.916997,0.102992,0.381702,-12.308936,83.802673,13.617511,0.055508,0.929094,0.007949,0.365568,-12.961488,49.772526,5.596274,-0.015849,0.954909,0.070737,0.287914,-17.332005,5.152228,3.110698,-0.086720,0.944726,-0.062936,0.309856,1.543783,83.857399,24.541826,-0.024823,0.879681,-0.146743,0.451676,5.909718,49.691578,30.579391,-0.029355,0.904742,0.026832,0.424099,1.918418,6.778059,43.179001,-0.015849,0.954909,0.070737,0.287914,-9.679064,1.387075,-8.517046,-0.029355,0.904742,0.026832,0.424099,12.486510,2.034389,34.590557
250,2.083333,0.019285,0.942921,-0.061370,0.326746,-5.363572,83.830223,19.114967,0.016267,0.953864,-0.004307,0.299768,-4.810422,91.003593,18.368998,0.006856,0.956488,-0.035103,0.289570,-4.263605,107.259872,18.394020,0.004652,0.971787,0.074201,0.223835,-3.657784,125.327515,17.249554,0.034936,0.984738,-0.088773,0.145570,-3.219626,139.099701,17.681818,0.051248,0.898857,0.065317,0.430306,-6.802842,119.963837,15.588885,0.094082,-0.672323,0.124051,-0.723700,-16.962015,122.377327,3.112044,0.053229,-0.183630,-0.408366,-0.892571,-15.500673,115.516159,-18.180004,0.195684,0.108692,-0.688624,-0.689704,-3.143723,130.150558,-25.838852,-0.084822,0.987776,0.004374,0.130706,-0.931122,120.014740,19.500681,0.228142,0.768345,-0.031456,-0.597167,14.548625,122.722450,23.713865,-0.105558,-0.040415,0.458737,-0.881354,18.644073,114.020882,3.463624,0.033731,-0.231264,0.752379,-0.615877,6.792375,130.487717,6.922845,0.053057,0.917223,0.102988,0.381157,-12.294515,83.797264,13.658661,0.055678,0.929414,0.008400,0.364718,-12.952669,49.767147,5.637767,-0.016111,0.954947,0.070745,0.287772,-17.324795,5.149203,3.113012,-0.086896,0.944443,-0.062866,0.310685,1.567371,83.863174,24.571276,-0.024705,0.879319,-0.146302,0.452530,5.941040,49.698872,30.611855,-0.030433,0.904748,0.024585,0.424147,1.946292,6.773219,43.168968,-0.016111,0.954947,0.070745,0.287772,-9.672846,1.386390,-8.516135,-0.030433,0.904748,0.024585,0.424147,12.516914,1.987316,34.607117
251,2.091667,0.018891,0.943038,-0.061318,0.326438,-5.340584,83.826958,19.149300,0.015798,0.953961,-0.004504,0.299479,-4.793289,91.000641,18.401985,0.006725,0.956565,-0.035171,0.289311,-4.259019,107.259430,18.416172,0.004488,0.971854,0.074035,0.223604,-3.657323,125.326965,17.267815,0.034899,0.984751,-0.088853,0.145437,-3.222805,139.099442,17.694321,0.051066,0.898954,0.065293,0.430129,-6.802258,119.962349,15.609935,0.094300,-0.672408,0.124407,-0.723532,-16.967005,122.369980,3.136501,0.053432,-0.183874,-0.408305,-0.892537,-15.514758,115.491249,-18.150497,0.195841,0.108447,-0.688696,-0.689626,-3.159077,130.121109,-25.821579,-0.084967,0.987801,0.004293,0.130431,-0.928394,120.015160,19.518488,0.228252,0.768186,-0.031665,-0.597318,14.552882,122.728004,23.722748,-0.105272,-0.040612,0.458719,-0.881389,18.637993,114.018440,3.473851,0.033982,-0.231296,0.752217,-0.616049,6.786618,130.484375,6.934731,0.053181,0.917363,0.103004,0.380797,-12.275336,83.788124,13.697871,0.055841,0.929612,0.008743,0.364180,-12.944116,49.759144,5.673038,-0.015875,0.954980,0.071084,0.287591,-17.320004,5.143359,3.116882,-0.087060,0.944368,-0.062770,0.310886,1.594168,83.865791,24.600729,-0.024521,0.879057,-0.145936,0.453167,5.979440,49.702637,30.639368,-0.031963,0.904710,0.021795,0.424267,1.976095,6.766567,43.158062,-0.015875,0.954980,0.071084,0.287591,-9.673686,1.387758,-8.518303,-0.031963,0.904710,0.021795,0.424267,12.552853,1.930740,34.631908
252,2.100000,0.018538,0.943128,-0.061269,0.326210,-5.317655,83.824936,19.182238,0.015404,0.954025,-0.004609,0.299297,-4.775593,90.998894,18.433784,0.006564,0.956608,-0.035250,0.289163,-4.252535,107.258308,18.440762,0.004308,0.971919,0.073809,0.223398,-3.655792,125.325714,17.287880,0.034902,0.984770,-0.088960,0.145242,-3.224967,139.098541,17.706953,0.050844,0.899053,0.065291,0.429948,-6.799896,119.959915,15.632296,0.094806,-0.672612,0.124377,-0.723281,-16.970438,122.360786,3.162289,0.053827,-0.184001,-0.408244,-0.892515,-15.530166,115.468338,-18.121078,0.195950,0.108242,-0.688846,-0.689477,-3.173666,130.093170,-25.803623,-0.085200,0.987820,0.004142,0.130134,-0.924794,120.015144,19.538950,0.228596,0.768016,-0.031600,-0.597409,14.557711,122.736214,23.733345,-0.104789,-0.040851,0.458756,-0.881416,18.630890,114.018166,3.485702,0.034383,-0.231194,0.752239,-0.616038,6.782391,130.484787,6.946095,0.053345,0.917515,0.102829,0.380457,-12.255270,83.780777,13.734497,0.055638,0.930039,0.009271,0.363107,-12.942287,49.750500,5.716687,-0.015889,0.955226,0.071429,0.286687,-17.287012,5.133548,3.128000,-0.087131,0.944195,-0.062757,0.311392,1.619961,83.869087,24.629978,-0.024383,0.878871,-0.145461,0.453687,6.006902,49.706676,30.671623,-0.033935,0.904701,0.018678,0.424284,2.004779,6.757578,43.145950,-0.015889,0.955226,0.071429,0.286687,-9.661229,1.387441,-8.523707,-0.033935,0.904701,0.018678,0.424284,12.588776,1.869325,34.658772
253,2.108333,0.018202,0.943223,-0.061259,0.325956,-5.294091,83.823967,19.215555,0.015049,0.954099,-0.004575,0.299080,-4.756861,90.998123,18.465506,0.006008,0.956670,-0.035231,0.288974,-4.245113,107.259224,18.469967,0.004634,0.971961,0.073390,0.223350,-3.668064,125.326942,17.311802,0.034799,0.984763,-0.089109,0.145224,-3.225951,139.099701,17.721498,0.050596,0.899096,0.065020,0.429930,-6.807189,119.957329,15.659082,0.095405,-0.672729,0.124091,-0.723143,-16.979050,122.347168,3.188035,0.054275,-0.184044,-0.408281,-0.892462,-15.542634,115.446159,-18.092827,0.196120,0.107920,-0.688973,-0.689352,-3.189783,130.065796,-25.783051,-0.085141,0.987889,0.003952,0.129655,-0.930446,120.019897,19.563156,0.228582,0.767972,-0.031870,-0.597456,14.556435,122.740112,23.741924,-0.104772,-0.040880,0.458682,-0.881455,18.627401,114.015724,3.496572,0.034361,-0.231059,0.752296,-0.616021,6.775583,130.481140,6.957635,0.053378,0.917616,0.102921,0.380183,-12.234845,83.774582,13.771859,0.055881,0.930280,0.009554,0.362442,-12.923811,49.745884,5.747530,-0.015950,0.955266,0.071531,0.286525,-17.281343,5.131832,3.130502,-0.087171,0.944132,-0.062856,0.311554,1.646662,83.873352,24.659252,-0.024149,0.878775,-0.144961,0.454046,6.033001,49.712307,30.709040,-0.035720,0.904623,0.015700,0.424422,2.027894,6.749150,43.133884,-0.015950,0.955266,0.071531,0.286525,-9.658644,1.388942,-8.524256,-0.035720,0.904623,0.015700,0.424422,12.620293,1.809974,34.686771
254,2.116667,0.017955,0.943277,-0.061309,0.325802,-5.272635,83.821175,19.249157,0.014695,0.954160,-0.004597,0.298900,-4.738657,90.995369,18.497169,0.005743,0.956718,-0.035397,0.288797,-4.237654,107.257271,18.497395,0.004434,0.972021,0.073232,0.223141,-3.668262,125.324677,17.330637,0.034963,0.984772,-0.089228,0.145051,-3.230793,139.097733,17.734608,0.050387,0.899270,0.064932,0.429603,-6.805882,119.953049,15.681616,0.095743,-0.672769,0.124190,-0.723044,-16.987587,122.335136,3.217115,0.054622,-0.184259,-0.408295,-0.892390,-15.554693,115.421104,-18.059753,0.196326,0.107647,-0.689136,-0.689173,-3.205063,130.037537,-25.763556,-0.085400,0.987887,0.003740,0.129507,-0.927657,120.019768,19.583393,0.228738,0.767831,-0.032247,-0.597557,14.559035,122.749207,23.756842,-0.104537,-0.040775,0.458754,-0.881450,18.621340,114.010620,3.515865,0.034434,-0.230905,0.752407,-0.615939,6.771787,130.479614,6.969053,0.053506,0.917604,0.103050,0.380158,-12.215313,83.767586,13.807953,0.056044,0.930438,0.009761,0.362008,-12.909251,49.741707,5.772110,-0.015909,0.955312,0.071625,0.286350,-17.274879,5.129662,3.134471,-0.087188,0.944093,-0.062926,0.311653,1.670043,83.874771,24.690359,-0.023852,0.878700,-0.144553,0.454336,6.055317,49.714554,30.745607,-0.036669,0.904412,0.013665,0.424863,2.039456,6.739509,43.125801,-0.015909,0.955312,0.071625,0.286350,-9.656499,1.388998,-8.523827,-0.036669,0.904412,0.013665,0.424863,12.641525,1.762735,34.712952
255,2.125000,0.017647,0.943349,-0.061231,0.325626,-5.242984,83.816498,19.279825,0.014226,0.954210,-0.004438,0.298765,-4.713722,90.990990,18.527344,0.005346,0.956745,-0.035605,0.288692,-4.228857,107.252693,18.527901,0.004386,0.972058,0.073001,0.223058,-3.671170,125.319717,17.349695,0.035032,0.984766,-0.089355,0.144997,-3.233667,139.092972,17.747046,0.050115,0.899477,0.064759,0.429228,-6.805801,119.945084,15.704811,0.096049,-0.672740,0.124194,-0.723029,-16.998880,122.316376,3.247546,0.054906,-0.184476,-0.408384,-0.892287,-15.564306,115.393188,-18.026239,-0.196489,-0.107369,0.689227,0.689079,-3.220546,130.009003,-25.742468,-0.085541,0.987902,0.003809,0.129302,-0.926657,120.017960,19.605095,0.228878,0.767786,-0.032248,-0.597562,14.560986,122.751709,23.772203,-0.104341,-0.040774,0.458587,-0.881560,18.620195,114.008751,3.532493,0.034292,-0.230652,0.752422,-0.616024,6.764911,130.473236,6.981181,0.053604,0.917665,0.103155,0.379968,-12.187888,83.758438,13.841504,0.056314,0.930526,0.009932,0.361733,-12.886928,49.734798,5.796612,-0.015876,0.955360,0.071757,0.286158,-17.270184,5.125770,3.137212,-0.086980,0.944021,-0.063105,0.311894,1.701920,83.874557,24.718147,-0.023766,0.878283,-0.144139,0.455277,6.068055,49.713387,30.781805,-0.036887,0.904259,0.012860,0.425194,2.049272,6.727221,43.122391,-0.015876,0.955360,0.071757,0.286158,-9.656361,1.388407,-8.525126,-0.036887,0.904259,0.012860,0.425194,12.656585,1.733847,34.725994
