Format Version,1.23,Take Name,p26_hook_left_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.36.11.696 오전,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
298,2.483333,0.019282,0.946468,-0.033309,0.320496,0.051691,84.178719,26.615337,-0.004611,0.954617,0.048443,0.293836,0.470137,91.390518,26.248667,0.005399,0.958528,-0.008770,0.284811,-0.145611,107.833389,27.731976,-0.022747,0.975848,0.073376,0.204496,0.132353,125.943527,27.483156,0.012325,0.987683,-0.098579,0.120883,-0.186723,139.723785,27.716320,0.049243,0.917125,0.054987,0.391706,-2.935692,120.613220,25.587585,0.153570,-0.629311,0.152846,-0.746339,-14.133901,122.783638,13.986090,0.027823,0.040326,-0.469073,-0.881799,-10.519854,113.335922,-6.019951,-0.221731,-0.270827,0.692064,0.631298,0.803334,130.207596,-5.103988,-0.090676,0.983654,0.059666,0.143678,2.974852,120.575439,29.440624,0.207829,0.795929,-0.014994,-0.568401,18.305351,123.198792,34.215462,-0.075421,-0.034488,0.419295,-0.904054,24.301121,115.400085,14.071150,0.101418,-0.193648,0.680069,-0.699801,11.068958,130.821640,16.643877,0.069405,0.928588,0.102590,0.349832,-6.950619,84.312347,21.252485,0.102747,0.960448,-0.025919,0.257508,-8.948031,50.416504,12.891894,0.012545,0.964272,0.042799,0.261133,-18.409706,6.522226,12.751381,-0.059920,0.940848,-0.042781,0.330733,7.054002,84.045090,31.978189,0.025734,0.912236,-0.068661,0.403049,10.007211,49.455391,36.179157,-0.049635,0.899067,0.053837,0.431643,5.413730,5.035558,40.872669,0.012545,0.964272,0.042799,0.261133,-11.742583,1.816800,0.862027,-0.049635,0.899067,0.053837,0.431643,16.390917,1.211245,32.338951
299,2.491667,0.019290,0.946490,-0.033178,0.320443,0.049634,84.176483,26.613163,-0.004591,0.954621,0.048550,0.293804,0.467556,91.388412,26.248301,0.005392,0.958536,-0.008667,0.284788,-0.148577,107.831512,27.735237,-0.021715,0.975863,0.073535,0.204481,0.128097,125.941727,27.489891,0.011769,0.987743,-0.098549,0.120472,-0.164101,139.722412,27.733158,0.049254,0.917153,0.055111,0.391622,-2.939665,120.611572,25.593449,0.153601,-0.629260,0.152890,-0.746367,-14.139978,122.783783,13.994324,0.027813,0.040290,-0.469105,-0.881785,-10.523682,113.333893,-6.010281,-0.221673,-0.270725,0.692219,0.631191,0.798760,130.206863,-5.095429,-0.090736,0.983640,0.059767,0.143692,2.971070,120.573463,29.446184,0.207704,0.795960,-0.014981,-0.568403,18.301071,123.198227,34.221832,-0.075485,-0.034566,0.419198,-0.904091,24.299059,115.403976,14.076458,0.101447,-0.193679,0.680005,-0.699850,11.064235,130.821793,16.652874,0.069451,0.928594,0.102528,0.349826,-6.953266,84.311012,21.251110,0.102675,0.960391,-0.025911,0.257749,-8.955226,50.414742,12.893388,0.012518,0.964254,0.042892,0.261185,-18.410534,6.519097,12.751515,-0.059953,0.940840,-0.042822,0.330745,7.052535,84.041946,31.975218,0.025748,0.912300,-0.068632,0.402909,10.006931,49.452782,36.179752,-0.049526,0.899023,0.053954,0.431733,5.414114,5.032650,40.871052,0.012518,0.964254,0.042892,0.261185,-11.741599,1.816289,0.862145,-0.049526,0.899023,0.053954,0.431733,16.392410,1.209939,32.338055
300,2.500000,0.019286,0.946481,-0.033276,0.320460,0.043567,84.176552,26.614845,-0.004730,0.954631,0.048678,0.293748,0.461899,91.388390,26.248629,0.005629,0.958562,-0.008562,0.284699,-0.159772,107.830391,27.738199,-0.021618,0.975867,0.073623,0.204438,0.124023,125.940582,27.498922,0.011713,0.987751,-0.098493,0.120454,-0.166116,139.721268,27.745121,0.049198,0.917163,0.055154,0.391599,-2.946187,120.612274,25.601223,0.153650,-0.629178,0.152918,-0.746420,-14.147268,122.783348,14.002625,0.027781,0.040213,-0.469181,-0.881749,-10.526731,113.331329,-6.000213,-0.221579,-0.270582,0.692256,0.631244,0.792445,130.205276,-5.087708,-0.090690,0.983651,0.059823,0.143625,2.965223,120.570526,29.452892,0.207520,0.795951,-0.014981,-0.568483,18.296137,123.193718,34.226498,-0.075752,-0.034638,0.419223,-0.904054,24.293488,115.406082,14.078374,0.101383,-0.193675,0.680014,-0.699851,11.059629,130.823669,16.662048,0.069372,0.928640,0.102540,0.349716,-6.959152,84.310455,21.252533,0.102662,0.960426,-0.025883,0.257627,-8.956721,50.413586,12.896159,0.012595,0.964262,0.042942,0.261146,-18.410292,6.517568,12.753397,-0.059978,0.940835,-0.042733,0.330766,7.046287,84.042648,31.977156,0.025688,0.912246,-0.068677,0.403027,10.004290,49.453156,36.176453,-0.049547,0.899064,0.053942,0.431648,5.414146,5.033299,40.873028,0.012595,0.964262,0.042942,0.261146,-11.742915,1.815601,0.862816,-0.049547,0.899064,0.053942,0.431648,16.390995,1.210495,32.338200
301,2.508333,0.019236,0.946500,-0.033213,0.320412,0.041987,84.175911,26.613104,-0.004715,0.954628,0.048742,0.293748,0.459329,91.387833,26.247505,0.005588,0.958558,-0.008385,0.284719,-0.162311,107.825211,27.738846,-0.021553,0.975865,0.073711,0.204426,0.118217,125.935516,27.505291,0.011695,0.987770,-0.098394,0.120383,-0.170678,139.716171,27.754211,0.049262,0.917173,0.055367,0.391537,-2.950952,120.607254,25.605789,0.153692,-0.629116,0.152923,-0.746463,-14.153393,122.782860,14.009349,0.027722,0.040189,-0.469233,-0.881723,-10.529398,113.329636,-5.992293,-0.221411,-0.270480,0.692546,0.631029,0.788039,130.205124,-5.079611,-0.090856,0.983636,0.059858,0.143609,2.960308,120.565369,29.457685,0.207462,0.795946,-0.015024,-0.568510,18.290390,123.193680,34.231136,-0.075912,-0.034689,0.419236,-0.904033,24.287468,115.407036,14.082536,0.101206,-0.193802,0.679802,-0.700049,11.054143,130.824402,16.670877,0.069396,0.928674,0.102474,0.349640,-6.961301,84.309372,21.251524,0.102623,0.960415,-0.025855,0.257689,-8.962697,50.411785,12.899009,0.012265,0.964264,0.042995,0.261143,-18.412338,6.514928,12.754152,-0.059963,0.940870,-0.042771,0.330664,7.045273,84.042442,31.974686,0.025687,0.912326,-0.068671,0.402847,10.001873,49.453053,36.175816,-0.049550,0.899061,0.053925,0.431656,5.412920,5.033130,40.872902,0.012265,0.964264,0.042995,0.261143,-11.741570,1.816556,0.864054,-0.049550,0.899061,0.053925,0.431656,16.389908,1.209957,32.338417
302,2.516667,0.019249,0.946527,-0.033087,0.320347,0.040437,84.175179,26.610691,-0.004716,0.954638,0.048932,0.293685,0.457343,91.387215,26.246830,0.005616,0.958578,-0.008307,0.284655,-0.166201,107.827446,27.744484,-0.021575,0.975871,0.073839,0.204350,0.114502,125.937798,27.513912,0.011717,0.987782,-0.098373,0.120302,-0.175829,139.718353,27.766132,0.049171,0.917219,0.055276,0.391455,-2.954976,120.609879,25.613924,0.153780,-0.629098,0.152822,-0.746480,-14.159817,122.781517,14.019068,0.027667,0.040089,-0.469267,-0.881712,-10.533464,113.329170,-5.982562,-0.221191,-0.270321,0.692584,0.631132,0.782747,130.205063,-5.072513,-0.090729,0.983636,0.060077,0.143592,2.956789,120.567284,29.465034,0.207384,0.795937,-0.014824,-0.568556,18.287777,123.190544,34.238346,-0.076122,-0.034762,0.419234,-0.904013,24.283916,115.411827,14.086416,0.100906,-0.193982,0.679886,-0.699960,11.050651,130.828384,16.681070,0.069400,0.928734,0.102408,0.349499,-6.963586,84.309608,21.250097,0.102591,0.960403,-0.025820,0.257748,-8.968205,50.411110,12.902024,0.012362,0.964246,0.043078,0.261190,-18.414270,6.513494,12.754286,-0.060002,0.940902,-0.042794,0.330564,7.044461,84.040741,31.971281,0.025717,0.912409,-0.068697,0.402652,10.003478,49.451817,36.174515,-0.049624,0.899053,0.054002,0.431653,5.412115,5.032351,40.873539,0.012362,0.964246,0.043078,0.261190,-11.743068,1.816650,0.863827,-0.049624,0.899053,0.054002,0.431653,16.389874,1.212013,32.338779
303,2.525000,0.019238,0.946550,-0.033058,0.320280,0.036568,84.176468,26.609272,-0.004682,0.954656,0.048972,0.293617,0.453172,91.388542,26.245733,0.005546,0.958598,-0.008183,0.284590,-0.169316,107.822021,27.744446,-0.021418,0.975855,0.074032,0.204369,0.107640,125.932480,27.517445,0.011650,0.987785,-0.098297,0.120344,-0.179528,139.712997,27.775797,0.049286,0.917236,0.055461,0.391372,-2.961005,120.604309,25.616816,0.153875,-0.629041,0.152806,-0.746512,-14.167568,122.781631,14.024689,0.027639,0.040113,-0.469338,-0.881674,-10.537786,113.327324,-5.975388,-0.221077,-0.270272,0.692673,0.631096,0.775316,130.204529,-5.064080,-0.090871,0.983617,0.060158,0.143599,2.951296,120.562157,29.467110,0.207263,0.795966,-0.014783,-0.568562,18.281378,123.189529,34.241077,-0.076441,-0.034860,0.419194,-0.904001,24.279507,115.415939,14.087759,0.100650,-0.193883,0.679788,-0.700119,11.044450,130.830795,16.691523,0.069422,0.928763,0.102339,0.349437,-6.968214,84.310936,21.249670,0.102520,0.960398,-0.025779,0.257798,-8.976526,50.411678,12.905582,0.012107,0.964262,0.043136,0.261136,-18.415617,6.512573,12.755436,-0.059932,0.941234,-0.042989,0.329603,7.041348,84.042000,31.968874,0.025653,0.912407,-0.068603,0.402678,9.995572,49.453659,36.180298,-0.049512,0.899061,0.054093,0.431638,5.412721,5.032733,40.873886,0.012107,0.964262,0.043136,0.261136,-11.743003,1.818988,0.864483,-0.049512,0.899061,0.054093,0.431638,16.389547,1.213255,32.337540
304,2.533333,0.019210,0.946569,-0.033048,0.320229,0.034602,84.177299,26.608452,-0.004689,0.954662,0.049071,0.293583,0.450754,91.389397,26.244904,0.005572,0.958608,-0.008048,0.284562,-0.172855,107.822098,27.746624,-0.021457,0.975874,0.074070,0.204264,0.103620,125.932625,27.524588,0.011673,0.987815,-0.098199,0.120178,-0.184964,139.713104,27.783707,0.049291,0.917239,0.055623,0.391343,-2.964993,120.604897,25.622665,0.154033,-0.629044,0.152754,-0.746487,-14.172297,122.784378,14.031670,0.027680,0.040126,-0.469347,-0.881667,-10.541985,113.327477,-5.967079,-0.220999,-0.270177,0.692732,0.631099,0.770111,130.204041,-5.056163,-0.090831,0.983610,0.060259,0.143633,2.947523,120.561836,29.472616,0.207196,0.795960,-0.014722,-0.568596,18.277512,123.187363,34.247875,-0.076574,-0.034895,0.419193,-0.903989,24.275122,115.417732,14.092888,0.100536,-0.193883,0.679636,-0.700283,11.039774,130.832520,16.700325,0.069449,0.928813,0.102292,0.349314,-6.970776,84.311394,21.249624,0.102460,0.960340,-0.025758,0.258043,-8.983135,50.411720,12.908217,0.012312,0.964238,0.043228,0.261200,-18.416565,6.511405,12.755341,-0.059983,0.941245,-0.042947,0.329569,7.039980,84.043198,31.967279,0.025686,0.912500,-0.068667,0.402454,9.998677,49.455036,36.177013,-0.049554,0.899074,0.054040,0.431613,5.412003,5.035058,40.875782,0.012312,0.964238,0.043228,0.261200,-11.744170,1.818851,0.863863,-0.049554,0.899074,0.054040,0.431613,16.388556,1.214769,32.339462
305,2.541667,0.019180,0.946603,-0.032970,0.320139,0.031924,84.175583,26.606756,-0.004675,0.954673,0.049115,0.293538,0.447274,91.387772,26.244099,0.005581,0.958618,-0.007906,0.284532,-0.176264,107.820717,27.747398,-0.021505,0.975868,0.074154,0.204258,0.099034,125.931313,27.530361,0.011651,0.987823,-0.098072,0.120218,-0.191334,139.711716,27.791456,0.049249,0.917263,0.055676,0.391283,-2.969353,120.603920,25.627151,0.154190,-0.629005,0.152625,-0.746515,-14.178305,122.782745,14.037618,0.027758,0.040208,-0.469379,-0.881644,-10.543971,113.325836,-5.960394,-0.220989,-0.270115,0.692865,0.630984,0.766963,130.203796,-5.048058,-0.090763,0.983604,0.060347,0.143675,2.943402,120.560181,29.476727,0.207076,0.795992,-0.014613,-0.568598,18.273409,123.183037,34.253410,-0.076833,-0.034844,0.419201,-0.903965,24.273174,115.420189,14.096443,0.100300,-0.193801,0.679519,-0.700454,11.037728,130.834900,16.706448,0.069446,0.928850,0.102255,0.349227,-6.974491,84.309685,21.249285,0.102440,0.960286,-0.025753,0.258251,-8.988290,50.409447,12.910488,0.012308,0.964211,0.043313,0.261286,-18.419865,6.508741,12.755532,-0.059933,0.941226,-0.042866,0.329643,7.038338,84.041473,31.964230,0.025573,0.912375,-0.068749,0.402731,9.995320,49.452408,36.167736,-0.049001,0.899042,0.054559,0.431678,5.413446,5.032930,40.875877,0.012308,0.964211,0.043313,0.261286,-11.745103,1.818389,0.864516,-0.049001,0.899042,0.054559,0.431678,16.388189,1.218736,32.334499
306,2.550000,0.019166,0.946625,-0.032942,0.320076,0.029314,84.174942,26.605064,-0.004615,0.954690,0.049309,0.293454,0.444309,91.387161,26.242689,0.005489,0.958644,-0.007926,0.284446,-0.179001,107.817520,27.752569,-0.021478,0.975865,0.074303,0.204220,0.093311,125.928139,27.533880,0.011622,0.987836,-0.097944,0.120213,-0.197227,139.708450,27.799160,0.049339,0.917299,0.055708,0.391184,-2.974558,120.600082,25.631702,0.154360,-0.628955,0.152518,-0.746543,-14.185751,122.781898,14.044896,0.027821,0.040231,-0.469425,-0.881617,-10.547153,113.323929,-5.951847,-0.220928,-0.270004,0.692973,0.630933,0.761255,130.202118,-5.040064,-0.090803,0.983600,0.060397,0.143658,2.938909,120.557640,29.480202,0.206981,0.795988,-0.014683,-0.568635,18.268841,123.181557,34.256546,-0.076954,-0.034916,0.419250,-0.903930,24.268444,115.420326,14.098912,0.100328,-0.193988,0.679474,-0.700441,11.034595,130.836151,16.713867,0.069438,0.928946,0.102154,0.349002,-6.977817,84.308998,21.248526,0.102396,0.960316,-0.025670,0.258166,-8.995688,50.407253,12.916862,0.012170,0.964214,0.043380,0.261268,-18.421591,6.505352,12.756636,-0.060023,0.941315,-0.042924,0.329364,7.036444,84.040886,31.961601,0.025644,0.912454,-0.068748,0.402546,9.999216,49.452911,36.170033,-0.049115,0.899037,0.054495,0.431684,5.412589,5.033737,40.876472,0.012170,0.964214,0.043380,0.261268,-11.745687,1.817703,0.865191,-0.049115,0.899037,0.054495,0.431684,16.388184,1.219367,32.336269
307,2.558333,0.019084,0.946650,-0.033007,0.320002,0.026119,84.176575,26.604885,-0.004556,0.954696,0.049365,0.293424,0.440271,91.388786,26.241213,0.005467,0.958649,-0.007807,0.284433,-0.181616,107.817169,27.753263,-0.021524,0.975854,0.074463,0.204210,0.088680,125.927879,27.538473,0.011593,0.987848,-0.097828,0.120217,-0.204018,139.708069,27.807829,0.049230,0.917351,0.055656,0.391083,-2.978649,120.599892,25.635231,0.154414,-0.628918,0.152442,-0.746579,-14.192777,122.777664,14.050502,0.027763,0.040253,-0.469470,-0.881593,-10.551050,113.320709,-5.946150,-0.220749,-0.270000,0.693106,0.630852,0.756173,130.200882,-5.032469,-0.090784,0.983588,0.060501,0.143712,2.934926,120.557274,29.483561,0.207054,0.796014,-0.014400,-0.568580,18.264467,123.179939,34.261852,-0.076960,-0.034967,0.419236,-0.903933,24.265549,115.423096,14.102964,0.100204,-0.194050,0.679506,-0.700411,11.031665,130.838043,16.719801,0.069410,0.929009,0.102158,0.348839,-6.981911,84.308960,21.249481,0.102380,0.960302,-0.025658,0.258223,-8.999294,50.406982,12.918629,0.012189,0.964187,0.043426,0.261360,-18.423599,6.504735,12.757166,-0.059991,0.941301,-0.042848,0.329420,7.034150,84.044197,31.960287,0.025597,0.912418,-0.068792,0.402624,9.996325,49.455498,36.163181,-0.049632,0.899034,0.054004,0.431692,5.411590,5.036649,40.874470,0.012189,0.964187,0.043426,0.261360,-11.745532,1.818117,0.866528,-0.049632,0.899034,0.054004,0.431692,16.390141,1.216479,32.340656
308,2.566667,0.019058,0.946692,-0.032905,0.319888,0.023500,84.176689,26.602549,-0.004599,0.954711,0.049428,0.293363,0.436773,91.389008,26.240093,0.005503,0.958662,-0.007773,0.284389,-0.186944,107.816544,27.753683,-0.021440,0.975829,0.074672,0.204259,0.084261,125.927246,27.540430,0.011348,0.987850,-0.097713,0.120316,-0.207277,139.707336,27.815924,0.049178,0.917377,0.055730,0.391019,-2.983512,120.599579,25.637003,0.154559,-0.628951,0.152355,-0.746539,-14.199434,122.776672,14.053885,0.027803,0.040325,-0.469440,-0.881605,-10.558393,113.318611,-5.942370,-0.220766,-0.269821,0.693148,0.630876,0.749969,130.198456,-5.026825,-0.090722,0.983577,0.060638,0.143768,2.930407,120.556328,29.484800,0.206977,0.796050,-0.014143,-0.568563,18.259790,123.176239,34.265118,-0.077029,-0.035060,0.419176,-0.903952,24.263124,115.428368,14.103450,0.100219,-0.194060,0.679683,-0.700234,11.026531,130.842056,16.724964,0.069420,0.929079,0.102076,0.348674,-6.985837,84.309280,21.248859,0.102286,0.960335,-0.025599,0.258145,-9.007420,50.406242,12.923360,0.012156,0.964208,0.043519,0.261269,-18.422329,6.501990,12.759810,-0.060096,0.941028,-0.042699,0.330200,7.032835,84.044098,31.956238,0.025599,0.912494,-0.068914,0.402431,10.001886,49.455391,36.154221,-0.048914,0.899045,0.054547,0.431684,5.413521,5.038068,40.876366,0.012156,0.964208,0.043519,0.261269,-11.745839,1.818115,0.867205,-0.048914,0.899045,0.054547,0.431684,16.387617,1.222486,32.334770
309,2.575000,0.019093,0.946740,-0.032794,0.319757,0.019310,84.175949,26.598570,-0.004530,0.954722,0.049492,0.293319,0.432505,91.388359,26.237738,0.005477,0.958667,-0.007714,0.284374,-0.189595,107.816170,27.754089,-0.021639,0.975825,0.074780,0.204217,0.080098,125.926926,27.542622,0.011484,0.987868,-0.097506,0.120325,-0.217486,139.706848,27.819887,0.049141,0.917429,0.055550,0.390927,-2.987291,120.599190,25.638762,0.154704,-0.628945,0.152181,-0.746550,-14.205665,122.772804,14.057374,0.027803,0.040395,-0.469451,-0.881596,-10.561884,113.316437,-5.939178,-0.220691,-0.269626,0.693294,0.630825,0.746240,130.197220,-5.021118,-0.090815,0.983555,0.060899,0.143750,2.926750,120.556046,29.486366,0.206915,0.796031,-0.014318,-0.568608,18.255753,123.177658,34.266945,-0.077195,-0.035022,0.419242,-0.903909,24.257961,115.427696,14.105757,0.100121,-0.194004,0.679713,-0.700235,11.022747,130.843811,16.728970,0.069411,0.929130,0.102015,0.348557,-6.991477,84.309853,21.246819,0.102225,0.960305,-0.025586,0.258281,-9.015051,50.405861,12.925688,0.012196,0.964194,0.043618,0.261303,-18.424480,6.500438,12.761101,-0.059980,0.941324,-0.042803,0.329362,7.030098,84.042046,31.950321,0.025477,0.912391,-0.068927,0.402669,9.992874,49.452988,36.149811,-0.049838,0.899056,0.054053,0.431616,5.412793,5.035266,40.876251,0.012196,0.964194,0.043618,0.261303,-11.747275,1.818907,0.867979,-0.049838,0.899056,0.054053,0.431616,16.391756,1.218857,32.341293
310,2.583333,0.019024,0.946751,-0.032890,0.319718,0.019381,84.172287,26.598824,-0.004594,0.954726,0.049569,0.293294,0.432065,91.384636,26.236349,0.005472,0.958673,-0.007598,0.284357,-0.192880,107.815109,27.754768,-0.021830,0.975827,0.074831,0.204171,0.075447,125.925919,27.547274,0.011522,0.987886,-0.097321,0.120324,-0.227635,139.705734,27.824835,0.049159,0.917444,0.055526,0.390892,-2.991611,120.598389,25.642353,0.154791,-0.628927,0.152177,-0.746547,-14.210796,122.772202,14.061790,0.027720,0.040335,-0.469482,-0.881584,-10.565991,113.313652,-5.933538,-0.220522,-0.269369,0.693417,0.630859,0.740570,130.194351,-5.016097,-0.090663,0.983545,0.060909,0.143912,2.922573,120.554840,29.489735,0.206896,0.796057,-0.013980,-0.568587,18.250954,123.171188,34.275181,-0.077194,-0.034956,0.419199,-0.903931,24.254585,115.430305,14.110921,0.100005,-0.193973,0.679495,-0.700471,11.018661,130.844254,16.731400,0.069492,0.929205,0.101957,0.348358,-6.991889,84.304527,21.247663,0.102154,0.960214,-0.025589,0.258649,-9.023881,50.400482,12.928794,0.011778,0.964194,0.043780,0.261294,-18.427187,6.493756,12.762530,-0.060050,0.941369,-0.042814,0.329220,7.030652,84.040039,31.949986,0.025544,0.912480,-0.068942,0.402460,9.998358,49.451630,36.151390,-0.049034,0.899042,0.054673,0.431660,5.413380,5.034396,40.877678,0.011778,0.964194,0.043780,0.261294,-11.745542,1.819288,0.869124,-0.049034,0.899042,0.054673,0.431660,16.388374,1.223442,32.335178
311,2.591667,0.018947,0.946807,-0.032845,0.319561,0.018346,84.171959,26.595369,-0.004642,0.954743,0.049719,0.293210,0.429708,91.384392,26.233080,0.005495,0.958689,-0.007583,0.284301,-0.198042,107.813583,27.755753,-0.021830,0.975812,0.074997,0.204182,0.070907,125.924393,27.548977,0.011438,0.987892,-0.097178,0.120398,-0.233091,139.704086,27.831030,0.049110,0.917459,0.055535,0.390861,-2.996563,120.597038,25.644192,0.154911,-0.628939,0.152084,-0.746531,-14.216712,122.769463,14.064294,0.027727,0.040343,-0.469457,-0.881597,-10.571274,113.310669,-5.930817,-0.220405,-0.269258,0.693385,0.630983,0.736180,130.190735,-5.013165,-0.090619,0.983547,0.060920,0.143920,2.918067,120.553123,29.490889,0.206918,0.796075,-0.013644,-0.568563,18.246635,123.168015,34.276546,-0.077259,-0.035017,0.419175,-0.903934,24.251085,115.434738,14.109612,0.099940,-0.193803,0.679840,-0.700193,11.014679,130.847382,16.733364,0.069478,0.929353,0.101926,0.347976,-6.994745,84.303268,21.246567,0.102120,0.960225,-0.025553,0.258626,-9.030067,50.398655,12.930838,0.012089,0.964162,0.043965,0.261368,-18.429678,6.491139,12.762568,-0.060084,0.941425,-0.042805,0.329053,7.031436,84.040642,31.944170,0.025584,0.912583,-0.069028,0.402211,10.002378,49.452473,36.145218,-0.049241,0.899039,0.054501,0.431663,5.412305,5.036485,40.878300,0.012089,0.964162,0.043965,0.261368,-11.748781,1.819468,0.867642,-0.049241,0.899039,0.054501,0.431663,16.388573,1.223841,32.338188
312,2.600000,0.019008,0.946884,-0.032737,0.319340,0.011615,84.173149,26.590120,-0.004534,0.954760,0.049785,0.293147,0.423226,91.385658,26.229504,0.005493,0.958694,-0.007524,0.284287,-0.201503,107.810829,27.754978,-0.021790,0.975799,0.075115,0.204202,0.066770,125.921677,27.550243,0.011325,0.987910,-0.096958,0.120435,-0.236797,139.701309,27.835739,0.049126,0.917435,0.056065,0.390840,-3.000556,120.594421,25.644939,0.154910,-0.628852,0.152348,-0.746551,-14.221178,122.773979,14.066837,0.027733,0.040245,-0.469508,-0.881575,-10.574434,113.306831,-5.924086,-0.220458,-0.269108,0.693387,0.631026,0.730869,130.187302,-5.010239,-0.090687,0.983538,0.061041,0.143885,2.914183,120.550285,29.491467,0.206889,0.796042,-0.013686,-0.568618,18.242674,123.166847,34.276470,-0.077335,-0.035015,0.419176,-0.903928,24.244844,115.433815,14.108755,0.099796,-0.193809,0.679913,-0.700141,11.008133,130.846649,16.733801,0.069407,0.929393,0.101825,0.347913,-7.003926,84.306244,21.244574,0.102065,0.960192,-0.025479,0.258774,-9.037703,50.399494,12.937185,0.011955,0.964158,0.043937,0.261392,-18.430965,6.490654,12.762319,-0.060164,0.941406,-0.042839,0.329089,7.027157,84.040054,31.935669,0.025555,0.912544,-0.069078,0.402292,10.002384,49.452755,36.140877,-0.049297,0.899040,0.054488,0.431658,5.412477,5.037254,40.878677,0.011955,0.964158,0.043937,0.261392,-11.748230,1.819117,0.868366,-0.049297,0.899040,0.054488,0.431658,16.389057,1.224972,32.338799
313,2.608333,0.019007,0.946934,-0.032733,0.319191,0.008068,84.173218,26.586924,-0.004550,0.954757,0.049960,0.293124,0.419591,91.385727,26.226282,0.005445,0.958687,-0.007478,0.284312,-0.207263,107.809067,27.757004,-0.021545,0.975771,0.075253,0.204314,0.058870,125.919960,27.553358,0.011050,0.987911,-0.096865,0.120531,-0.238742,139.699615,27.843996,0.049138,0.917417,0.056085,0.390879,-3.007726,120.592453,25.647583,0.154994,-0.628874,0.152322,-0.746520,-14.227331,122.772667,14.068624,0.027726,0.040215,-0.469431,-0.881617,-10.581500,113.304115,-5.921790,-0.220294,-0.268969,0.693422,0.631104,0.726750,130.182541,-5.008721,-0.090651,0.983558,0.061046,0.143769,2.906821,120.548798,29.494408,0.206727,0.796073,-0.013691,-0.568633,18.236605,123.164459,34.275742,-0.077494,-0.035042,0.419064,-0.903965,24.241020,115.436806,14.106647,0.099653,-0.193800,0.679910,-0.700166,11.000231,130.846237,16.735157,0.069435,0.929463,0.101753,0.347741,-7.009157,84.306427,21.243593,0.101990,0.960209,-0.025420,0.258746,-9.048079,50.398922,12.940535,0.011876,0.964146,0.044017,0.261426,-18.433512,6.488416,12.762599,-0.060160,0.941441,-0.042865,0.328987,7.025292,84.040016,31.930252,0.025540,0.912699,-0.069089,0.401938,10.000072,49.452839,36.136757,-0.049089,0.899016,0.054680,0.431707,5.412804,5.037406,40.877743,0.011876,0.964146,0.044017,0.261426,-11.748947,1.819479,0.868659,-0.049089,0.899016,0.054680,0.431707,16.389162,1.227355,32.336594
314,2.616667,0.019019,0.946990,-0.032736,0.319024,0.004025,84.173111,26.583572,-0.004558,0.954788,0.050053,0.293008,0.415654,91.385612,26.222876,0.005468,0.958717,-0.007440,0.284212,-0.212086,107.807091,27.756363,-0.021643,0.975776,0.075402,0.204222,0.054443,125.917984,27.554256,0.011077,0.987928,-0.096738,0.120485,-0.246760,139.697479,27.848345,0.049148,0.917436,0.056081,0.390834,-3.012678,120.590721,25.648651,0.154969,-0.628853,0.152404,-0.746526,-14.233387,122.771156,14.070800,0.027577,0.040080,-0.469415,-0.881636,-10.587482,113.300644,-5.918673,-0.220048,-0.268749,0.693325,0.631389,0.721557,130.178101,-5.007584,-0.090725,0.983554,0.061097,0.143725,2.902668,120.546593,29.494242,0.206671,0.796005,-0.013778,-0.568746,18.232435,123.164452,34.274433,-0.077592,-0.035101,0.419036,-0.903967,24.232113,115.437088,14.103809,0.099470,-0.193806,0.679849,-0.700250,10.990031,130.845734,16.736242,0.069405,0.929539,0.101701,0.347558,-7.015076,84.306610,21.242716,0.101934,0.960249,-0.025358,0.258630,-9.054953,50.398075,12.944087,0.011857,0.964145,0.044029,0.261429,-18.434233,6.486270,12.763264,-0.060206,0.941481,-0.042875,0.328861,7.023125,84.039619,31.924429,0.025520,0.912616,-0.069144,0.402119,10.001243,49.452888,36.132259,-0.049069,0.899004,0.054711,0.431729,5.412705,5.038056,40.877590,0.011857,0.964145,0.044029,0.261429,-11.749368,1.817783,0.869314,-0.049069,0.899004,0.054711,0.431729,16.389395,1.228537,32.336624
